# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: Sit down on chair 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296789592,-0.08911133,-0.9859009,0.2020874,-0.65625,0.203125,-0.234375
1695296789639,-0.09033203,-0.9932251,0.20697021,-0.90625,0.390625,-0.515625
1695296789667,-0.084472656,-0.98638916,0.20501709,-0.921875,0.40625,-0.46875
1695296789714,-0.08691406,-0.97198486,0.21209717,-1.09375,0.453125,-0.78125
1695296789759,-0.09008789,-0.9873657,0.19915771,-0.203125,-0.46875,-0.0625
1695296789789,-0.08129883,-0.9783325,0.19622803,-2.59375,0.5625,-0.75
1695296789833,-0.091308594,-0.9937134,0.21795654,0.34375,0.453125,-0.046875
1695296789909,-0.087646484,-0.97369385,0.19793701,-1.375,-0.0625,-0.328125
1695296789910,-0.08886719,-0.97491455,0.20159912,-1.625,0.171875,-0.734375
1695296789952,-0.08544922,-0.99591064,0.21087646,-0.53125,-0.796875,-0.3125
1695296789982,-0.08691406,-0.98028564,0.20721436,-1.046875,0.046875,-0.640625
1695296790028,-0.09716797,-0.989563,0.20697021,-0.5,0.265625,-0.375
1695296790074,-0.088134766,-0.9800415,0.20819092,-0.703125,-0.125,-0.3125
1695296790103,-0.09008789,-0.9800415,0.20819092,-1.0,0.109375,-0.484375
1695296790148,-0.09301758,-0.9915161,0.21795654,-0.953125,-0.21875,-0.296875
1695296790193,-0.09057617,-0.9812622,0.20599365,-1.0,-0.015625,-0.609375
1695296790225,-0.09423828,-0.99176025,0.20281982,-1.0625,0.296875,-0.453125
1695296790268,-0.09716797,-0.9812622,0.22113037,0.21875,0.25,-0.609375
1695296790299,-0.08618164,-0.97735596,0.20037842,-2.03125,-0.359375,-0.703125
1695296790344,-0.095947266,-0.99005127,0.21868896,-1.40625,0.734375,-0.65625
1695296790387,-0.09472656,-0.9949341,0.2177124,-0.1875,0.34375,-0.203125
1695296790416,-0.08227539,-0.9692993,0.20477295,-1.515625,0.234375,-0.5625
1695296790462,-0.091552734,-0.9883423,0.2086792,-1.0625,0.375,-0.5625
1695296790524,-0.08935547,-0.9883423,0.21551514,-0.96875,-0.265625,-0.609375
1695296790537,-0.09326172,-0.97784424,0.21282959,-1.171875,0.421875,-0.34375
1695296790583,-0.08886719,-0.986145,0.21136475,-0.671875,0.109375,-0.15625
1695296790613,-0.08691406,-0.9819946,0.21331787,-0.90625,0.0625,-0.125
1695296790659,-0.087646484,-0.9795532,0.20355225,-1.015625,0.21875,0.0625
1695296790705,-0.08862305,-0.98638916,0.20794678,-0.453125,-0.109375,1.0
1695296790733,-0.08496094,-0.9783325,0.20574951,-0.578125,-0.109375,1.5625
1695296790780,-0.06542969,-0.9717407,0.1942749,-1.640625,-1.328125,2.046875
1695296790808,-0.0690918,-0.98883057,0.19891357,1.734375,-0.796875,4.109375
1695296790855,-0.05053711,-0.97076416,0.16790771,-2.421875,-2.609375,4.4375
1695296790897,-0.053955078,-0.9800415,0.19915771,2.171875,1.34375,7.265625
1695296790929,-0.03491211,-0.97906494,0.1828003,4.25,0.90625,10.078125
1695296790974,-0.0024414062,-0.94537354,0.15789795,1.46875,0.171875,11.40625
1695296791019,0.025878906,-0.93585205,0.16497803,5.859375,2.03125,14.484375
1695296791049,0.039794922,-0.9365845,0.14666748,9.875,2.953125,18.9375
1695296791095,0.09887695,-0.88775635,0.12347412,12.109375,4.578125,21.171875
1695296791124,0.12084961,-0.8286743,0.11859131,15.703125,3.53125,23.5
1695296791169,0.08886719,-0.85601807,0.0680542,16.09375,1.140625,29.3125
1695296791214,0.12524414,-0.91485596,0.090026855,18.453125,7.125,34.234375
1695296791243,0.17211914,-0.86431885,0.04876709,13.234375,-3.15625,32.96875
1695296791287,0.21191406,-0.8513794,0.005065918,19.375,0.203125,39.3125
1695296791332,0.37524414,-0.8135376,0.022399902,16.375,-2.203125,46.265625
1695296791367,0.2932129,-0.76812744,0.006286621,5.8125,-6.609375,44.21875
1695296791410,0.24316406,-0.89019775,0.0048217773,18.25,10.6875,42.296875
1695296791439,0.34179688,-0.8609009,-0.03326416,17.328125,6.375,40.078125
1695296791486,0.39916992,-0.77471924,-0.070617676,20.171875,13.6875,35.46875
1695296791529,0.60180664,-0.69000244,0.0060424805,26.9375,15.859375,25.890625
1695296791560,0.5078125,-0.7061157,-0.00592041,15.3125,-0.859375,29.75
1695296791604,0.40283203,-0.7263794,-0.11553955,1.1875,-8.03125,25.15625
1695296791650,0.4128418,-0.72076416,-0.10015869,-26.34375,-13.0625,9.984375
1695296791678,0.5913086,-0.6929321,0.009216309,6.296875,1.84375,18.234375
1695296791726,0.7077637,-0.73394775,-0.0960083,14.140625,6.15625,13.515625
1695296791754,0.6303711,-0.72369385,-0.15411377,-28.59375,6.59375,7.984375
1695296791799,0.71728516,-0.6929321,-0.058166504,7.203125,6.203125,9.328125
1695296791844,0.6503906,-0.72247314,-0.16290283,20.234375,3.984375,12.828125
1695296791875,0.5830078,-0.6878052,-0.22418213,13.109375,7.171875,2.03125
1695296791920,0.7976074,-0.769104,-0.17486572,15.578125,2.484375,12.09375
1695296791964,1.0095215,-0.8814087,-0.34747314,3.0,-0.578125,-5.03125
1695296791993,1.043457,-0.75079346,-0.37164307,-8.734375,-5.65625,-15.375
1695296792040,0.67211914,-0.75372314,-0.22491455,-41.90625,-13.734375,-40.453125
1695296792069,0.85009766,-0.9458618,-0.19927979,-46.28125,-17.765625,-44.75
1695296792116,0.99731445,-1.107727,-0.23101807,-80.4375,-27.796875,-64.796875
1695296792160,0.7902832,-1.1397095,0.058288574,-95.875,-30.96875,-75.34375
