timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307795761,-0.3449707,-0.79400635,0.41864014,16.4375,5.40625,6.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,101
1695307795801,-0.33325195,-1.315979,0.5482788,-27.484375,-8.65625,-6.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,102
1695307795841,-0.15966797,-1.166565,0.3480835,15.03125,-3.84375,-3.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,103
1695307795881,0.15063477,-0.96051025,0.49456787,3.015625,3.875,-14.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,104
1695307795921,-0.25268555,-0.46466064,0.5836792,1.15625,17.671875,4.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,105
1695307795961,-0.66748047,-0.45269775,0.30194092,-4.484375,1.546875,25.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,106
1695307796001,-0.17333984,-0.85650635,0.50897217,15.375,-1.171875,-9.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,107
1695307796041,0.0078125,-1.4085083,0.59198,13.390625,-1.125,-7.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,108
1695307796081,-0.14428711,-1.1152954,0.49163818,-25.203125,3.421875,1.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,109
1695307796121,-0.28198242,-0.8010864,0.38519287,-7.0,10.984375,-1.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,110
1695307796161,-0.28808594,-0.84332275,0.43963623,5.421875,1.671875,-7.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,111
1695307796201,-0.19995117,-0.86016846,0.44036865,-4.59375,-3.28125,-4.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,112
1695307796241,-0.140625,-0.8567505,0.48309326,7.734375,4.6875,2.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,113
1695307796281,-0.21923828,-0.88604736,0.4586792,0.03125,2.984375,4.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,114
1695307796321,-0.27416992,-0.928772,0.48602295,-4.84375,2.265625,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,115
1695307796361,-0.234375,-0.9365845,0.4887085,-0.34375,1.265625,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,116
1695307796401,-0.19555664,-0.8909302,0.40863037,0.625,-6.140625,-3.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,117
1695307796441,-0.19238281,-0.87823486,0.4569702,3.375,0.640625,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,118
1695307796481,-0.1796875,-0.89971924,0.45013428,7.96875,2.96875,1.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,119
1695307796521,-0.1887207,-0.9212036,0.43450928,-1.875,-1.59375,0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,120
1695307796561,-0.2541504,-0.88360596,0.45819092,8.6875,-6.59375,1.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,121
1695307796601,-0.25830078,-1.2078247,0.28094482,12.234375,-13.09375,16.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,122
1695307796641,0.24267578,-0.81256104,0.71795654,-16.75,-11.421875,-15.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,123
1695307796681,-0.64746094,-0.89141846,0.37078857,-3.734375,18.734375,21.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,124
1695307796721,-0.48486328,-0.83258057,0.4376831,-13.234375,-12.09375,-9.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,125
1695307796761,0.04711914,-0.8015747,0.41253662,-10.03125,-4.984375,-15.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,126
1695307796801,-0.06201172,-0.9651489,0.49432373,-6.21875,-1.421875,-3.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,127
1695307796841,-0.3942871,-1.1060181,0.48797607,-3.96875,1.28125,2.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,128
1695307796881,-0.24365234,-1.0244751,0.3397827,7.234375,3.6875,0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,129
1695307796921,-0.025146484,-1.0896606,0.6190796,12.109375,-0.0625,-1.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,130
1695307796961,-0.22241211,-0.69000244,0.49749756,-0.34375,4.484375,-6.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,131
1695307797001,-0.5234375,-0.6724243,0.4454956,-2.234375,-5.40625,11.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,132
1695307797041,-0.14941406,-0.6712036,0.41253662,-17.203125,-0.71875,-4.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,133
1695307797081,-0.13330078,-0.88360596,0.46502686,-7.78125,-8.984375,-8.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,134
1695307797121,-0.3852539,-1.296936,0.5643921,-4.328125,-1.84375,5.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,135
1695307797161,-0.12841797,-1.0984497,0.36444092,14.640625,8.21875,6.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,136
1695307797201,0.0146484375,-0.89727783,0.59295654,9.171875,7.046875,-5.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,137
1695307797241,-0.42041016,-0.6799927,0.49993896,-6.3125,3.828125,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,138
1695307797281,-0.39379883,-0.7149048,0.41351318,-8.265625,-10.546875,0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,139
1695307797321,-0.030517578,-0.7349243,0.43841553,0.03125,0.921875,-9.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,140
1695307797361,-0.22631836,-0.93756104,0.4520874,10.15625,0.734375,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,141
1695307797401,-0.27246094,-1.1936646,0.5199585,11.34375,0.609375,6.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,142
1695307797441,-0.15063477,-1.1785278,0.33953857,-7.53125,2.65625,4.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,143
1695307797481,-0.106933594,-0.79229736,0.5717163,-1.03125,6.421875,-4.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,144
1695307797521,-0.4814453,-0.7764282,0.45062256,-3.109375,3.75,3.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,145
1695307797561,-0.16357422,-0.6748657,0.38787842,-15.140625,-8.859375,-5.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,146
1695307797601,-0.028076172,-0.72613525,0.41082764,3.171875,-1.90625,-2.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,147
1695307797641,-0.4333496,-1.0671997,0.39007568,-4.59375,-6.359375,10.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,148
1695307797681,-0.27783203,-1.210022,0.5934448,5.453125,-2.5625,5.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,149
1695307797721,-0.049804688,-1.06427,0.53656006,-4.40625,1.359375,-4.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,150
1695307797761,-0.20141602,-0.7485962,0.55755615,0.15625,4.8125,-6.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,151
1695307797801,-0.48242188,-0.75567627,0.40789795,-6.859375,-6.75,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,152
1695307797841,-0.046142578,-0.71832275,0.47503662,1.734375,-1.140625,-7.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,153
1695307797881,-0.04296875,-0.741272,0.39666748,-0.625,-1.5,-4.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,154
1695307797921,-0.37890625,-1.0906372,0.56121826,-12.484375,-3.765625,1.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,155
1695307797961,-0.43237305,-1.2456665,0.6664429,-24.296875,3.96875,-5.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,156
1695307798001,-0.2680664,-0.89019775,0.5700073,-14.234375,8.90625,-8.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,157
1695307798041,-0.16674805,-0.78912354,0.4015503,5.578125,-0.015625,-5.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,158
1695307798081,-0.16552734,-0.73931885,0.4022827,2.53125,-9.640625,-0.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,159
1695307798121,-0.23022461,-0.79644775,0.5162964,4.984375,3.171875,5.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,160
1695307798161,-0.26831055,-0.8867798,0.53826904,-10.046875,6.6875,2.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,161
1695307798201,-0.32885742,-0.944397,0.5758667,-6.125,5.734375,-1.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,162
1695307798241,-0.26586914,-0.8880005,0.5289917,4.40625,-3.65625,-1.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,163
1695307798281,-0.21826172,-0.8164673,0.45477295,-3.234375,-12.4375,-3.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,164
1695307798321,-0.88134766,-0.63848877,0.40252686,0.796875,-16.84375,19.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,165
1695307798361,-0.09790039,-0.7214966,0.4237671,-10.375,-6.359375,-27.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,166
1695307798401,0.048583984,-1.1401978,0.4899292,8.890625,-3.359375,-6.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,167
1695307798441,-0.23828125,-1.2293091,0.47601318,-27.21875,-4.546875,5.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,168
1695307798481,-0.36035156,-0.95269775,0.46551514,-11.5,2.8125,-5.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,169
1695307798521,-0.15844727,-0.83966064,0.31707764,5.328125,4.0625,-3.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,170
1695307798561,-0.13916016,-0.9961548,0.010192871,18.234375,-7.796875,15.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,171
1695307798601,0.095947266,-0.9290161,0.81292725,8.171875,17.515625,-1.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,172
1695307798641,-0.63793945,-0.8875122,0.4730835,-12.609375,10.453125,11.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,173
1695307798681,-0.6105957,-0.69854736,0.27581787,-12.203125,-14.140625,-6.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,174
1695307798721,0.21264648,-0.8726196,0.45892334,13.484375,-1.796875,-18.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,175
1695307798761,0.03540039,-1.0840454,0.5477905,13.515625,12.125,8.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,176
1695307798801,-0.42504883,-1.111145,0.4081421,-25.46875,-1.28125,9.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,177
1695307798841,-0.37402344,-0.9373169,0.45281982,-14.90625,2.71875,-6.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,178
1695307798881,-0.08105469,-0.86260986,0.38934326,11.9375,-6.671875,-10.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,179
1695307798921,-0.061767578,-0.9776001,0.28582764,0.8125,-9.03125,-0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,180
1695307798961,-0.10180664,-0.8086548,0.62835693,-2.96875,6.75,0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,181
1695307799001,-0.57958984,-0.74713135,0.53118896,-3.78125,-2.59375,2.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,182
1695307799041,-0.41357422,-0.8032837,0.42694092,-8.9375,-1.359375,-1.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,183
1695307799081,-0.013916016,-0.991272,0.5314331,19.3125,5.234375,-1.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,184
1695307799121,-0.10253906,-1.0046997,0.46014404,-2.546875,-2.0,2.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,185
1695307799161,-0.30810547,-0.9561157,0.40081787,-22.046875,-0.875,-4.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,186
1695307799201,-0.29052734,-0.9360962,0.48236084,-18.984375,4.71875,-10.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,187
1695307799241,-0.21069336,-0.9326782,0.52630615,-23.515625,1.625,-10.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,188
1695307799281,-0.23657227,-0.8374634,0.5014038,-9.875,-6.796875,-8.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,189
1695307799321,-0.24609375,-0.76275635,0.48944092,15.4375,-3.890625,3.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,190
1695307799361,-0.26733398,-0.8110962,0.4796753,1.546875,-1.71875,6.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,191
1695307799401,-0.2849121,-0.9006958,0.51727295,-18.140625,-5.3125,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,192
1695307799441,-0.26464844,-0.91607666,0.5206909,-10.59375,-5.46875,-2.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,193
1695307799481,-0.64404297,-0.7439575,0.37835693,-4.703125,-15.40625,4.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,194
1695307799521,0.0637207,-0.72247314,0.46331787,0.4375,0.421875,-10.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,195
1695307799561,0.046142578,-0.91900635,0.44451904,1.71875,2.484375,0.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,196
1695307799601,-0.4008789,-1.0994263,0.39837646,-16.875,-17.46875,-5.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,197
1695307799641,-0.44482422,-1.1248169,0.5819702,-5.640625,11.3125,5.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,198
1695307799681,-0.049316406,-1.0222778,0.055114746,16.59375,-9.390625,2.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,199
1695307799721,0.057128906,-0.84332275,0.5014038,-10.40625,5.5,-13.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,200
1695307799761,-0.46948242,-0.7559204,0.42034912,-12.265625,16.75,11.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,201
1695307799801,-0.46728516,-0.7005005,0.40716553,-7.8125,-7.765625,7.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,202
