# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308748836,-0.30004883,-0.8423462,0.5477905,-0.59375,0.234375,-0.28125
1695308748866,-0.2902832,-0.84454346,0.54681396,-0.328125,0.109375,-0.28125
1695308748912,-0.28930664,-0.83673096,0.54486084,-1.515625,0.484375,-0.578125
1695308748985,-0.29589844,-0.848938,0.5512085,-1.34375,0.078125,-0.5
1695308748994,-0.28686523,-0.8545532,0.5397339,-0.859375,0.421875,-0.296875
1695308749035,-0.296875,-0.8386841,0.5516968,-0.921875,0.203125,-0.390625
1695308749076,-0.2841797,-0.84088135,0.539978,-1.34375,0.390625,-0.234375
1695308749107,-0.29101562,-0.8399048,0.559021,-2.5,0.828125,-0.46875
1695308749153,-0.28125,-0.8518677,0.55096436,-2.421875,1.109375,-0.328125
1695308749204,-0.29223633,-0.8374634,0.5477905,-2.46875,0.875,-0.734375
1695308749237,-0.2919922,-0.8381958,0.5548706,-1.640625,0.609375,-0.28125
1695308749272,-0.29711914,-0.84161377,0.55682373,-0.375,0.078125,0.296875
1695308749305,-0.29077148,-0.8296509,0.55218506,-1.234375,0.546875,-0.25
1695308749346,-0.2854004,-0.83843994,0.56073,-2.25,0.75,-0.4375
1695308749395,-0.2919922,-0.8428345,0.55926514,-1.921875,0.703125,-0.40625
1695308749432,-0.2998047,-0.8233032,0.58465576,-1.140625,1.1875,-0.15625
1695308749479,-0.28198242,-0.8389282,0.5375366,-3.171875,0.71875,-0.90625
1695308749497,-0.2849121,-0.83966064,0.559021,-6.5625,2.296875,-1.3125
1695308749545,-0.28637695,-0.82769775,0.5800171,-2.953125,1.921875,-0.671875
1695308749586,-0.2915039,-0.831604,0.59173584,-1.28125,1.921875,-0.453125
1695308749620,-0.28320312,-0.83258057,0.586853,-3.4375,1.359375,-0.859375
1695308749663,-0.28881836,-0.8250122,0.58099365,-3.015625,0.671875,-1.296875
1695308749699,-0.29736328,-0.8130493,0.5890503,-1.421875,0.765625,-0.84375
1695308749738,-0.2980957,-0.8250122,0.586853,-1.203125,0.46875,-0.4375
1695308749782,-0.29736328,-0.82403564,0.5639038,-2.15625,1.203125,-0.84375
1695308749816,-0.27856445,-0.81207275,0.5787964,-0.625,0.578125,-1.1875
1695308749859,-0.28759766,-0.8201294,0.5829468,-0.78125,1.390625,-2.0
1695308749909,-0.2878418,-0.8352661,0.58758545,0.484375,2.40625,-0.6875
1695308749948,-0.28637695,-0.8291626,0.5968628,1.15625,3.453125,-0.578125
1695308749978,-0.29174805,-0.82159424,0.5790405,0.234375,0.65625,-0.1875
1695308750030,-0.28637695,-0.81573486,0.57977295,-0.6875,0.375,-0.359375
1695308750063,-0.28051758,-0.8245239,0.5787964,-1.640625,0.640625,0.40625
1695308750098,-0.28955078,-0.8352661,0.57733154,-0.515625,1.28125,-0.375
1695308750133,-0.29638672,-0.83380127,0.58465576,-0.140625,1.546875,-0.25
1695308750191,-0.29370117,-0.82037354,0.5866089,1.109375,1.3125,0.03125
1695308750221,-0.2770996,-0.8118286,0.5790405,0.734375,1.15625,0.234375
1695308750249,-0.2746582,-0.82940674,0.58758545,1.671875,1.078125,0.640625
1695308750290,-0.26538086,-0.8413696,0.572937,-1.046875,1.8125,-0.5625
1695308750324,-0.2705078,-0.82159424,0.5878296,-1.375,1.359375,-1.0625
1695308750390,-0.28735352,-0.82281494,0.58221436,1.859375,1.328125,0.46875
1695308750415,-0.27294922,-0.833313,0.5722046,0.234375,1.046875,0.171875
1695308750448,-0.28833008,-0.831604,0.5861206,-0.90625,1.140625,-0.796875
1695308750504,-0.2800293,-0.8357544,0.5704956,-0.921875,-0.03125,-0.296875
1695308750531,-0.27441406,-0.82769775,0.57244873,-0.953125,0.0,-0.296875
1695308750562,-0.27612305,-0.81988525,0.5790405,-1.125,1.375,-0.4375
1695308750608,-0.28710938,-0.83062744,0.58880615,0.359375,0.78125,0.484375
1695308750639,-0.2758789,-0.83062744,0.5787964,0.71875,0.5625,0.109375
1695308750693,-0.26831055,-0.83551025,0.57684326,-0.46875,0.6875,0.109375
1695308750729,-0.27148438,-0.8279419,0.574646,-0.890625,0.421875,-0.421875
1695308750760,-0.2758789,-0.833313,0.57147217,-0.84375,1.09375,-0.21875
1695308750801,-0.27416992,-0.83721924,0.57318115,-1.140625,0.3125,-0.484375
1695308750852,-0.2783203,-0.83013916,0.5897827,-1.90625,0.5,-0.640625
1695308750879,-0.2685547,-0.8213501,0.5770874,-0.765625,-0.453125,-0.6875
1695308750925,-0.27368164,-0.8303833,0.57928467,-1.796875,-0.421875,-0.25
1695308750953,-0.27685547,-0.8323364,0.5836792,-1.21875,-0.3125,0.03125
