timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911539651,-0.39672852,-0.16607666,0.9879761,1.484375,0.765625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,143
1695911539691,-0.39135742,-0.16241455,0.97161865,-1.78125,0.328125,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,144
1695911539731,-0.38964844,-0.16461182,0.99993896,1.375,1.703125,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,145
1695911539771,-0.39526367,-0.1572876,0.9804077,-0.265625,-0.203125,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,146
1695911539811,-0.3959961,-0.15338135,0.982605,-0.0625,-0.21875,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,147
1695911539851,-0.39013672,-0.16046143,0.9760132,-0.15625,0.5,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,148
1695911539891,-0.39501953,-0.17608643,0.99334717,0.453125,1.109375,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,149
1695911539931,-0.38745117,-0.17462158,0.97283936,-0.125,-0.03125,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,150
1695911539971,-0.38500977,-0.17364502,0.9916382,0.09375,-0.203125,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,151
1695911540011,-0.39282227,-0.17486572,0.98895264,-0.078125,0.671875,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,152
1695911540051,-0.38720703,-0.16192627,0.9784546,0.40625,0.859375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,153
1695911540091,-0.39282227,-0.1687622,0.98114014,0.28125,0.4375,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,154
1695911540131,-0.38598633,-0.1663208,0.9838257,0.15625,1.421875,0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,155
1695911540171,-0.38916016,-0.17364502,0.9879761,0.8125,0.625,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,156
1695911540211,-0.3864746,-0.17266846,0.98236084,0.15625,0.25,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,157
1695911540251,-0.3864746,-0.17462158,1.0023804,0.953125,0.421875,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,158
1695911540291,-0.37890625,-0.16680908,0.9677124,-1.28125,0.0625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,159
1695911540331,-0.38598633,-0.17193604,0.9882202,-0.359375,1.6875,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,160
1695911540371,-0.38256836,-0.1843872,0.9918823,1.375,0.9375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,161
1695911540411,-0.38354492,-0.16949463,0.97991943,-0.25,-0.65625,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,162
1695911540451,-0.3852539,-0.17388916,0.98553467,0.0,0.28125,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,163
1695911540491,-0.3815918,-0.17828369,0.98553467,0.15625,0.578125,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,164
1695911540531,-0.38183594,-0.17633057,0.9906616,0.328125,-0.15625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,165
1695911540571,-0.37963867,-0.17779541,0.9804077,-0.59375,-0.5,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,166
1695911540611,-0.3803711,-0.18927002,0.99505615,-0.171875,0.765625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,167
1695911540651,-0.38134766,-0.175354,0.9867554,-0.0625,0.375,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,168
1695911540691,-0.37670898,-0.17510986,0.9887085,0.296875,0.09375,0.6875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,169
1695911540731,-0.37353516,-0.1765747,0.982605,-0.515625,-0.421875,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,170
1695911540771,-0.3786621,-0.18243408,0.98309326,0.15625,1.21875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,171
1695911540811,-0.37817383,-0.17803955,0.98065186,0.21875,1.0625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,172
1695911540851,-0.37597656,-0.1807251,0.9796753,-0.21875,-0.046875,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,173
1695911540891,-0.37939453,-0.19561768,0.99676514,1.96875,0.046875,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,174
1695911540931,-0.37890625,-0.17828369,0.9730835,-1.75,-0.46875,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,175
1695911540971,-0.37670898,-0.18389893,0.9940796,0.78125,1.90625,0.09375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,176
1695911541011,-0.37475586,-0.18487549,0.994812,0.3125,0.359375,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,177
1695911541051,-0.37646484,-0.17120361,0.9833374,-0.421875,-0.34375,0.671875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,178
1695911541091,-0.37524414,-0.18829346,0.98651123,0.078125,0.25,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,179
1695911541131,-0.37646484,-0.18560791,0.9984741,0.375,0.46875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,180
1695911541171,-0.37548828,-0.17926025,0.9725952,-0.734375,-0.171875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,181
1695911541211,-0.37695312,-0.19122314,0.9904175,-0.015625,0.25,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,182
1695911541251,-0.36889648,-0.19586182,0.99090576,0.015625,-0.203125,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,183
1695911541291,-0.3798828,-0.18096924,0.9879761,0.0625,-0.4375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,184
1695911541331,-0.37353516,-0.18243408,0.98602295,-0.15625,-0.078125,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,185
1695911541371,-0.37402344,-0.18341064,0.98236084,-0.25,-0.09375,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,186
1695911541411,-0.37768555,-0.19415283,0.9867554,-0.140625,0.375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,187
1695911541451,-0.375,-0.19195557,0.9911499,-0.59375,-0.53125,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,188
1695911541491,-0.37573242,-0.1819458,0.9816284,-0.953125,-1.171875,0.09375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,189
1695911541531,-0.38354492,-0.17852783,0.98553467,0.828125,-0.546875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,190
1695911541571,-0.37524414,-0.18463135,0.96014404,-1.828125,-0.171875,0.171875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,191
1695911541611,-0.37524414,-0.19464111,0.9906616,1.625,2.265625,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,192
1695911541651,-0.38110352,-0.18585205,0.9916382,0.8125,0.21875,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,193
1695911541691,-0.38012695,-0.17755127,0.9833374,0.40625,-0.203125,0.84375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,194
1695911541731,-0.37329102,-0.19268799,0.97821045,0.03125,0.15625,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,195
1695911541771,-0.3774414,-0.18902588,0.9918823,1.0,0.96875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,196
1695911541811,-0.36938477,-0.19683838,0.97821045,-0.59375,-0.125,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,197
1695911541851,-0.3737793,-0.19122314,0.9891968,-0.375,-0.6875,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,198
1695911541891,-0.3762207,-0.19293213,0.9916382,0.171875,-0.09375,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,199
1695911541931,-0.3774414,-0.19366455,0.98895264,0.03125,-0.625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,200
1695911541971,-0.37231445,-0.18878174,0.98846436,-0.234375,-0.984375,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,201
1695911542011,-0.37451172,-0.18487549,0.9784546,-0.453125,-0.984375,0.171875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,202
1695911542051,-0.3815918,-0.19317627,0.979187,-0.1875,-0.171875,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,203
1695911542091,-0.3828125,-0.18707275,0.98309326,-0.140625,-0.578125,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,204
1695911542131,-0.3725586,-0.18658447,0.9804077,-1.25,-1.4375,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,205
1695911542171,-0.38305664,-0.19952393,1.0026245,1.203125,-0.03125,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,206
1695911542211,-0.38012695,-0.18609619,0.97210693,-1.734375,0.234375,0.15625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,207
1695911542251,-0.37573242,-0.19732666,0.993103,1.015625,2.203125,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,208
1695911542291,-0.37451172,-0.19708252,0.98431396,1.03125,-0.53125,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,209
1695911542331,-0.38793945,-0.190979,0.99139404,0.21875,-1.109375,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,210
1695911542371,-0.3828125,-0.19024658,0.9821167,-0.359375,-0.65625,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,211
1695911542411,-0.37817383,-0.18951416,0.9904175,-0.203125,0.34375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,212
1695911542451,-0.37719727,-0.18804932,0.9718628,-0.84375,-0.53125,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,213
1695911542491,-0.3798828,-0.19488525,0.98431396,-0.359375,-0.390625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,214
1695911542531,-0.37841797,-0.20684814,0.9935913,-0.15625,0.484375,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,215
1695911542571,-0.3815918,-0.19732666,0.9804077,-0.3125,-0.1875,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,216
1695911542611,-0.38500977,-0.18389893,0.97528076,-0.234375,-0.265625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,217
1695911542651,-0.37890625,-0.1951294,0.98309326,-0.140625,-0.421875,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,218
1695911542691,-0.38330078,-0.19781494,0.9779663,-0.5,0.078125,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,219
1695911542731,-0.37963867,-0.19268799,0.9801636,-0.421875,-0.203125,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,220
1695911542771,-0.38012695,-0.19683838,0.98309326,-0.671875,-0.65625,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,221
1695911542811,-0.38500977,-0.18804932,0.9945679,1.171875,0.34375,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,222
1695911542851,-0.38598633,-0.19171143,0.9677124,-1.828125,-0.1875,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,223
1695911542891,-0.37231445,-0.1987915,0.9850464,0.4375,2.046875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,224
1695911542931,-0.37402344,-0.19293213,0.9801636,0.703125,0.78125,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,225
1695911542971,-0.38452148,-0.18536377,0.9747925,0.78125,0.78125,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,226
1695911543011,-0.37963867,-0.21026611,0.98895264,0.3125,-0.140625,0.859375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,227
1695911543051,-0.37402344,-0.19610596,0.99334717,-0.046875,-0.625,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,228
1695911543091,-0.37841797,-0.1843872,0.97576904,-0.875,-0.71875,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,229
1695911543131,-0.37548828,-0.19903564,0.9713745,-0.65625,-0.46875,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,230
1695911543171,-0.3774414,-0.20855713,0.9899292,0.046875,1.15625,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,231
1695911543211,-0.38354492,-0.19976807,0.98114014,-0.640625,-0.390625,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,232
1695911543251,-0.38232422,-0.19464111,0.97821045,-0.453125,-0.5,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,233
1695911543291,-0.37817383,-0.19122314,0.979187,-0.28125,-0.734375,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,234
1695911543331,-0.3786621,-0.19049072,0.9801636,-0.125,-0.046875,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,235
1695911543371,-0.3791504,-0.19390869,0.9789429,-0.796875,0.296875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,236
1695911543411,-0.38134766,-0.19732666,0.98895264,-0.078125,-0.5,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,237
1695911543451,-0.3798828,-0.19244385,0.9953003,-0.265625,-0.34375,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,238
1695911543491,-0.3852539,-0.1975708,0.96673584,-1.703125,-1.015625,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,239
1695911543531,-0.4177246,-0.13824463,0.9894409,4.28125,2.671875,1.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,240
1695911543571,-0.4321289,-0.14801025,0.9813843,0.171875,0.109375,0.859375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,241
1695911543611,-0.4230957,-0.14727783,0.979187,0.046875,-0.9375,-0.078125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,242
1695911543651,-0.40942383,-0.12994385,0.9684448,0.203125,-0.03125,0.046875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,243
1695911543691,-0.41333008,-0.13922119,0.979187,0.203125,1.09375,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,244
1695911543731,-0.41455078,-0.1428833,0.9801636,-0.125,0.359375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,245
1695911543771,-0.42114258,-0.15509033,0.9801636,0.171875,-0.125,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,246
1695911543811,-0.41259766,-0.14605713,0.97576904,-0.171875,-0.265625,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,247
1695911543851,-0.4140625,-0.14190674,0.977478,-0.53125,-0.046875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,248
1695911543891,-0.4182129,-0.1404419,0.96624756,1.109375,0.84375,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,249
1695911543931,-0.41748047,-0.1404419,0.9647827,-1.140625,0.234375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,250
1695911543971,-0.40893555,-0.1560669,0.98846436,1.71875,1.578125,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,251
1695911544011,-0.41210938,-0.13800049,0.96868896,0.21875,0.6875,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,252
1695911544051,-0.41308594,-0.1494751,0.98724365,1.046875,1.203125,0.71875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,253
1695911544091,-0.40527344,-0.15460205,0.9828491,0.96875,0.703125,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,254
1695911544131,-0.4140625,-0.15411377,0.9911499,1.21875,0.6875,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,255
1695911544171,-0.40893555,-0.15020752,0.97210693,-0.71875,-0.734375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,256
1695911544211,-0.4111328,-0.15631104,0.9828491,-0.421875,0.203125,0.203125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,257
1695911544251,-0.40771484,-0.15704346,0.9767456,-0.4375,0.171875,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,258
1695911544291,-0.40649414,-0.14678955,0.98309326,0.3125,0.171875,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,259
1695911544331,-0.40673828,-0.15460205,0.97454834,0.1875,0.15625,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,260
1695911544371,-0.4025879,-0.15167236,0.9804077,0.171875,0.625,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,261
1695911544411,-0.40942383,-0.15875244,0.97283936,0.21875,0.625,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,262
1695911544451,-0.4020996,-0.15386963,0.96673584,-0.171875,0.75,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,263
1695911544491,-0.4074707,-0.16363525,1.0023804,2.859375,1.640625,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,264
1695911544531,-0.3959961,-0.1585083,0.9645386,-1.5,0.15625,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,265
1695911544571,-0.40551758,-0.16900635,0.99823,1.375,2.15625,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,266
1695911544611,-0.40478516,-0.1560669,0.98724365,0.359375,0.546875,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,267
1695911544651,-0.39941406,-0.14898682,0.97698975,-0.359375,-0.28125,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,268
1695911544691,-0.3996582,-0.1651001,0.980896,0.296875,0.65625,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,269
1695911544731,-0.3972168,-0.16461182,0.9813843,1.09375,1.25,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,270
1695911544771,-0.3972168,-0.16314697,0.96673584,0.21875,0.140625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,271
1695911544811,-0.40307617,-0.1687622,0.98553467,0.25,0.171875,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,272
1695911544851,-0.39819336,-0.17266846,0.9845581,-0.046875,0.21875,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,273
1695911544891,-0.39941406,-0.16070557,0.9738159,-0.421875,-0.4375,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,274
1695911544931,-0.39819336,-0.15948486,0.982605,-0.046875,-0.484375,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,275
1695911544971,-0.4038086,-0.15899658,0.9789429,-0.875,-0.296875,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,276
1695911545011,-0.3947754,-0.16461182,0.9928589,-0.234375,0.328125,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,277
1695911545051,-0.4013672,-0.16485596,0.97772217,-0.609375,-0.390625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,278
1695911545091,-0.39624023,-0.16192627,1.0033569,1.203125,0.28125,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,279
1695911545131,-0.39501953,-0.16070557,0.9574585,-1.859375,-0.4375,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,280
1695911545171,-0.39526367,-0.16925049,0.97869873,0.09375,1.40625,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,281
1695911545211,-0.3930664,-0.17218018,0.98309326,0.953125,0.3125,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,282
1695911545251,-0.40234375,-0.15557861,0.97991943,-0.078125,-0.890625,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,283
1695911545291,-0.40283203,-0.16827393,0.98065186,-0.546875,-0.21875,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,284
1695911545331,-0.40014648,-0.17120361,0.98602295,0.25,0.5625,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,285
1695911545371,-0.39648438,-0.16168213,0.9738159,-0.015625,-0.046875,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,286
