# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695307964320,-1.0185547,-0.017578125,0.0078125,-2.59375,0.3125,-0.46875,-50.5,-14.3125,2.4375
1695307964379,-0.9980469,-0.01953125,-0.01953125,-3.5625,-1.03125,-0.15625,0.0,0.0,0.0
1695307964409,-1.0126953,-0.037109375,-0.0087890625,-2.9375,0.0,-0.15625,0.0,0.0,0.0
1695307964439,-1.0019531,-0.032226562,-0.013671875,-0.5625,0.3125,-0.34375,0.0,0.0,0.0
1695307964499,-1.0097656,-0.032226562,-0.017578125,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1695307964528,-1.0126953,-0.01953125,-0.020507812,-2.09375,-0.1875,-0.46875,0.0,0.0,0.0
1695307964559,-1.0058594,-0.02734375,-0.0234375,-2.40625,-0.65625,0.15625,0.0,0.0,0.0
1695307964619,-1.0029297,-0.038085938,-0.0126953125,-1.90625,0.0,0.625,0.0,0.0,0.0
1695307964648,-1.0048828,-0.03515625,-0.021484375,-0.4375,0.25,0.5625,0.0,0.0,0.0
1695307964679,-1.0097656,-0.036132812,-0.022460938,0.21875,-0.125,0.21875,0.0,0.0,0.0
1695307964739,-1.0058594,-0.025390625,0.0048828125,-0.21875,-0.65625,0.34375,0.0,0.0,0.0
1695307964769,-1.0,-0.041992188,-0.020507812,-0.09375,-0.65625,0.40625,0.0,0.0,0.0
1695307964799,-1.0087891,-0.037109375,-0.021484375,0.15625,0.0625,0.28125,0.0,0.0,0.0
1695307964860,-1.0058594,-0.022460938,-0.01953125,0.65625,0.0625,0.34375,-50.1875,-14.9375,3.1875
1695307964889,-1.0029297,-0.026367188,-0.0078125,0.28125,-0.34375,0.40625,0.0,0.0,0.0
1695307964920,-1.0048828,-0.032226562,0.0126953125,-0.34375,-0.34375,0.28125,0.0,0.0,0.0
1695307964978,-1.0019531,-0.0234375,-0.0068359375,0.09375,-0.53125,0.15625,0.0,0.0,0.0
1695307965009,-1.0019531,-0.025390625,-0.0078125,0.59375,-0.1875,0.21875,0.0,0.0,0.0
1695307965039,-1.0029297,-0.029296875,-0.0234375,0.21875,0.25,0.15625,0.0,0.0,0.0
1695307965099,-1.0078125,-0.03515625,-0.0048828125,0.78125,-0.0625,0.34375,0.0,0.0,0.0
1695307965130,-1.0058594,-0.032226562,-0.009765625,0.90625,0.125,0.09375,0.0,0.0,0.0
1695307965159,-1.0087891,-0.029296875,-0.013671875,-0.375,-0.65625,0.28125,0.0,0.0,0.0
1695307965219,-1.0097656,-0.026367188,-0.0234375,0.15625,-0.34375,0.21875,0.0,0.0,0.0
1695307965249,-1.0019531,-0.037109375,-0.0234375,0.21875,-0.28125,0.40625,0.0,0.0,0.0
1695307965279,-1.0019531,-0.021484375,-0.025390625,0.34375,0.0,0.5625,0.0,0.0,0.0
1695307965339,-1.0087891,-0.026367188,-0.016601562,1.0625,-0.28125,0.75,-49.875,-14.625,2.125
1695307965368,-1.0087891,-0.03125,-0.017578125,0.96875,-0.40625,0.40625,0.0,0.0,0.0
1695307965398,-1.0068359,-0.01953125,-0.021484375,0.96875,-0.40625,0.625,0.0,0.0,0.0
1695307965459,-1.0058594,-0.033203125,0.0087890625,0.21875,-0.28125,0.6875,0.0,0.0,0.0
1695307965488,-1.0068359,-0.021484375,-0.001953125,0.65625,-0.25,0.40625,0.0,0.0,0.0
1695307965519,-1.0068359,-0.022460938,-0.0078125,0.40625,-0.53125,0.28125,0.0,0.0,0.0
1695307965579,-1.0048828,-0.034179688,-0.00390625,0.34375,-0.34375,0.34375,0.0,0.0,0.0
1695307965609,-0.9970703,-0.017578125,0.0,-0.09375,-0.46875,0.15625,0.0,0.0,0.0
1695307965639,-1.0078125,-0.022460938,0.0029296875,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0
1695307965699,-1.0097656,-0.025390625,0.0068359375,-0.875,-0.53125,0.09375,0.0,0.0,0.0
1695307965760,-1.015625,-0.021484375,0.0,-1.0625,-0.1875,0.03125,0.0,0.0,0.0
1695307965763,-1.0117188,-0.025390625,-0.0126953125,-0.28125,-0.0625,0.28125,0.0,0.0,0.0
1695307965820,-1.0029297,-0.032226562,-0.005859375,-1.0,0.375,0.40625,0.0,0.0,0.0
1695307965849,-1.0136719,-0.025390625,-0.0029296875,-0.28125,0.0625,0.15625,-49.125,-13.875,1.6875
1695307965878,-1.0126953,-0.032226562,-0.013671875,0.09375,-0.1875,0.28125,0.0,0.0,0.0
1695307965940,-1.0058594,-0.024414062,-0.0087890625,0.34375,-0.78125,0.09375,0.0,0.0,0.0
1695307965969,-1.0048828,-0.0234375,-0.0107421875,0.21875,-0.46875,0.03125,0.0,0.0,0.0
1695307965999,-1.0117188,-0.021484375,-0.0087890625,2.125,0.3125,0.21875,0.0,0.0,0.0
1695307966059,-1.0087891,-0.028320312,0.0,0.78125,0.3125,0.34375,0.0,0.0,0.0
1695307966089,-1.0087891,-0.029296875,-0.015625,0.03125,-0.0625,0.21875,0.0,0.0,0.0
1695307966119,-1.0058594,-0.022460938,-0.00390625,0.84375,0.0625,-0.09375,0.0,0.0,0.0
1695307966179,-1.0009766,-0.028320312,0.0068359375,0.09375,0.1875,-0.03125,0.0,0.0,0.0
1695307966209,-1.0126953,-0.013671875,-0.0029296875,-0.28125,0.0625,-0.28125,0.0,0.0,0.0
1695307966239,-1.0009766,-0.028320312,-0.022460938,-1.4375,-0.34375,-0.09375,0.0,0.0,0.0
1695307966299,-1.0166016,-0.030273438,-0.0029296875,-0.75,-0.0625,0.09375,0.0,0.0,0.0
1695307966328,-1.0107422,-0.033203125,-0.0068359375,0.15625,0.4375,0.5,-50.9375,-14.9375,2.4375
1695307966360,-1.0126953,-0.030273438,-0.0029296875,1.0,0.0625,0.15625,0.0,0.0,0.0
1695307966419,-1.0009766,-0.0234375,-0.0126953125,2.25,-0.125,0.15625,0.0,0.0,0.0
1695307966449,-1.0166016,-0.020507812,0.005859375,0.96875,-0.25,0.40625,0.0,0.0,0.0
1695307966479,-1.0039062,-0.026367188,0.0048828125,-0.9375,0.6875,0.34375,0.0,0.0,0.0
1695307966539,-1.0117188,-0.037109375,0.0087890625,-0.625,-0.53125,-0.28125,0.0,0.0,0.0
1695307966569,-0.99902344,-0.02734375,-0.0029296875,-0.09375,0.0,0.4375,0.0,0.0,0.0
1695307966599,-1.0048828,-0.036132812,-0.001953125,0.65625,0.5625,0.34375,0.0,0.0,0.0
1695307966659,-1.0126953,-0.030273438,-0.00390625,0.40625,0.3125,0.09375,0.0,0.0,0.0
1695307966689,-1.0166016,-0.021484375,-0.00390625,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695307966719,-1.0087891,-0.030273438,-0.017578125,0.28125,-0.34375,0.09375,0.0,0.0,0.0
1695307966779,-1.0087891,-0.015625,-0.0107421875,-0.6875,-0.46875,-0.21875,0.0,0.0,0.0
1695307966809,-1.0039062,-0.015625,-0.024414062,-1.375,-0.84375,0.4375,0.0,0.0,0.0
1695307966844,-1.0019531,-0.037109375,-0.0029296875,1.6875,0.5625,1.0,-49.75,-14.5,2.625
1695307966899,-1.0009766,-0.033203125,0.0,0.96875,0.6875,0.9375,0.0,0.0,0.0
1695307966928,-1.0029297,-0.040039062,0.0068359375,0.78125,0.25,0.5,0.0,0.0,0.0
1695307966959,-1.0068359,-0.032226562,9.765625E-4,-1.125,-0.53125,0.34375,0.0,0.0,0.0
1695307967019,-1.0097656,-0.032226562,-0.0107421875,-0.03125,0.125,0.21875,0.0,0.0,0.0
1695307967049,-1.0048828,-0.032226562,0.0029296875,-0.5,0.1875,0.15625,0.0,0.0,0.0
1695307967078,-1.0126953,-0.020507812,-0.016601562,-0.5625,0.0625,0.09375,0.0,0.0,0.0
1695307967139,-0.9970703,-0.028320312,-0.00390625,-0.8125,0.25,-0.03125,0.0,0.0,0.0
1695307967169,-1.0107422,-0.024414062,0.0068359375,-0.875,-0.125,-0.09375,0.0,0.0,0.0
1695307967199,-1.0195312,-0.022460938,-0.013671875,-2.28125,-0.53125,0.03125,0.0,0.0,0.0
1695307967259,-1.0136719,-0.018554688,-0.024414062,-0.21875,-0.71875,0.21875,0.0,0.0,0.0
1695307967289,-1.0029297,-0.01953125,0.001953125,1.5,0.1875,1.0625,0.0,0.0,0.0
1695307967319,-1.0068359,-0.03515625,-0.00390625,0.34375,0.625,0.625,-51.875,-14.5,2.0
1695307967379,-1.0029297,-0.030273438,-0.0078125,1.0,1.03125,0.34375,0.0,0.0,0.0
1695307967409,-1.0185547,-0.033203125,-0.0107421875,-1.1875,-0.40625,0.6875,0.0,0.0,0.0
1695307967439,-1.0058594,-0.02734375,0.0126953125,-1.0625,-0.25,0.28125,0.0,0.0,0.0
1695307967499,-1.0107422,-0.030273438,-0.013671875,-0.5,0.0,0.21875,0.0,0.0,0.0
1695307967529,-1.0234375,-0.041015625,0.005859375,-0.8125,0.25,-0.09375,0.0,0.0,0.0
1695307967558,-1.0136719,-0.0234375,-0.0078125,0.21875,-0.46875,-0.34375,0.0,0.0,0.0
1695307967619,-1.0058594,-0.0126953125,-0.022460938,0.59375,-0.53125,-0.40625,0.0,0.0,0.0
1695307967650,-1.0253906,-0.00390625,-0.022460938,-1.0625,-1.15625,-0.28125,0.0,0.0,0.0
1695307967678,-1.0136719,-0.0029296875,-0.03125,-2.03125,-1.21875,-0.34375,0.0,0.0,0.0
1695307967739,-1.0126953,-0.015625,-0.0126953125,-2.59375,-1.34375,0.40625,0.0,0.0,0.0
1695307967769,-1.0029297,-0.024414062,-0.001953125,-3.4375,-0.96875,0.34375,0.0,0.0,0.0
1695307967799,-1.0009766,-0.026367188,0.0029296875,-2.21875,0.0625,0.28125,0.0,0.0,0.0
1695307967859,-1.0146484,-0.032226562,0.029296875,-5.46875,-2.25,-0.53125,-50.8125,-14.0,2.3125
1695307967889,-0.9970703,-0.03515625,0.022460938,-8.15625,-3.03125,-1.1875,0.0,0.0,0.0
1695307967919,-1.0078125,-0.020507812,-0.001953125,-9.1875,-2.625,-2.1875,0.0,0.0,0.0
1695307967979,-1.0097656,-0.03515625,0.00390625,-9.25,-2.1875,-2.53125,0.0,0.0,0.0
1695307968008,-1.0019531,-0.030273438,-0.024414062,-8.4375,-2.6875,-2.0,0.0,0.0,0.0
1695307968039,-1.0078125,-0.03515625,-0.018554688,-7.71875,-2.6875,-1.625,0.0,0.0,0.0
1695307968099,-1.015625,-0.034179688,-0.01171875,-6.5625,-1.625,-1.625,0.0,0.0,0.0
1695307968129,-1.0097656,-0.044921875,-0.0068359375,-6.96875,-2.0625,-0.53125,0.0,0.0,0.0
1695307968158,-1.0058594,-0.036132812,-0.0078125,-2.78125,-1.03125,0.6875,0.0,0.0,0.0
1695307968219,-0.99902344,-0.043945312,0.015625,-2.84375,-0.90625,0.875,0.0,0.0,0.0
1695307968249,-1.0039062,-0.0390625,0.029296875,-3.1875,0.25,0.4375,0.0,0.0,0.0
1695307968279,-1.0117188,-0.037109375,0.0390625,-4.71875,-1.46875,-0.78125,0.0,0.0,0.0
1695307968339,-1.0029297,-0.03125,0.02734375,-8.4375,-2.875,-1.75,-50.375,-16.25,3.625
1695307968369,-1.0068359,-0.03515625,0.03125,-13.625,-3.78125,-2.34375,0.0,0.0,0.0
1695307968399,-1.0244141,-0.048828125,0.03515625,-14.375,-2.5625,-2.28125,0.0,0.0,0.0
1695307968459,-1.0126953,-0.057617188,0.0068359375,-14.25,-4.1875,-2.0625,0.0,0.0,0.0
1695307968489,-1.0029297,-0.060546875,0.016601562,-11.3125,-2.8125,-1.9375,0.0,0.0,0.0
1695307968519,-1.0019531,-0.04296875,0.0234375,-10.71875,-2.5625,-1.3125,0.0,0.0,0.0
1695307968579,-1.0058594,-0.056640625,0.030273438,-9.59375,-2.25,-0.59375,0.0,0.0,0.0
1695307968608,-0.9921875,-0.057617188,0.015625,-8.25,-1.28125,-0.21875,0.0,0.0,0.0
1695307968638,-1.0048828,-0.078125,0.060546875,-4.46875,-0.34375,1.5625,0.0,0.0,0.0
1695307968700,-1.0136719,-0.08496094,0.060546875,-1.375,-0.25,1.375,0.0,0.0,0.0
1695307968730,-1.0,-0.07421875,0.053710938,0.59375,-0.40625,0.875,0.0,0.0,0.0
1695307968758,-0.99316406,-0.06738281,0.049804688,2.53125,-1.21875,0.625,0.0,0.0,0.0
1695307968819,-1.0009766,-0.060546875,0.056640625,3.53125,-1.21875,0.5,0.0,0.0,0.0
1695307968849,-0.9980469,-0.06640625,0.032226562,4.5,-0.0625,0.5625,-49.875,-14.9375,2.75
1695307968879,-0.99902344,-0.06640625,0.022460938,5.21875,1.0,1.3125,0.0,0.0,0.0
1695307968939,-1.0048828,-0.055664062,0.017578125,7.59375,1.53125,1.375,0.0,0.0,0.0
1695307968969,-1.0087891,-0.05859375,0.015625,9.9375,2.375,1.90625,0.0,0.0,0.0
1695307968999,-1.0039062,-0.04296875,0.025390625,11.6875,2.625,2.34375,0.0,0.0,0.0
1695307969059,-1.0087891,-0.043945312,0.021484375,12.5,2.75,2.65625,0.0,0.0,0.0
1695307969088,-1.0068359,-0.040039062,0.037109375,13.65625,2.4375,2.28125,0.0,0.0,0.0
1695307969119,-1.0146484,-0.040039062,0.0390625,12.96875,2.5,1.84375,0.0,0.0,0.0
1695307969179,-1.0126953,-0.052734375,0.032226562,11.34375,1.09375,1.4375,0.0,0.0,0.0
1695307969209,-1.0107422,-0.041015625,0.03515625,12.3125,1.71875,2.03125,0.0,0.0,0.0
1695307969239,-1.0048828,-0.046875,0.030273438,14.5,2.09375,3.125,0.0,0.0,0.0
1695307969299,-0.99902344,-0.02734375,-9.765625E-4,15.46875,3.5,1.3125,0.0,0.0,0.0
1695307969329,-1.0,-0.0068359375,-0.001953125,12.0,3.625,-1.0625,-50.0625,-13.4375,4.6875
1695307969359,-1.0058594,0.0,-0.0087890625,8.15625,3.125,-0.03125,0.0,0.0,0.0
1695307969419,-1.0263672,-0.02734375,-0.0068359375,7.3125,2.75,1.25,0.0,0.0,0.0
1695307969449,-1.0146484,-0.03515625,-0.009765625,7.59375,2.4375,1.96875,0.0,0.0,0.0
1695307969479,-1.0009766,-0.036132812,0.0029296875,9.9375,2.625,2.34375,0.0,0.0,0.0
1695307969539,-1.0078125,-0.044921875,0.02734375,11.8125,3.0625,2.96875,0.0,0.0,0.0
1695307969570,-1.0097656,-0.057617188,0.0234375,11.625,2.03125,2.59375,0.0,0.0,0.0
1695307969599,-1.0166016,-0.041992188,0.032226562,13.34375,1.78125,2.28125,0.0,0.0,0.0
1695307969659,-1.0009766,-0.029296875,0.001953125,11.34375,0.75,1.375,0.0,0.0,0.0
1695307969688,-0.99609375,-0.00390625,-0.026367188,8.40625,1.03125,0.03125,0.0,0.0,0.0
1695307969719,-1.0029297,0.0029296875,-0.017578125,5.40625,1.96875,-0.03125,0.0,0.0,0.0
1695307969779,-1.0185547,-0.00390625,-0.018554688,5.03125,2.34375,1.0625,0.0,0.0,0.0
1695307969808,-0.9980469,-0.041992188,-0.016601562,7.78125,4.09375,2.90625,0.0,0.0,0.0
1695307969900,-1.0078125,-0.05078125,-0.0087890625,16.03125,7.46875,3.5625,-50.0625,-14.0,5.0
1695307969903,-1.0175781,-0.0107421875,-9.765625E-4,17.6875,7.8125,2.90625,0.0,0.0,0.0
1695307969928,-1.0185547,-0.015625,-0.00390625,15.65625,4.34375,2.15625,0.0,0.0,0.0
1695307969959,-1.0195312,-0.0146484375,-0.0087890625,12.0625,1.03125,1.25,0.0,0.0,0.0
1695307970019,-1.0117188,0.0087890625,-0.020507812,10.0,-2.0625,1.0,0.0,0.0,0.0
1695307970049,-0.9970703,0.015625,-0.041015625,7.65625,-1.28125,-0.09375,0.0,0.0,0.0
1695307970079,-1.0107422,0.033203125,-0.0234375,4.3125,-1.03125,-1.0625,0.0,0.0,0.0
1695307970139,-1.0166016,0.022460938,-0.030273438,1.25,-0.84375,-0.09375,0.0,0.0,0.0
1695307970169,-1.0195312,-0.0029296875,-0.034179688,2.96875,1.40625,1.625,0.0,0.0,0.0
1695307970229,-0.99121094,-0.025390625,-0.017578125,5.09375,4.53125,3.3125,0.0,0.0,0.0
1695307970258,-0.99609375,-0.040039062,9.765625E-4,8.40625,6.71875,3.0,0.0,0.0,0.0
1695307970289,-1.0185547,-0.0126953125,0.017578125,12.0,5.8125,1.78125,0.0,0.0,0.0
1695307970350,-1.0126953,-0.001953125,-0.0126953125,7.25,1.28125,1.125,-49.75,-14.0,3.9375
1695307970379,-1.0175781,0.0107421875,-0.017578125,1.5625,-1.15625,0.4375,0.0,0.0,0.0
1695307970410,-1.0019531,0.0,-0.044921875,0.84375,-1.53125,0.21875,0.0,0.0,0.0
1695307970469,-1.0087891,-0.0087890625,-0.043945312,0.15625,-0.0625,-0.59375,0.0,0.0,0.0
1695307970499,-1.0039062,-0.0107421875,-0.016601562,-2.09375,-0.0625,-1.25,0.0,0.0,0.0
1695307970529,-1.0087891,-0.009765625,-0.043945312,0.53125,-1.21875,-1.4375,0.0,0.0,0.0
1695307970589,-0.99902344,-0.0078125,-0.0390625,1.625,-0.71875,-0.03125,0.0,0.0,0.0
1695307970619,-1.0,-0.0048828125,-0.047851562,2.46875,1.15625,1.125,0.0,0.0,0.0
1695307970649,-0.9970703,-0.018554688,-0.0390625,4.1875,2.6875,1.1875,0.0,0.0,0.0
1695307970709,-1.0185547,-0.00390625,-0.02734375,6.15625,3.3125,0.5,0.0,0.0,0.0
1695307970739,-1.0146484,0.0048828125,-0.024414062,0.53125,0.375,0.09375,0.0,0.0,0.0
1695307970769,-1.0214844,-0.0078125,-0.016601562,-3.125,-2.0,-0.53125,0.0,0.0,0.0
1695307970829,-1.0087891,-0.0029296875,-0.0390625,-3.875,-2.375,-1.1875,0.0,0.0,0.0
1695307970859,-0.9941406,-0.0078125,-0.032226562,-4.125,-2.5,-1.375,-50.5,-13.875,4.875
1695307970889,-1.0068359,-0.0029296875,-0.021484375,-4.46875,-1.9375,-1.25,0.0,0.0,0.0
1695307970952,-1.0,0.0,-0.03125,-4.0,-1.28125,-0.9375,0.0,0.0,0.0
1695307970979,-1.0039062,-0.0029296875,-0.025390625,-1.0625,-0.78125,-0.40625,0.0,0.0,0.0
1695307971010,-0.98828125,-0.015625,-0.032226562,-3.1875,0.375,0.34375,0.0,0.0,0.0
1695307971070,-1.0048828,-0.018554688,-0.03125,1.125,1.78125,0.625,0.0,0.0,0.0
1695307971099,-1.0117188,-0.018554688,-0.022460938,2.59375,2.34375,0.34375,0.0,0.0,0.0
1695307971130,-1.0166016,-0.0126953125,-0.0107421875,0.78125,-0.34375,-0.71875,0.0,0.0,0.0
1695307971189,-1.0078125,-0.0068359375,-0.022460938,-3.3125,-3.65625,-1.4375,0.0,0.0,0.0
1695307971219,-1.0068359,0.001953125,-0.03515625,-4.34375,-4.5,-1.8125,0.0,0.0,0.0
1695307971279,-1.0097656,-0.01171875,-0.033203125,-6.25,-3.90625,-1.375,0.0,0.0,0.0
1695307971309,-1.0058594,-0.0234375,-0.036132812,-3.4375,-1.9375,-1.125,0.0,0.0,0.0
1695307971339,-1.0107422,-0.033203125,-0.029296875,-1.0625,-0.78125,-0.90625,-48.875,-14.9375,3.5
1695307971369,-1.0048828,-0.017578125,-0.013671875,0.84375,-0.1875,-0.15625,0.0,0.0,0.0
1695307971430,-1.0009766,-0.037109375,-0.0078125,1.5,0.1875,0.8125,0.0,0.0,0.0
1695307971459,-1.0019531,-0.021484375,-0.001953125,2.96875,-0.28125,-0.15625,0.0,0.0,0.0
1695307971489,-1.0166016,-0.0234375,-0.001953125,2.46875,-1.03125,-0.71875,0.0,0.0,0.0
1695307971549,-1.0224609,-0.01171875,-0.017578125,1.0625,-3.28125,-1.1875,0.0,0.0,0.0
1695307971579,-1.0175781,-0.00390625,-0.0048828125,-0.09375,-4.25,-0.9375,0.0,0.0,0.0
1695307971609,-1.0058594,-0.021484375,-0.013671875,-2.40625,-3.59375,-0.78125,0.0,0.0,0.0
1695307971700,-0.9951172,-0.025390625,-0.01953125,-1.625,-1.8125,-0.59375,0.0,0.0,0.0
1695307971702,-1.0068359,-0.028320312,-0.0048828125,-1.0625,-1.46875,-0.40625,0.0,0.0,0.0
1695307971729,-1.0068359,-0.02734375,-0.0078125,1.5,-0.84375,-0.15625,0.0,0.0,0.0
1695307971789,-0.99902344,-0.032226562,0.0078125,1.4375,0.4375,1.4375,0.0,0.0,0.0
1695307971819,-1.0029297,-0.04296875,0.01171875,4.6875,1.46875,1.90625,0.0,0.0,0.0
1695307971849,-1.0068359,-0.038085938,9.765625E-4,6.75,2.5,1.0625,-50.1875,-14.3125,4.125
1695307971940,-1.015625,-0.0146484375,0.030273438,6.8125,0.1875,0.5,0.0,0.0,0.0
1695307971943,-1.0185547,-0.022460938,9.765625E-4,3.53125,-2.125,-0.21875,0.0,0.0,0.0
1695307971968,-1.0039062,-0.0126953125,-0.016601562,1.8125,-3.59375,-0.59375,0.0,0.0,0.0
1695307972028,-1.0058594,-0.005859375,0.001953125,2.34375,-1.40625,-0.21875,0.0,0.0,0.0
1695307972059,-0.9970703,-0.0234375,-0.02734375,0.03125,-0.96875,-0.03125,0.0,0.0,0.0
1695307972089,-1.0166016,-0.01953125,0.001953125,7.0,0.875,0.03125,0.0,0.0,0.0
1695307972180,-1.0019531,-0.022460938,-0.0234375,7.1875,2.5,1.3125,0.0,0.0,0.0
1695307972183,-0.9951172,-0.040039062,0.0048828125,9.25,4.84375,3.125,0.0,0.0,0.0
1695307972209,-0.99902344,-0.028320312,-0.0048828125,11.75,6.0625,3.3125,0.0,0.0,0.0
1695307972269,-1.0107422,-0.033203125,0.009765625,15.40625,5.375,2.78125,0.0,0.0,0.0
1695307972299,-1.0253906,-0.01953125,0.0068359375,14.25,2.625,1.3125,0.0,0.0,0.0
1695307972329,-1.0097656,0.0048828125,-0.0068359375,8.15625,-1.03125,0.625,-50.8125,-14.75,5.3125
1695307972389,-1.0019531,-0.005859375,-0.0068359375,5.59375,-2.125,-1.0625,0.0,0.0,0.0
1695307972419,-1.0146484,0.009765625,-0.0078125,3.6875,-2.25,-2.125,0.0,0.0,0.0
1695307972449,-1.0009766,-0.030273438,-0.0234375,1.6875,-0.25,-1.25,0.0,0.0,0.0
1695307972509,-0.99902344,-0.03125,-0.020507812,5.40625,2.34375,0.40625,0.0,0.0,0.0
1695307972539,-0.99609375,-0.032226562,-0.024414062,8.875,5.9375,1.96875,0.0,0.0,0.0
1695307972569,-0.9921875,-0.034179688,-0.01953125,14.0625,7.40625,2.40625,0.0,0.0,0.0
1695307972629,-1.0078125,9.765625E-4,-0.0234375,14.625,5.4375,1.78125,0.0,0.0,0.0
1695307972659,-1.0146484,-0.01171875,0.0068359375,13.15625,1.71875,0.875,0.0,0.0,0.0
1695307972689,-1.0234375,-0.0087890625,-0.0107421875,7.25,-2.0,-0.53125,0.0,0.0,0.0
1695307972749,-1.0097656,-0.0029296875,-0.028320312,3.53125,-2.90625,-0.90625,0.0,0.0,0.0
1695307972779,-1.0097656,0.0078125,-0.01171875,4.875,-2.0625,-2.65625,0.0,0.0,0.0
1695307972809,-1.0283203,-9.765625E-4,-0.017578125,-0.09375,-0.40625,-2.40625,0.0,0.0,0.0
1695307972870,-0.9941406,-0.030273438,-0.029296875,2.53125,3.3125,0.34375,-49.4375,-15.6875,5.875
1695307972899,-0.9921875,-0.033203125,-0.013671875,9.6875,5.75,1.84375,0.0,0.0,0.0
1695307972932,-1.0039062,-0.017578125,0.001953125,10.15625,5.5625,0.40625,0.0,0.0,0.0
1695307972991,-1.0146484,-0.0048828125,0.013671875,11.09375,3.0,0.03125,0.0,0.0,0.0
1695307973018,-0.9951172,-0.0126953125,-0.028320312,2.59375,-1.8125,0.8125,0.0,0.0,0.0
1695307973049,-1.0019531,9.765625E-4,-0.032226562,1.875,-1.9375,-1.3125,0.0,0.0,0.0
