# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309892092,0.7607422,0.057556152,0.63861084,9.625,14.0625,3.609375
1695309892145,0.7441406,-0.028381348,0.69329834,12.3125,4.875,3.625
1695309892168,0.74194336,-0.09649658,0.7015991,-3.59375,-12.03125,-1.390625
1695309892218,0.7722168,-0.032043457,0.7106323,-9.203125,-4.703125,-1.90625
1695309892242,0.77905273,0.055603027,0.65618896,4.671875,-1.53125,1.109375
1695309892286,0.79663086,0.035583496,0.6461792,5.875,3.484375,4.8125
1695309892318,0.80810547,0.02142334,0.6959839,4.890625,0.078125,-0.140625
1695309892366,0.73706055,-0.042785645,0.71698,2.515625,-0.453125,0.890625
1695309892409,0.76171875,-0.0032348633,0.6659546,-4.03125,-10.15625,-3.796875
1695309892438,0.72680664,0.08856201,0.6762085,-0.140625,-6.640625,-0.921875
1695309892498,0.7536621,0.036071777,0.71551514,9.609375,17.0,3.984375
1695309892526,0.6635742,-0.045959473,0.68573,9.71875,17.328125,1.78125
1695309892561,0.70532227,-0.07232666,0.72283936,0.53125,9.875,-3.796875
1695309892601,0.82421875,-0.06011963,0.7003784,-7.234375,8.171875,-8.390625
1695309892646,0.73999023,-0.026184082,0.57489014,-15.953125,9.0625,-6.734375
1695309892692,0.80908203,-0.010559082,0.6317749,-21.90625,1.21875,-6.09375
1695309892726,0.9916992,0.0524292,0.6779175,-8.578125,-2.15625,4.4375
1695309892752,0.9736328,-0.077941895,0.5158081,-0.4375,20.96875,2.34375
1695309892796,0.5373535,0.04925537,0.5409546,-3.625,1.046875,-1.015625
1695309892846,0.6623535,-0.0881958,0.53045654,-15.453125,-7.71875,-6.921875
1695309892871,0.8654785,0.04486084,0.61468506,-29.9375,-3.265625,-12.84375
1695309892931,1.013916,0.05267334,0.696228,-14.3125,4.5,-7.90625
