timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310269111,-0.49414062,-0.18609619,0.9779663,3.046875,2.9375,1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,187
1695310269151,-0.49194336,-0.17901611,0.9867554,3.140625,0.546875,0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,188
1695310269191,-0.4794922,-0.15899658,0.9550171,-1.8125,0.4375,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,189
1695310269231,-0.47485352,-0.17437744,0.97454834,2.21875,4.046875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,190
1695310269271,-0.46118164,-0.1873169,0.9789429,1.796875,3.359375,0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,191
1695310269311,-0.47192383,-0.17364502,0.9718628,0.453125,0.625,0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,192
1695310269351,-0.48242188,-0.18243408,0.97088623,0.0625,0.203125,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,193
1695310269391,-0.46362305,-0.18609619,0.9730835,0.328125,0.5625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,194
1695310269431,-0.46166992,-0.17315674,0.97283936,0.59375,0.859375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,195
1695310269471,-0.46972656,-0.175354,0.96673584,-0.4375,0.78125,0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,196
1695310269511,-0.4658203,-0.20196533,0.9738159,0.125,0.921875,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,197
1695310269551,-0.4753418,-0.19708252,0.980896,-1.359375,-0.71875,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,198
1695310269591,-0.46166992,-0.18023682,0.9682007,-1.90625,-1.578125,-0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,199
1695310269631,-0.46533203,-0.17730713,0.95599365,-1.5,0.84375,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,200
1695310269671,-0.47460938,-0.18511963,0.9711304,1.0,2.96875,0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,201
1695310269711,-0.46118164,-0.20098877,0.97821045,1.0,1.515625,0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,202
1695310269751,-0.4675293,-0.19854736,0.9706421,-0.046875,-0.125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,203
1695310269791,-0.46704102,-0.18902588,0.96868896,0.015625,0.609375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,204
1695310269831,-0.4609375,-0.19000244,0.9706421,0.828125,1.9375,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,205
1695310269871,-0.46655273,-0.190979,0.97283936,0.359375,1.46875,0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,206
1695310269911,-0.45825195,-0.19952393,0.977478,0.125,0.25,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,207
1695310269951,-0.45898438,-0.19561768,0.97698975,-0.296875,0.796875,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,208
1695310269991,-0.45947266,-0.19488525,0.97088623,-0.796875,0.546875,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,209
1695310270031,-0.45947266,-0.19927979,0.9684448,0.171875,1.453125,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,210
1695310270071,-0.46044922,-0.19976807,0.9701538,0.171875,0.9375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,211
1695310270111,-0.46484375,-0.1975708,0.9718628,0.078125,1.359375,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,212
1695310270151,-0.4489746,-0.20806885,0.9789429,1.546875,1.1875,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,213
1695310270191,-0.45288086,-0.19708252,0.96209717,-1.328125,0.96875,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,214
1695310270231,-0.44848633,-0.21124268,0.9845581,1.84375,2.375,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,215
1695310270271,-0.44433594,-0.2156372,0.9784546,1.390625,1.0,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,216
1695310270311,-0.4543457,-0.19268799,0.97332764,-0.3125,-0.546875,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,217
1695310270351,-0.44702148,-0.21173096,0.9767456,-0.703125,-0.203125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,218
1695310270391,-0.45458984,-0.21588135,0.9725952,-1.578125,-0.625,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,219
1695310270431,-0.44702148,-0.20684814,0.9647827,-1.359375,-0.296875,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,220
1695310270471,-0.4543457,-0.19610596,0.9718628,-0.296875,1.078125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,221
1695310270511,-0.45629883,-0.21954346,0.977478,1.359375,2.53125,0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,222
1695310270551,-0.45507812,-0.222229,0.98114014,0.328125,1.015625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,223
1695310270591,-0.44726562,-0.20513916,0.9718628,-0.25,-0.671875,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,224
1695310270631,-0.45239258,-0.20928955,0.96551514,-0.34375,0.703125,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,225
1695310270671,-0.45458984,-0.21221924,0.9735718,0.34375,1.859375,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,226
1695310270711,-0.44726562,-0.22174072,0.97943115,0.015625,0.90625,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,227
1695310270751,-0.4477539,-0.21759033,0.9718628,-0.671875,-0.515625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,228
1695310270791,-0.43920898,-0.21343994,0.9723511,-1.125,-0.71875,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,229
1695310270831,-0.44702148,-0.20269775,0.9725952,-1.203125,0.359375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,230
1695310270871,-0.4440918,-0.2131958,0.96502686,-0.75,0.734375,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,231
1695310270911,-0.4477539,-0.22320557,0.9706421,0.15625,1.0,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,232
1695310270951,-0.44848633,-0.21685791,0.97161865,-0.390625,0.1875,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,233
1695310270991,-0.44262695,-0.2144165,0.98602295,0.90625,-0.3125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,234
1695310271031,-0.44140625,-0.21124268,0.96551514,-2.234375,-0.90625,-0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,235
1695310271071,-0.44018555,-0.20220947,0.97210693,-0.484375,0.328125,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,236
1695310271111,-0.45043945,-0.22662354,0.98065186,0.234375,0.921875,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,237
1695310271151,-0.49804688,-0.17926025,0.97821045,0.703125,0.609375,0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,238
1695310271191,-0.48242188,-0.1519165,0.9586792,-1.234375,-1.4375,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,239
1695310271231,-0.49243164,-0.15875244,0.9664917,0.921875,1.359375,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,240
1695310271271,-0.4753418,-0.17803955,0.96209717,-0.5625,3.125,0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,241
1695310271311,-0.46875,-0.20098877,0.9647827,1.1875,1.984375,0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,242
1695310271351,-0.47216797,-0.19488525,0.9779663,3.359375,0.03125,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,243
1695310271391,-0.47705078,-0.17266846,0.97528076,1.484375,0.671875,0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,244
1695310271431,-0.4807129,-0.17340088,0.97332764,-0.0625,0.53125,0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,245
1695310271471,-0.4736328,-0.1819458,0.96698,-0.0625,0.34375,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,246
1695310271511,-0.47314453,-0.19439697,0.9677124,-0.09375,0.78125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,247
1695310271551,-0.4724121,-0.1951294,0.9603882,-1.1875,1.015625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,248
1695310271591,-0.47753906,-0.19049072,0.97283936,-0.515625,0.765625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,249
1695310271631,-0.47387695,-0.18951416,0.9591675,-0.28125,0.28125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,250
1695310271671,-0.47265625,-0.18585205,0.95770264,0.53125,0.703125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,251
1695310271711,-0.47827148,-0.18682861,0.9677124,-0.296875,0.734375,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,252
1695310271751,-0.47631836,-0.19195557,0.9672241,-0.40625,0.9375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,253
1695310271791,-0.47265625,-0.19781494,0.96990967,-0.046875,1.1875,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,254
1695310271831,-0.47070312,-0.1831665,0.97283936,0.71875,0.984375,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,255
1695310271871,-0.47583008,-0.19195557,0.9743042,-0.140625,0.453125,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,256
1695310271911,-0.4645996,-0.19390869,0.9660034,-1.75,-0.78125,-0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,257
1695310271951,-0.47583008,-0.18707275,0.9838257,-2.390625,-1.671875,-0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,258
1695310271991,-0.46899414,-0.17510986,0.95062256,-5.109375,-2.640625,-1.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,259
1695310272031,-0.46777344,-0.18682861,0.96136475,-1.875,0.21875,-0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,260
1695310272071,-0.47094727,-0.19805908,0.97576904,1.265625,2.25,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,261
1695310272111,-0.47875977,-0.18634033,0.9696655,0.34375,0.9375,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,262
1695310272151,-0.4790039,-0.18560791,0.961853,0.125,-0.109375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,263
1695310272191,-0.47387695,-0.1873169,0.9616089,0.125,0.75,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,264
1695310272231,-0.47045898,-0.19537354,0.9689331,0.5625,1.59375,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,265
1695310272271,-0.47143555,-0.18682861,0.9623413,-0.125,1.46875,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,266
1695310272311,-0.46704102,-0.20050049,0.97454834,0.375,1.03125,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,267
1695310272351,-0.46923828,-0.20147705,0.96917725,-0.375,0.15625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,268
1695310272391,-0.4597168,-0.19561768,0.97039795,-0.40625,0.28125,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,269
1695310272431,-0.47045898,-0.1897583,0.9682007,-1.109375,0.65625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,270
1695310272471,-0.4711914,-0.2000122,0.9723511,-0.4375,0.609375,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,271
1695310272511,-0.46850586,-0.20391846,0.9677124,-0.5,0.109375,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,272
1695310272551,-0.4650879,-0.19488525,0.9623413,-0.640625,0.015625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,273
1695310272591,-0.46801758,-0.19390869,0.96087646,-0.625,0.71875,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,274
1695310272631,-0.46289062,-0.20269775,0.96795654,-0.15625,1.109375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,275
1695310272671,-0.4711914,-0.19293213,0.97039795,-0.078125,1.125,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,276
1695310272711,-0.46142578,-0.19586182,0.9804077,1.125,0.921875,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,277
1695310272751,-0.4560547,-0.20172119,0.95892334,-1.390625,0.625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,278
1695310272791,-0.4567871,-0.20098877,0.96746826,0.703125,1.84375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,279
1695310272831,-0.45874023,-0.21734619,0.97332764,2.921875,2.9375,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,280
1695310272871,-0.45751953,-0.20831299,0.9779663,1.578125,1.953125,0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,281
1695310272911,-0.4663086,-0.20684814,0.9689331,-0.109375,0.203125,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,282
1695310272951,-0.44604492,-0.21148682,0.97088623,-0.34375,-0.375,-0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,283
