# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696164180877,-0.2763672,0.10076904,1.0553589,11.171875,-11.28125,1.28125
1696164180926,-0.20410156,-0.022521973,0.7640991,15.53125,-8.734375,5.90625
1696164180952,-0.25512695,0.0446167,1.0917358,5.609375,3.625,2.515625
1696164180996,-0.31030273,0.023376465,0.9689331,-27.65625,-7.421875,-1.25
1696164181043,-0.28979492,0.17816162,0.9677124,-6.265625,1.859375,-4.015625
1696164181072,-0.29541016,0.12420654,0.95843506,7.359375,9.5625,-2.09375
1696164181117,-0.29882812,0.0680542,0.9928589,4.953125,10.0,0.390625
1696164181164,-0.25170898,0.054382324,0.9928589,-1.90625,-3.390625,-0.703125
1696164181193,-0.2409668,0.16644287,0.9628296,4.828125,-19.59375,0.203125
1696164181239,-0.2421875,-0.01763916,0.9086304,3.5,0.1875,3.1875
1696164181267,-0.2849121,0.034606934,1.0280151,-8.15625,-0.609375,2.015625
1696164181313,-0.2944336,0.07098389,0.9591675,-16.265625,-2.9375,-1.171875
1696164181360,-0.2763672,0.117370605,0.9291382,1.5625,8.25,-1.78125
1696164181387,-0.32421875,0.11541748,1.0036011,8.625,13.984375,0.0
1696164181432,-0.29101562,0.066345215,1.0280151,10.75,15.5,-0.859375
1696164181480,-0.2355957,0.053649902,1.0050659,8.515625,13.25,-2.453125
1696164181507,-0.21435547,0.08782959,0.98724365,4.484375,10.75,-2.484375
1696164181553,-0.18603516,0.07537842,0.9850464,3.90625,7.21875,-3.0
1696164181597,-0.18408203,0.012878418,1.0060425,4.75,6.046875,-2.078125
1696164181628,-0.17529297,0.049743652,1.0233765,4.46875,3.734375,-1.5625
1696164181672,-0.19042969,0.07147217,0.9657593,-1.53125,-0.828125,-0.1875
1696164181718,-0.17773438,0.05706787,0.9928589,-0.5,0.125,0.015625
1696164181749,-0.1953125,0.051208496,0.9996948,-0.65625,-1.765625,0.015625
1696164181792,-0.17822266,0.0692749,1.0055542,-0.015625,-6.421875,-0.109375
1696164181822,-0.2121582,0.08099365,0.9682007,-1.71875,-5.265625,0.296875
1696164181867,-0.21313477,0.066833496,0.9684448,-2.75,-4.109375,0.109375
1696164181913,-0.21923828,0.05609131,0.98651123,0.140625,-0.765625,0.0
1696164181944,-0.22192383,0.059509277,0.98724365,-0.046875,-1.875,0.28125
1696164181988,-0.23339844,0.070495605,0.9555054,-6.859375,-12.90625,1.375
1696164182048,-0.26049805,0.12030029,0.9579468,9.21875,-30.28125,3.21875
1696164182077,-0.18310547,0.07733154,0.9821167,-4.53125,-1.21875,1.875
1696164182107,-0.35229492,-0.0015258789,1.0807495,-11.28125,-6.421875,2.640625
1696164182152,-0.3005371,0.06341553,0.94647217,-17.859375,3.4375,-0.859375
1696164182182,-0.23413086,0.17669678,0.9850464,-7.953125,11.15625,-2.609375
1696164182229,-0.26733398,0.1005249,0.9660034,6.90625,4.75,-1.0
1696164182258,-0.29541016,0.121032715,0.9928589,9.8125,-7.5,1.5
1696164182302,-0.29858398,0.05682373,0.8510132,23.8125,-9.625,1.796875
1696164182347,-0.203125,0.0289917,1.086853,7.046875,7.578125,0.109375
1696164182377,-0.26171875,-0.0025024414,1.0067749,-16.96875,-2.625,0.53125
1696164182422,-0.2541504,0.20574951,0.95184326,-14.953125,4.484375,-2.5
1696164182470,-0.33081055,0.086120605,0.9647827,5.890625,8.578125,-1.4375
1696164182498,-0.25610352,0.06048584,1.0180054,8.65625,8.859375,-0.546875
1696164182543,-0.23364258,0.082214355,0.97406006,-2.390625,-12.9375,0.546875
1696164182588,-0.30273438,0.077819824,0.8493042,9.9375,-25.1875,4.1875
1696164182617,-0.18774414,0.032409668,1.0233765,0.71875,8.9375,-0.703125
1696164182663,-0.34545898,0.09466553,1.0326538,-15.453125,-5.71875,1.390625
1696164182691,-0.25195312,0.07757568,0.92596436,-10.140625,5.078125,-2.015625
1696164182738,-0.29638672,0.14154053,0.95111084,5.328125,11.140625,0.078125
1696164182784,-0.35351562,0.09320068,1.027771,10.71875,12.8125,0.09375
1696164182844,-0.30029297,0.05316162,1.0145874,8.15625,18.296875,-1.53125
1696164182858,-0.2097168,0.062194824,1.0165405,8.421875,16.046875,-5.21875
1696164182904,-0.16064453,0.074645996,0.9730835,6.109375,11.203125,-4.703125
1696164182933,-0.15942383,0.039001465,0.9838257,6.921875,7.4375,-2.765625
1696164182977,-0.18041992,0.032409668,0.9918823,5.5625,3.875,-1.15625
1696164183024,-0.17260742,0.04437256,1.0062866,3.421875,2.671875,-1.328125
