# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695307848385,-0.12133789,-1.166565,0.1828003,35.15625,12.859375,8.859375
1695307848431,-0.013916016,-0.70391846,0.1630249,-1.328125,13.4375,5.484375
1695307848463,-0.13598633,-0.9541626,0.22821045,2.015625,-0.78125,-4.90625
1695307848506,-0.12988281,-0.9421997,0.3324585,-9.4375,-3.25,-0.734375
1695307848558,-0.08129883,-0.9458618,0.21429443,-2.140625,-5.21875,-1.46875
1695307848595,-0.14355469,-0.9627075,0.31121826,-18.921875,-4.65625,-8.015625
1695307848627,-0.16113281,-1.1004028,0.22503662,-5.0,-5.296875,-4.234375
1695307848656,-0.10473633,-0.99542236,0.32000732,-1.875,2.90625,2.625
1695307848709,-0.095703125,-0.9421997,0.25506592,8.09375,-2.484375,0.0625
1695307848746,-0.19116211,-1.1192017,0.13397217,30.859375,17.84375,3.515625
1695307848783,0.038085938,-0.9585571,0.26312256,5.328125,21.078125,2.828125
1695307848821,-0.15649414,-0.8862915,0.23016357,1.5,4.984375,-6.921875
1695307848858,-0.09033203,-0.8909302,0.22772217,-12.390625,-12.8125,-1.421875
1695307848909,-0.16235352,-1.0134888,0.25579834,-8.71875,0.921875,0.640625
1695307848948,-0.14526367,-0.9417114,0.30145264,-21.46875,-8.09375,-7.71875
1695307848974,-0.171875,-1.0054321,0.30023193,-27.265625,-8.421875,-3.765625
1695307849033,-0.18164062,-0.98931885,0.35369873,-13.484375,0.875,1.859375
1695307849109,-0.09399414,-0.97857666,0.37005615,-7.34375,1.59375,1.671875
1695307849110,-0.08520508,-0.98638916,0.31610107,0.234375,3.25,0.8125
1695307849137,-0.13916016,-0.96954346,0.3180542,5.453125,2.359375,0.671875
1695307849197,-0.14477539,-0.9639282,0.3234253,4.4375,1.828125,0.140625
1695307849218,-0.14404297,-0.94781494,0.31243896,3.140625,1.8125,-0.90625
1695307849260,-0.13574219,-0.9585571,0.26312256,-0.078125,-1.34375,-1.34375
1695307849296,-0.122802734,-0.986145,0.31048584,2.265625,0.140625,-0.203125
1695307849334,-0.111328125,-0.95196533,0.32000732,-0.078125,-0.4375,-0.640625
1695307849406,-0.10913086,-0.9685669,0.2814331,-0.703125,-2.75,-1.125
1695307849407,-0.11816406,-0.956604,0.31878662,1.015625,-0.578125,-0.484375
1695307849476,-0.12866211,-0.9534302,0.29388428,-1.015625,-3.21875,-0.71875
1695307849506,-0.12817383,-0.97320557,0.3085327,-1.765625,-3.859375,-1.34375
1695307849526,-0.1340332,-0.9522095,0.31292725,-1.34375,-1.34375,-1.40625
1695307849580,-0.13964844,-0.9685669,0.3139038,0.265625,-0.8125,-0.796875
1695307849612,-0.13793945,-0.97540283,0.2975464,-0.90625,-0.125,-1.484375
1695307849655,-0.16357422,-0.95684814,0.3078003,17.59375,1.421875,1.796875
1695307849697,0.0017089844,-1.1712036,0.2218628,19.609375,8.96875,-2.09375
1695307849723,-0.034179688,-0.70758057,0.27093506,-1.15625,12.5,-0.34375
1695307849796,-0.15454102,-0.9915161,0.2892456,4.5,-5.859375,0.640625
1695307849816,-0.29638672,-0.9924927,0.35321045,-5.171875,5.484375,9.1875
1695307849842,-0.12719727,-0.90753174,0.25238037,-5.609375,-6.96875,0.140625
1695307849888,-0.0637207,-0.8862915,0.3241577,-11.875,-4.140625,-0.109375
1695307849933,-0.17333984,-1.0762329,0.17938232,-5.03125,-12.421875,2.5
1695307849971,-0.09057617,-1.156311,0.36810303,24.625,13.046875,3.734375
1695307850008,0.048339844,-0.9692993,0.13128662,-5.671875,13.421875,-5.203125
1695307850053,-0.13085938,-0.8657837,0.22454834,1.34375,1.96875,-3.375
1695307850100,-0.21386719,-1.0288696,0.34075928,-2.65625,-0.671875,5.125
1695307850120,-0.15820312,-0.960022,0.25335693,-8.765625,-6.171875,-2.78125
1695307850161,-0.12646484,-0.9060669,0.32635498,-7.046875,-6.109375,-3.796875
1695307850201,-0.16552734,-0.94610596,0.19696045,-4.515625,-6.875,1.09375
1695307850238,-0.056884766,-1.1311646,0.3414917,27.0625,12.625,-1.375
1695307850285,0.0017089844,-0.9290161,0.17327881,-6.15625,10.109375,-4.734375
1695307850309,-0.1003418,-0.91729736,0.2658081,7.234375,5.515625,-0.4375
1695307850377,-0.18017578,-0.928772,0.2838745,-9.859375,-3.78125,6.234375
1695307850399,-0.15527344,-1.0090942,0.2897339,-8.109375,-7.5,-2.390625
1695307850426,-0.12011719,-0.913147,0.32781982,-21.359375,-9.109375,-4.265625
1695307850498,-0.14160156,-0.9651489,0.37445068,-24.234375,-0.25,-1.984375
1695307850517,-0.19238281,-1.0271606,0.33514404,-13.828125,0.375,-0.75
1695307850560,-0.09106445,-0.99542236,0.34051514,-3.40625,1.640625,-0.46875
1695307850598,-0.07788086,-0.95928955,0.3241577,1.890625,4.875,-2.140625
1695307850628,-0.14379883,-0.9619751,0.32562256,2.953125,4.296875,-0.515625
1695307850681,-0.14892578,-0.94244385,0.3756714,0.65625,3.625,-0.859375
1695307850718,-0.1508789,-0.960022,0.34588623,2.484375,3.875,-1.203125
1695307850745,-0.13793945,-0.9463501,0.3036499,1.671875,-0.640625,-0.828125
1695307850795,-0.11206055,-0.96099854,0.30560303,3.0,-5.125,-0.5625
1695307850834,-0.11791992,-0.9470825,0.3456421,4.375,-1.234375,-0.09375
1695307850870,-0.13476562,-0.96051025,0.30682373,7.9375,-3.0,0.734375
