timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308753436,-0.28173828,-0.8189087,0.57562256,-1.96875,-0.1875,-1.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,109
1695308753476,-0.29345703,-0.83135986,0.6039429,-0.703125,0.328125,-0.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,110
1695308753516,-0.29760742,-0.8208618,0.6012573,0.28125,1.546875,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,111
1695308753556,-0.28637695,-0.80841064,0.5841675,0.875,0.6875,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,112
1695308753596,-0.29711914,-0.8032837,0.58392334,-0.28125,2.125,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,113
1695308753636,-0.29003906,-0.8242798,0.58026123,-1.3125,1.078125,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,114
1695308753676,-0.28637695,-0.819397,0.59368896,0.53125,1.234375,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,115
1695308753716,-0.29077148,-0.8291626,0.5895386,1.59375,1.40625,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,116
1695308753756,-0.28710938,-0.8167114,0.5829468,1.203125,1.125,-0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,117
1695308753796,-0.2998047,-0.80670166,0.59246826,-1.625,0.953125,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,118
1695308753836,-0.28222656,-0.8184204,0.59051514,0.046875,0.203125,-1.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,119
1695308753876,-0.29345703,-0.83135986,0.6029663,0.84375,0.4375,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,120
1695308753916,-0.28295898,-0.8196411,0.59539795,-1.984375,0.203125,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,121
1695308753956,-0.29077148,-0.80181885,0.59124756,-1.078125,2.625,-1.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,122
1695308753996,-0.29858398,-0.80914307,0.5963745,0.203125,0.25,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,123
1695308754036,-0.2915039,-0.8206177,0.59295654,-2.125,0.515625,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,124
1695308754076,-0.29125977,-0.82940674,0.5897827,1.234375,-0.5625,0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,125
1695308754116,-0.2890625,-0.8218384,0.59173584,-1.109375,0.546875,-0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,126
1695308754156,-0.2854004,-0.80352783,0.58465576,-2.5625,0.4375,-0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,127
1695308754196,-0.29052734,-0.8362427,0.5873413,-2.953125,-0.265625,0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,128
1695308754236,-0.29418945,-0.8245239,0.59906006,-1.5,-2.53125,1.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,129
1695308754276,-0.29467773,-0.8164673,0.5961304,-3.171875,-2.890625,0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,130
1695308754316,-0.2902832,-0.81817627,0.5980835,-2.203125,-1.75,0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,131
1695308754356,-0.28710938,-0.8225708,0.60565186,-1.3125,-0.84375,0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,132
1695308754396,-0.28271484,-0.8154907,0.59539795,-1.328125,-0.828125,0.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,133
1695308754436,-0.29077148,-0.80841064,0.605896,1.28125,-0.359375,0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,134
1695308754476,-0.2775879,-0.8518677,0.5529175,1.5625,-0.296875,0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,151
1695308754516,-0.27539062,-0.8442993,0.557312,1.8125,-0.640625,0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,152
1695308754556,-0.27294922,-0.8442993,0.5441284,0.34375,-1.046875,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,153
1695308754596,-0.27416992,-0.84869385,0.5499878,-2.1875,-0.359375,0.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,154
1695308754636,-0.27294922,-0.85040283,0.5621948,-1.328125,-0.703125,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,155
1695308754676,-0.28222656,-0.8484497,0.5565796,-0.859375,-1.046875,-0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,156
1695308754716,-0.28149414,-0.8352661,0.55633545,-3.25,-0.453125,-0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,157
1695308754756,-0.29248047,-0.83258057,0.5648804,-2.84375,-0.53125,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,158
1695308754796,-0.27539062,-0.8362427,0.5585327,-2.390625,-0.859375,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,159
1695308754836,-0.27124023,-0.8311157,0.55584717,-2.6875,0.03125,-0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,160
1695308754876,-0.28125,-0.8364868,0.5643921,-2.296875,0.609375,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,161
1695308754916,-0.28222656,-0.82476807,0.5663452,-2.046875,0.0,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,162
1695308754956,-0.27514648,-0.8399048,0.5675659,-1.203125,0.015625,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,163
1695308754996,-0.27929688,-0.82647705,0.57562256,-1.984375,-0.0625,-0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,164
1695308755036,-0.2824707,-0.82281494,0.56781006,-1.8125,-0.171875,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,165
1695308755076,-0.27441406,-0.84332275,0.56903076,-2.1875,-0.453125,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,166
1695308755116,-0.2824707,-0.833313,0.58099365,-1.90625,0.234375,-0.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,167
1695308755156,-0.28173828,-0.83306885,0.55804443,-0.875,-0.671875,-0.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,168
1695308755196,-0.28686523,-0.8167114,0.5883179,-0.5625,0.515625,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,169
1695308755236,-0.27441406,-0.8328247,0.559021,-2.1875,-0.15625,-1.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,170
1695308755276,-0.2932129,-0.83599854,0.5866089,-2.734375,-0.234375,-1.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,171
1695308755316,-0.2878418,-0.82818604,0.5836792,-0.8125,-0.1875,-0.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,172
1695308755356,-0.28051758,-0.8220825,0.57244873,-2.1875,0.671875,-1.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,173
1695308755396,-0.28881836,-0.83013916,0.574646,-1.8125,0.734375,-1.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,174
1695308755436,-0.30078125,-0.8218384,0.59124756,-0.1875,0.1875,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,175
1695308755476,-0.29589844,-0.82110596,0.58392334,-0.59375,-0.296875,-0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,176
1695308755516,-0.29370117,-0.8140259,0.5770874,-1.75,0.03125,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,177
1695308755556,-0.29174805,-0.81817627,0.58270264,-1.4375,0.046875,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,178
1695308755596,-0.28881836,-0.833313,0.5861206,-1.21875,-0.234375,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,179
1695308755636,-0.29077148,-0.8308716,0.5883179,-1.25,0.0625,-0.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,180
1695308755676,-0.29223633,-0.815979,0.5824585,-1.125,0.203125,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,181
1695308755716,-0.28759766,-0.8213501,0.5841675,-1.109375,0.078125,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,182
1695308755756,-0.28442383,-0.8201294,0.576355,-1.9375,0.296875,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,183
1695308755796,-0.28271484,-0.82476807,0.57977295,-1.28125,0.078125,-0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,184
1695308755836,-0.29516602,-0.82476807,0.5973511,-0.90625,0.3125,-0.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,185
1695308755876,-0.2902832,-0.81427,0.5751343,0.015625,-0.25,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,186
1695308755916,-0.28442383,-0.81134033,0.572937,-1.890625,0.640625,-0.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,187
1695308755956,-0.28686523,-0.81500244,0.5988159,-1.84375,0.890625,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,188
1695308755996,-0.29492188,-0.8245239,0.5922241,-0.25,0.65625,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,189
1695308756036,-0.2849121,-0.81573486,0.5819702,-1.828125,0.765625,-0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,190
1695308756076,-0.29052734,-0.82525635,0.5914917,-2.5625,0.953125,-1.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,191
1695308756116,-0.29492188,-0.81573486,0.60028076,0.5,0.53125,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,192
1695308756156,-0.28564453,-0.8123169,0.5890503,-0.078125,0.34375,-0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,193
1695308756196,-0.29858398,-0.8171997,0.5890503,-1.53125,1.046875,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,194
1695308756236,-0.2939453,-0.8154907,0.59124756,-1.296875,0.671875,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,195
1695308756276,-0.28686523,-0.8128052,0.57977295,-1.828125,0.078125,-0.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,196
1695308756316,-0.2878418,-0.82159424,0.59246826,-1.34375,0.109375,-0.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,197
1695308756356,-0.2993164,-0.8267212,0.5980835,-1.03125,0.765625,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,198
1695308756396,-0.29589844,-0.8147583,0.588562,-1.59375,0.53125,-0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,199
1695308756436,-0.29541016,-0.80914307,0.59710693,-0.921875,0.703125,-0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,200
1695308756476,-0.2993164,-0.8098755,0.5973511,-1.125,0.609375,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,201
1695308756516,-0.29516602,-0.81915283,0.59368896,-1.03125,-0.296875,0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,202
1695308756556,-0.2783203,-0.82891846,0.5841675,-2.21875,-0.21875,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,203
1695308756596,-0.28979492,-0.8164673,0.5956421,-3.09375,0.1875,-1.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,204
1695308756636,-0.2939453,-0.8064575,0.6107788,-0.859375,0.171875,-0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,205
1695308756676,-0.30297852,-0.8135376,0.60858154,-0.265625,1.234375,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,206
1695308756716,-0.29711914,-0.8032837,0.59906006,-1.828125,-0.0625,-0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,207
1695308756756,-0.29418945,-0.8128052,0.60565186,-1.203125,-0.140625,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,208
1695308756796,-0.2902832,-0.8147583,0.60931396,-0.34375,0.5625,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,209
1695308756836,-0.2890625,-0.80548096,0.59710693,-0.703125,0.984375,-0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,210
1695308756876,-0.27905273,-0.8076782,0.60443115,0.109375,1.03125,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,211
1695308756916,-0.29614258,-0.8164673,0.6102905,0.375,1.0,0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,212
1695308756956,-0.28515625,-0.8081665,0.6039429,-0.28125,0.484375,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,213
1695308756996,-0.2902832,-0.80474854,0.5963745,-1.015625,0.546875,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,214
1695308757036,-0.29077148,-0.8106079,0.5927124,-1.671875,0.609375,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,215
1695308757076,-0.28881836,-0.8147583,0.6063843,-0.796875,0.453125,-0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,216
1695308757116,-0.29077148,-0.81622314,0.60369873,0.375,0.71875,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,217
1695308757156,-0.2849121,-0.7942505,0.6119995,0.09375,0.75,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,218
1695308757196,-0.28857422,-0.81866455,0.59661865,-0.390625,-0.0625,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,219
1695308757236,-0.2824707,-0.8154907,0.590271,-1.484375,0.5625,-0.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,220
1695308757276,-0.2919922,-0.8110962,0.61151123,-0.046875,0.21875,-0.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,221
1695308757316,-0.29492188,-0.80426025,0.6090698,1.375,1.15625,0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,222
1695308757356,-0.28881836,-0.81622314,0.60198975,-0.046875,0.90625,0.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,223
1695308757396,-0.29077148,-0.81915283,0.5980835,-2.40625,0.359375,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,224
1695308757436,-0.2915039,-0.8189087,0.6029663,-0.484375,-0.796875,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,225
1695308757476,-0.27685547,-0.81036377,0.59051514,-0.0625,0.0,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,226
1695308757516,-0.2841797,-0.8098755,0.5988159,-0.796875,0.8125,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,227
1695308757556,-0.29345703,-0.8130493,0.60443115,0.578125,1.015625,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,228
1695308757596,-0.2927246,-0.81500244,0.5944214,0.34375,0.078125,0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,229
1695308757636,-0.28125,-0.81427,0.588562,-0.0625,0.171875,-0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,230
1695308757676,-0.2824707,-0.82354736,0.6000366,-0.03125,1.3125,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,231
1695308757716,-0.29370117,-0.8147583,0.5975952,0.25,0.953125,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,232
1695308757756,-0.2915039,-0.82110596,0.59368896,1.3125,0.609375,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,233
1695308757796,-0.2775879,-0.8040161,0.59051514,-0.0625,-0.203125,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Eating_clean_21-09-2023_16-06-25,234
