# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308311388,-0.8857422,-0.2288208,-0.38555908,-1.09375,-2.90625,-0.671875
1695308311409,-0.8979492,-0.2288208,-0.3982544,-1.234375,-1.328125,-0.15625
1695308311454,-0.8989258,-0.2263794,-0.40411377,-1.1875,-0.078125,-0.109375
1695308311499,-0.90283203,-0.22955322,-0.39898682,-0.390625,1.109375,-0.546875
1695308311527,-0.8925781,-0.22149658,-0.38897705,-0.34375,1.28125,-0.640625
1695308311574,-0.90063477,-0.22784424,-0.41412354,-0.640625,0.734375,-0.359375
1695308311603,-0.9094238,-0.22149658,-0.40045166,-1.234375,2.8125,-0.6875
1695308311649,-0.90405273,-0.22418213,-0.38238525,0.96875,3.515625,-0.890625
1695308311697,-0.91967773,-0.21954346,-0.3953247,-0.046875,0.203125,-0.828125
1695308311721,-0.9140625,-0.22247314,-0.4036255,-1.546875,0.0,0.125
1695308311772,-0.89453125,-0.22149658,-0.3796997,0.203125,0.015625,0.28125
1695308311843,-0.91625977,-0.23370361,-0.4006958,-1.453125,-2.09375,-0.109375
1695308311844,-0.90600586,-0.21881104,-0.3965454,-1.625,-1.890625,0.171875
1695308311892,-0.88793945,-0.23199463,-0.38775635,-1.265625,-1.921875,-0.328125
1695308311926,-0.8977051,-0.22589111,-0.40411377,-1.78125,-1.75,-0.5
1695308311961,-0.892334,-0.22418213,-0.39263916,-0.96875,0.578125,-0.1875
1695308312012,-0.8972168,-0.23101807,-0.40289307,-0.296875,-0.578125,-0.40625
1695308312037,-0.9008789,-0.22296143,-0.41168213,-0.640625,1.015625,-0.390625
1695308312088,-0.8918457,-0.22906494,-0.39068604,0.203125,3.96875,-0.421875
1695308312135,-0.90600586,-0.22393799,-0.39141846,0.625,3.5,-1.125
