# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308432637,-0.5319824,-0.18389893,0.91082764,-4.71875,-3.015625,-1.578125
1695308432678,-0.54174805,-0.17608643,0.916687,-2.9375,-0.875,-0.875
1695308432721,-0.5510254,-0.18170166,0.9008179,-1.0625,0.265625,-0.03125
1695308432762,-0.55029297,-0.18389893,0.8900757,1.203125,0.640625,0.21875
1695308432786,-0.55029297,-0.18487549,0.9196167,4.375,2.421875,1.421875
1695308432841,-0.54296875,-0.2107544,0.930603,4.8125,4.0,2.453125
1695308432864,-0.54589844,-0.2185669,0.9332886,2.1875,2.71875,2.0625
1695308432918,-0.54663086,-0.22442627,0.9430542,1.96875,1.828125,0.625
1695308432966,-0.55322266,-0.21392822,0.93304443,0.125,0.390625,-0.5
1695308432997,-0.545166,-0.22613525,0.946228,0.171875,0.125,-0.78125
1695308433050,-0.548584,-0.23223877,0.9398804,-2.25,-1.28125,-1.03125
1695308433074,-0.5456543,-0.20318604,0.9130249,-4.96875,-3.765625,-1.984375
1695308433110,-0.54248047,-0.19830322,0.9098511,-5.515625,-3.796875,-2.109375
1695308433165,-0.53930664,-0.20123291,0.9269409,-3.71875,-2.328125,-1.609375
1695308433184,-0.55444336,-0.21295166,0.92352295,-2.53125,-0.28125,-0.484375
1695308433224,-0.5456543,-0.18902588,0.9047241,-3.109375,-1.046875,-0.5
1695308433279,-0.5437012,-0.19000244,0.91278076,-0.015625,-0.34375,0.046875
1695308433304,-0.546875,-0.18487549,0.901062,-1.1875,0.34375,-0.25
1695308433344,-0.56030273,-0.19415283,0.9196167,1.765625,3.03125,0.6875
1695308433416,-0.5593262,-0.20806885,0.93573,3.078125,3.921875,1.6875
1695308433418,-0.56152344,-0.20831299,0.9279175,1.640625,2.71875,1.109375
1695308433471,-0.546875,-0.20367432,0.9227905,0.09375,0.546875,0.109375
1695308433492,-0.5493164,-0.20343018,0.9203491,-0.34375,-0.4375,-0.515625
1695308433538,-0.5397949,-0.21929932,0.9310913,-0.1875,-0.09375,-0.640625
1695308433589,-0.5515137,-0.22003174,0.9398804,-1.0,0.09375,-0.40625
1695308433626,-0.55126953,-0.2234497,0.93182373,-2.0,-0.78125,-0.71875
1695308433682,-0.5551758,-0.21295166,0.91986084,-4.09375,-2.796875,-1.453125
1695308433707,-0.5444336,-0.19659424,0.914978,-3.84375,-3.109375,-1.75
1695308433741,-0.548584,-0.18951416,0.9142456,-3.1875,-2.25,-1.171875
1695308433780,-0.5578613,-0.18487549,0.91741943,-2.28125,-1.109375,-0.75
