# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309638681,-0.96191406,-0.06738281,-0.021484375,-2.34375,-1.90625,1.4375,0.0,0.0,0.0
1695309638709,-0.97558594,-0.10546875,0.0029296875,3.40625,1.03125,0.65625,0.0,0.0,0.0
1695309638740,-1.0615234,-0.09375,0.034179688,6.9375,4.03125,-1.4375,0.0,0.0,0.0
1695309638801,-1.0517578,-0.060546875,0.01953125,-2.15625,-2.1875,-1.5625,-48.5,-4.4375,-13.875
1695309638831,-0.95214844,-0.06933594,-0.0078125,-5.1875,-4.09375,1.5625,0.0,0.0,0.0
1695309638860,-0.9658203,-0.064453125,-0.028320312,-1.65625,-3.40625,0.71875,0.0,0.0,0.0
1695309638921,-0.9785156,-0.10546875,0.043945312,-2.8125,-0.125,-2.96875,0.0,0.0,0.0
1695309638951,-1.0830078,-0.061523438,0.040039062,3.65625,2.25,-4.0,0.0,0.0,0.0
1695309638980,-1.0625,-0.041015625,0.016601562,-2.21875,-4.09375,-1.90625,0.0,0.0,0.0
1695309639042,-0.921875,-0.09472656,-0.0146484375,-7.9375,-4.75,4.3125,0.0,0.0,0.0
1695309639071,-0.9189453,-0.09863281,-0.048828125,1.625,-0.5,5.65625,0.0,0.0,0.0
1695309639100,-0.9863281,-0.13574219,0.057617188,4.625,7.3125,-1.1875,0.0,0.0,0.0
1695309639161,-1.1533203,-0.068359375,0.051757812,13.28125,9.875,-7.03125,0.0,0.0,0.0
1695309639190,-1.0214844,0.0234375,0.036132812,1.875,-3.53125,-4.25,0.0,0.0,0.0
1695309639220,-0.9160156,-0.07519531,-0.009765625,-16.0625,-7.09375,4.78125,0.0,0.0,0.0
1695309639281,-0.9453125,-0.10839844,-0.038085938,-6.59375,-4.6875,6.4375,0.0,0.0,0.0
1695309639310,-1.0107422,-0.16113281,0.033203125,-2.625,2.8125,-1.75,-50.75,-2.5,-13.4375
1695309639341,-1.0410156,-0.08984375,0.103515625,0.96875,4.6875,-4.40625,0.0,0.0,0.0
1695309639401,-1.0292969,-0.059570312,0.0390625,2.25,2.0625,-0.8125,0.0,0.0,0.0
1695309639430,-1.0107422,-0.07910156,0.013671875,0.15625,-2.875,0.21875,0.0,0.0,0.0
1695309639460,-0.99121094,-0.08300781,0.00390625,2.78125,-4.09375,0.59375,0.0,0.0,0.0
1695309639551,-1.0244141,-0.06738281,0.0048828125,-4.03125,-2.6875,1.0625,0.0,0.0,0.0
1695309639581,-0.94433594,-0.10058594,-0.0068359375,-9.34375,-0.625,1.5625,0.0,0.0,0.0
1695309639584,-0.9589844,-0.087890625,-0.0107421875,0.65625,1.71875,0.8125,0.0,0.0,0.0
