timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911191852,-0.087646484,-0.8467407,0.5856323,-0.078125,0.921875,0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,140
1695911191892,-0.07714844,-0.8389282,0.5758667,-3.0,-0.609375,0.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,141
1695911191932,-0.08227539,-0.85040283,0.5907593,-1.8125,-0.125,-0.46875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,142
1695911191972,-0.084228516,-0.8435669,0.6185913,-0.53125,0.75,-0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,143
1695911192012,-0.09350586,-0.85113525,0.60491943,1.921875,0.421875,1.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,144
1695911192052,-0.07910156,-0.84210205,0.56781006,4.875,0.6875,1.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,145
1695911192092,-0.06982422,-0.8374634,0.5700073,4.078125,0.90625,2.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,146
1695911192132,-0.06958008,-0.8484497,0.56585693,-0.921875,-1.4375,1.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,147
1695911192172,-0.0847168,-0.8335571,0.5890503,-3.59375,-0.1875,-0.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,148
1695911192212,-0.08666992,-0.84454346,0.59710693,-3.546875,-0.59375,-0.78125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,149
1695911192252,-0.09716797,-0.8411255,0.62005615,0.125,0.25,0.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,150
1695911192292,-0.09277344,-0.85284424,0.6239624,3.328125,1.140625,1.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,151
1695911192332,-0.083496094,-0.8352661,0.57733154,3.484375,0.34375,1.546875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,152
1695911192372,-0.07446289,-0.81988525,0.5631714,4.25,0.046875,1.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,153
1695911192412,-0.06225586,-0.8477173,0.5687866,-0.890625,-0.265625,1.375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,154
1695911192452,-0.068115234,-0.84625244,0.57196045,-2.109375,-0.953125,0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,155
1695911192492,-0.06665039,-0.8508911,0.57684326,-3.484375,-2.15625,-1.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,156
1695911192532,-0.080322266,-0.83721924,0.58880615,-4.015625,-0.96875,-1.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,157
1695911192572,-0.08081055,-0.8340454,0.58758545,-0.84375,0.984375,0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,158
1695911192612,-0.09082031,-0.8401489,0.5824585,-2.171875,0.671875,-0.359375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,159
1695911192652,-0.10253906,-0.83184814,0.62298584,-1.546875,-0.34375,-0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,160
1695911192692,-0.10107422,-0.84552,0.6227417,1.265625,0.6875,0.828125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,161
1695911192732,-0.09643555,-0.83380127,0.61346436,1.53125,-0.5625,0.875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,162
1695911192772,-0.08886719,-0.82891846,0.6054077,5.015625,-0.234375,2.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,163
1695911192812,-0.08862305,-0.8440552,0.5787964,2.375,-1.40625,2.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,164
1695911192852,-0.075927734,-0.83721924,0.56781006,-2.421875,-4.265625,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,165
1695911192892,-0.064453125,-0.8340454,0.559021,1.5,-3.546875,0.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,166
1695911192932,-0.072021484,-0.8418579,0.5512085,-1.078125,-0.875,1.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,167
1695911192972,-0.07104492,-0.8401489,0.57562256,-4.65625,0.3125,-0.8125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,168
1695911193012,-0.087646484,-0.85406494,0.6000366,-4.375,-0.140625,-1.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,169
1695911193052,-0.092285156,-0.833313,0.59198,-1.328125,1.265625,-0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,170
1695911193092,-0.08984375,-0.83062744,0.5910034,-2.515625,0.828125,-0.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,171
1695911193132,-0.09741211,-0.83721924,0.6117554,-2.5625,0.875,-0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,172
1695911193172,-0.10205078,-0.8452759,0.63201904,0.265625,0.609375,0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,173
1695911193212,-0.11352539,-0.8477173,0.62542725,3.3125,-0.609375,1.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,174
1695911193252,-0.09423828,-0.82818604,0.57366943,1.90625,-2.84375,1.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,175
1695911193292,-0.08642578,-0.8135376,0.57611084,2.578125,-1.890625,1.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,176
1695911193332,-0.087402344,-0.83917236,0.5927124,0.046875,-1.28125,1.71875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,177
1695911193372,-0.064697266,-0.8435669,0.56951904,0.71875,-0.171875,1.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,178
1695911193412,-0.0793457,-0.8460083,0.5631714,-2.03125,0.859375,-0.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,179
1695911193452,-0.08691406,-0.84210205,0.5939331,-3.9375,0.8125,-0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,180
1695911193492,-0.076660156,-0.8362427,0.59832764,-3.234375,0.359375,-1.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,181
1695911193532,-0.080566406,-0.831604,0.5895386,-1.78125,0.25,-0.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,182
1695911193572,-0.09277344,-0.82818604,0.6034546,-4.296875,0.71875,-0.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,183
1695911193612,-0.107666016,-0.8345337,0.61224365,-1.96875,0.78125,-0.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,184
1695911193652,-0.10864258,-0.83062744,0.6227417,1.234375,1.171875,0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,185
1695911193692,-0.119384766,-0.8374634,0.62615967,1.921875,-0.15625,1.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,186
1695911193732,-0.09350586,-0.8274536,0.5895386,2.828125,-1.578125,1.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,187
1695911193772,-0.095947266,-0.81329346,0.58929443,4.453125,-0.453125,1.65625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,188
1695911193812,-0.08496094,-0.83477783,0.58465576,-0.03125,-0.4375,1.734375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,189
1695911193852,-0.075927734,-0.8447876,0.5709839,0.765625,-0.53125,1.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,190
1695911193892,-0.08203125,-0.8377075,0.57855225,0.671875,1.109375,0.546875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,191
1695911193932,-0.07324219,-0.83843994,0.5897827,-3.453125,0.25,0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,192
1695911193972,-0.07885742,-0.829895,0.5910034,-4.0,-0.59375,-1.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,193
1695911194012,-0.09350586,-0.8413696,0.59051514,-1.234375,0.6875,-0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,194
1695911194052,-0.08911133,-0.8286743,0.6117554,-2.40625,1.40625,-0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,195
1695911194092,-0.09716797,-0.84259033,0.59710693,-0.828125,1.265625,-0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,196
1695911194132,-0.11206055,-0.83843994,0.61053467,-0.125,2.046875,-0.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,197
1695911194172,-0.12011719,-0.8267212,0.63934326,4.546875,2.25,1.84375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,198
1695911194212,-0.08300781,-0.8401489,0.5836792,5.046875,0.515625,2.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,199
1695911194252,-0.08081055,-0.8179321,0.56903076,-1.296875,-2.734375,0.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,200
1695911194292,-0.091796875,-0.84454346,0.58270264,0.265625,-0.8125,1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,201
1695911194332,-0.06738281,-0.84625244,0.576355,-1.0,0.140625,0.65625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,202
1695911194372,-0.06616211,-0.83551025,0.5831909,-1.5625,0.828125,-0.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,203
1695911194412,-0.08959961,-0.8328247,0.59295654,-3.734375,-0.890625,-0.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,204
1695911194452,-0.083496094,-0.8303833,0.59832764,-1.640625,0.21875,0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,205
1695911194492,-0.08276367,-0.8284302,0.60076904,0.34375,1.421875,0.46875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,206
1695911194532,-0.10961914,-0.8467407,0.6342163,-0.375,0.53125,1.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,207
1695911194572,-0.10620117,-0.8584595,0.607605,2.75,-1.359375,1.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,208
1695911194612,-0.075683594,-0.8154907,0.5631714,4.203125,-2.765625,0.703125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,209
1695911194652,-0.075927734,-0.8267212,0.5770874,-0.328125,-0.34375,1.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,210
1695911194692,-0.08300781,-0.8526001,0.57928467,-3.015625,-0.171875,0.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,211
1695911194732,-0.06982422,-0.84332275,0.59173584,1.03125,1.140625,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,212
1695911194772,-0.07421875,-0.8369751,0.57562256,-2.484375,0.65625,-0.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,213
1695911194812,-0.08154297,-0.8255005,0.5944214,-3.46875,0.65625,-0.671875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,214
1695911194852,-0.095214844,-0.8411255,0.6078491,0.5625,2.359375,0.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,215
1695911194892,-0.1003418,-0.83599854,0.6220093,-1.234375,1.328125,0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,216
1695911194932,-0.099609375,-0.83917236,0.62908936,1.015625,-0.796875,0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,217
1695911194972,-0.10107422,-0.8479614,0.59246826,2.53125,-2.0,1.9375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,218
1695911195012,-0.08081055,-0.8206177,0.56585693,2.90625,-3.203125,1.46875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,219
1695911195052,-0.06567383,-0.83306885,0.5668335,0.09375,-0.984375,0.71875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,220
1695911195092,-0.07299805,-0.84576416,0.57562256,-0.265625,0.765625,0.96875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,221
1695911195132,-0.07885742,-0.84210205,0.5758667,-0.125,0.984375,0.375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,222
1695911195172,-0.07495117,-0.8362427,0.5739136,-2.484375,0.515625,-0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,223
1695911195212,-0.07861328,-0.83013916,0.60614014,-1.453125,1.140625,-0.5,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,224
1695911195252,-0.099121094,-0.85235596,0.61883545,1.84375,1.765625,0.953125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,225
1695911195292,-0.10449219,-0.84088135,0.60272217,1.421875,-0.5,1.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,226
1695911195332,-0.091796875,-0.85284424,0.5980835,3.046875,-1.96875,1.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,227
1695911195372,-0.07446289,-0.8323364,0.5675659,4.171875,-1.640625,1.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,228
1695911195412,-0.07080078,-0.8364868,0.5621948,-0.59375,-1.375,0.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,229
1695911195452,-0.07104492,-0.86065674,0.5507202,-0.859375,-0.703125,0.359375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,230
1695911195492,-0.061035156,-0.84942627,0.5656128,-2.4375,0.1875,-0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,231
1695911195532,-0.072753906,-0.84088135,0.56781006,-4.09375,0.828125,-0.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,232
1695911195572,-0.08959961,-0.84039307,0.59124756,-3.9375,1.34375,-0.8125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,233
1695911195612,-0.099121094,-0.831604,0.61053467,-0.875,1.328125,0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,234
1695911195652,-0.103515625,-0.8428345,0.60491943,-2.4375,-0.234375,0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,235
1695911195692,-0.10180664,-0.83966064,0.62054443,2.671875,-0.859375,0.734375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,236
1695911195732,-0.087646484,-0.8521118,0.59710693,2.9375,-2.03125,1.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,237
1695911195772,-0.079589844,-0.8218384,0.5656128,1.0625,-1.4375,0.984375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,238
1695911195812,-0.078125,-0.83843994,0.55926514,1.40625,0.34375,1.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,239
1695911195852,-0.07006836,-0.84332275,0.56658936,-1.328125,0.109375,1.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,240
1695911195892,-0.07470703,-0.84161377,0.5741577,-0.921875,0.90625,0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,241
1695911195932,-0.08203125,-0.850647,0.5873413,-3.34375,0.484375,-0.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,242
1695911195972,-0.087646484,-0.833313,0.5922241,-2.5625,0.703125,-0.5,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,243
1695911196012,-0.09423828,-0.83477783,0.5895386,-0.9375,0.859375,0.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,244
1695911196052,-0.091308594,-0.8389282,0.59588623,-2.328125,0.03125,0.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,245
1695911196092,-0.09350586,-0.84820557,0.6166382,2.25,0.546875,0.71875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,246
1695911196132,-0.08154297,-0.8508911,0.59051514,3.125,-1.015625,1.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,247
1695911196172,-0.07080078,-0.83184814,0.5643921,2.90625,-1.390625,0.96875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,248
1695911196212,-0.0715332,-0.8394165,0.55145264,-1.34375,-0.234375,0.609375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,249
1695911196252,-0.08105469,-0.8442993,0.5812378,-1.90625,0.671875,0.484375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,250
1695911196292,-0.07324219,-0.85284424,0.5807495,0.28125,0.921875,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,251
1695911196332,-0.067871094,-0.83135986,0.574646,-3.5625,0.84375,-0.84375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,252
1695911196372,-0.08203125,-0.83135986,0.5836792,-3.1875,0.5625,-0.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,253
1695911196412,-0.09033203,-0.8464966,0.60809326,-1.09375,1.03125,0.515625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,254
1695911196452,-0.09765625,-0.8467407,0.6312866,0.1875,-0.234375,0.796875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,255
1695911196492,-0.10961914,-0.8550415,0.6083374,4.484375,-0.234375,1.921875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,256
1695911196532,-0.068115234,-0.8220825,0.5602417,2.65625,-3.5,0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,257
1695911196572,-0.0637207,-0.82696533,0.56585693,1.375,-0.390625,1.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,258
1695911196612,-0.08129883,-0.8526001,0.57196045,-3.359375,-0.21875,1.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,259
1695911196652,-0.07006836,-0.8447876,0.55999756,1.796875,0.390625,-0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,260
1695911196692,-0.07348633,-0.83477783,0.56829834,-1.953125,-0.078125,0.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,261
1695911196732,-0.07885742,-0.84332275,0.57733154,-6.171875,0.734375,-1.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,262
1695911196772,-0.08105469,-0.8440552,0.5997925,-1.71875,1.3125,-0.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,263
1695911196812,-0.09765625,-0.84039307,0.6063843,-1.734375,0.796875,0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,264
1695911196852,-0.10644531,-0.85235596,0.6124878,-1.34375,-0.265625,0.140625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,265
1695911196892,-0.09643555,-0.83599854,0.6210327,4.515625,-0.390625,0.84375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,266
1695911196932,-0.076660156,-0.8328247,0.574646,2.84375,-1.90625,1.671875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,267
1695911196972,-0.08178711,-0.83135986,0.56414795,-1.171875,-1.40625,0.5,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,268
1695911197012,-0.07470703,-0.8496704,0.58026123,0.453125,0.03125,1.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,269
1695911197052,-0.067871094,-0.8442993,0.5770874,-1.09375,0.171875,0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,270
1695911197092,-0.07885742,-0.83477783,0.5697632,-4.65625,-0.421875,-1.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,271
1695911197132,-0.087890625,-0.8381958,0.5907593,-5.359375,0.265625,-1.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,272
1695911197172,-0.09765625,-0.83843994,0.6100464,-0.609375,1.109375,0.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,273
1695911197212,-0.087402344,-0.8413696,0.6088257,-1.75,0.375,-0.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,274
1695911197252,-0.111083984,-0.8320923,0.6203003,-0.21875,0.40625,0.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,275
1695911197292,-0.106933594,-0.8435669,0.6234741,4.65625,-0.125,1.890625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,276
1695911197332,-0.091552734,-0.8362427,0.58026123,2.859375,-2.390625,1.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,277
1695911197372,-0.06665039,-0.8213501,0.58148193,4.03125,-1.984375,1.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,278
1695911197412,-0.07763672,-0.8491821,0.57318115,-0.8125,-1.640625,1.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,279
