# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309197636,-0.45629883,-0.21246338,0.9645386,-0.9375,0.21875,-0.125
1695309197682,-0.4555664,-0.20928955,0.97283936,-0.03125,0.65625,0.015625
1695309197727,-0.44433594,-0.21148682,0.9723511,-0.234375,0.421875,-0.125
1695309197757,-0.45092773,-0.206604,0.97650146,-0.3125,0.40625,-0.171875
1695309197834,-0.44995117,-0.20904541,0.9616089,0.0625,0.125,-0.328125
1695309197838,-0.45239258,-0.21807861,0.9718628,-1.0625,0.71875,-0.171875
1695309197879,-0.44970703,-0.22247314,0.97772217,1.109375,1.859375,0.15625
1695309197912,-0.45336914,-0.22296143,0.9779663,0.453125,1.1875,0.28125
1695309197957,-0.45483398,-0.21612549,0.9755249,-1.1875,0.015625,-0.171875
1695309198002,-0.44995117,-0.21051025,0.97406006,-0.859375,0.0,-0.390625
1695309198041,-0.45336914,-0.21392822,0.97772217,-0.359375,0.25,-0.171875
1695309198071,-0.44799805,-0.21539307,0.9628296,-1.3125,-0.234375,-0.171875
1695309198102,-0.45214844,-0.21270752,0.9730835,-0.84375,0.4375,-0.0625
1695309198150,-0.4465332,-0.22271729,0.97039795,-0.46875,0.171875,-0.34375
1695309198191,-0.45288086,-0.22564697,0.97454834,-0.109375,0.203125,-0.109375
1695309198237,-0.45043945,-0.20684814,0.9611206,-1.21875,-0.171875,-0.328125
1695309198267,-0.44384766,-0.21466064,0.9784546,-0.140625,1.109375,0.03125
1695309198314,-0.44726562,-0.22540283,0.97454834,-0.390625,0.953125,0.203125
1695309198342,-0.4494629,-0.21783447,0.97576904,-0.890625,0.234375,-0.34375
1695309198386,-0.45239258,-0.222229,0.97576904,-0.75,-0.046875,-0.390625
1695309198415,-0.4416504,-0.22125244,0.96746826,-0.4375,0.015625,-0.453125
1695309198472,-0.45117188,-0.21783447,0.9735718,-0.390625,0.578125,0.0625
1695309198509,-0.4453125,-0.22052002,0.9647827,-0.625,1.0625,0.0
1695309198542,-0.44189453,-0.21783447,0.96698,-0.125,0.921875,0.046875
1695309198596,-0.4465332,-0.22833252,0.9972534,1.28125,0.828125,0.046875
1695309198626,-0.4440918,-0.21929932,0.9657593,-2.390625,-0.5,-0.46875
1695309198658,-0.453125,-0.2156372,0.977478,-0.75,0.328125,-0.234375
1695309198715,-0.44067383,-0.22564697,0.98114014,0.3125,0.796875,-0.171875
1695309198753,-0.44873047,-0.22174072,0.9677124,-1.046875,0.28125,-0.046875
1695309198794,-0.44750977,-0.21661377,0.9723511,-0.546875,0.171875,-0.09375
1695309198825,-0.43823242,-0.21832275,0.9713745,-0.390625,0.265625,-0.15625
1695309198881,-0.43554688,-0.23516846,0.9760132,0.171875,0.46875,-0.359375
1695309198898,-0.4387207,-0.22125244,0.9725952,-1.171875,0.875,-0.125
1695309198947,-0.4477539,-0.22320557,0.9767456,0.0625,1.53125,0.203125
1695309198988,-0.44506836,-0.23199463,0.98431396,-0.125,0.40625,-0.265625
1695309199029,-0.4440918,-0.21246338,0.9660034,-1.265625,-0.65625,-0.5
1695309199048,-0.43701172,-0.21490479,0.9696655,-0.796875,0.203125,-0.4375
1695309199093,-0.44213867,-0.2312622,0.9718628,-0.78125,0.40625,-0.125
1695309199136,-0.43969727,-0.2234497,0.9750366,-1.171875,0.421875,-0.046875
1695309199176,-0.44506836,-0.22955322,0.9701538,-0.984375,-0.109375,-0.40625
1695309199211,-0.44506836,-0.22711182,0.9725952,-0.53125,-0.109375,-0.421875
1695309199294,-0.44189453,-0.2312622,0.97210693,-0.453125,0.53125,-0.015625
1695309199301,-0.43774414,-0.22003174,0.9701538,-0.46875,0.65625,-0.015625
1695309199334,-0.43652344,-0.23394775,0.9767456,-0.640625,0.328125,-0.171875
1695309199361,-0.43920898,-0.22052002,0.96673584,-0.796875,-0.015625,-0.203125
1695309199413,-0.44311523,-0.21881104,0.965271,-0.6875,0.375,-0.1875
1695309199460,-0.4399414,-0.22515869,0.97528076,1.640625,2.390625,-0.03125
1695309199485,-0.44360352,-0.23297119,0.9755249,-0.140625,0.734375,-0.078125
1695309199527,-0.44311523,-0.22125244,0.9816284,-0.65625,0.015625,-0.515625
1695309199576,-0.43603516,-0.22393799,0.9696655,-1.25,-0.25,-0.328125
1695309199616,-0.4494629,-0.222229,0.95477295,-1.390625,1.046875,0.234375
1695309199661,-0.44360352,-0.2522583,0.98602295,1.625,2.84375,0.296875
1695309199679,-0.43237305,-0.23101807,0.9801636,-0.125,0.375,-0.203125
1695309199724,-0.43945312,-0.20758057,0.96917725,-0.328125,0.046875,-0.109375
1695309199766,-0.4350586,-0.2288208,0.97528076,0.09375,0.625,-0.125
1695309199797,-0.43725586,-0.23834229,0.9816284,-0.40625,0.984375,0.09375
1695309199850,-0.4333496,-0.23248291,0.96746826,-1.359375,0.328125,-0.4375
1695309199893,-0.43579102,-0.22613525,0.9723511,-0.390625,0.625,-0.078125
1695309199919,-0.43481445,-0.24664307,0.98480225,1.046875,1.625,0.25
1695309199964,-0.43017578,-0.24835205,0.97869873,0.015625,1.0625,0.796875
1695309200019,-0.43237305,-0.23345947,0.965271,-1.21875,0.546875,-0.046875
1695309200039,-0.41430664,-0.22149658,0.9713745,0.65625,1.25,-0.375
1695309200083,-0.42016602,-0.22613525,0.9816284,0.265625,0.21875,-0.71875
1695309200116,-0.40893555,-0.23077393,0.9711304,1.203125,1.859375,-1.3125
1695309200174,-0.4038086,-0.23809814,0.9804077,2.125,2.734375,-1.59375
1695309200203,-0.421875,-0.27056885,0.9852905,-1.140625,-0.765625,-1.34375
1695309200238,-0.42626953,-0.2510376,0.97406006,-3.15625,-2.375,-1.578125
1695309200282,-0.4399414,-0.22857666,0.97772217,-1.71875,-1.9375,-1.59375
1695309200308,-0.44702148,-0.2288208,0.97528076,-1.375,-1.09375,-0.6875
1695309200367,-0.44555664,-0.24810791,0.97698975,-1.15625,-0.71875,-0.140625
1695309200401,-0.45117188,-0.24420166,0.97210693,-2.359375,-1.0,-0.34375
1695309200429,-0.45874023,-0.22711182,0.9813843,-0.953125,-0.75,-0.21875
1695309200472,-0.45141602,-0.22515869,0.95965576,-2.40625,-0.203125,-0.109375
1695309200528,-0.4519043,-0.22589111,0.9755249,-0.53125,1.46875,0.53125
1695309200549,-0.42626953,-0.23687744,0.9760132,0.515625,2.390625,0.25
1695309200596,-0.42285156,-0.23492432,0.97772217,-0.234375,1.140625,-0.359375
1695309200621,-0.41577148,-0.22418213,0.9735718,-0.75,0.296875,-0.78125
1695309200684,-0.42871094,-0.22955322,0.9821167,-0.703125,0.28125,-0.25
1695309200712,-0.42504883,-0.237854,0.980896,-0.703125,-0.171875,-0.21875
1695309200743,-0.43286133,-0.23614502,0.9647827,-1.65625,-0.734375,-0.65625
1695309200799,-0.43579102,-0.22393799,0.97161865,-0.6875,-0.46875,-0.546875
1695309200849,-0.43896484,-0.24005127,0.97698975,-0.890625,-0.34375,-0.4375
1695309200874,-0.44140625,-0.23297119,0.97283936,-0.703125,-0.28125,-0.375
1695309200906,-0.4399414,-0.22540283,0.96624756,-1.046875,0.109375,-0.515625
1695309200938,-0.4362793,-0.22979736,0.9730835,-0.640625,0.125,-0.765625
1695309200982,-0.44458008,-0.2300415,0.9760132,-0.625,0.15625,-0.6875
1695309201027,-0.44140625,-0.2312622,0.9672241,-0.609375,0.609375,-0.09375
1695309201088,-0.4326172,-0.23956299,0.9694214,-0.15625,0.734375,-0.0625
1695309201118,-0.43237305,-0.237854,0.97772217,-0.765625,0.0625,-0.125
1695309201176,-0.4375,-0.22174072,0.9701538,-0.765625,0.234375,-0.140625
1695309201178,-0.43188477,-0.23077393,0.9816284,0.078125,0.734375,-0.046875
1695309201225,-0.43066406,-0.23175049,0.97576904,-1.03125,-0.078125,-0.4375
1695309201262,-0.43579102,-0.22467041,0.9760132,-1.40625,-0.09375,-0.390625
1695309201295,-0.4333496,-0.23297119,0.9755249,-0.046875,0.203125,-0.390625
1695309201344,-0.44384766,-0.23931885,0.9696655,-0.8125,0.4375,-0.171875
1695309201371,-0.43701172,-0.24005127,0.9845581,0.21875,1.390625,0.03125
1695309201433,-0.43066406,-0.23883057,0.9747925,-0.421875,0.34375,-0.609375
1695309201471,-0.43408203,-0.22467041,0.97332764,-0.78125,0.046875,-0.53125
1695309201493,-0.43408203,-0.23199463,0.9694214,-0.3125,0.21875,-0.046875
1695309201555,-0.43652344,-0.23956299,0.9760132,-0.390625,0.84375,0.125
1695309201575,-0.4284668,-0.24395752,0.97406006,-0.75,0.40625,-0.171875
1695309201628,-0.43115234,-0.2300415,0.9718628,-1.203125,-0.03125,-0.453125
1695309201656,-0.43554688,-0.23736572,0.979187,-0.40625,0.34375,-0.21875
1695309201687,-0.43164062,-0.23956299,0.980896,-0.59375,0.078125,-0.296875
1695309201731,-0.43066406,-0.23468018,0.97161865,-1.03125,0.125,-0.296875
1695309201787,-0.43798828,-0.22271729,0.9779663,-1.15625,0.0625,-0.34375
1695309201806,-0.43188477,-0.22686768,0.97698975,-0.453125,0.5625,-0.15625
1695309201873,-0.43676758,-0.2341919,0.97406006,-0.296875,0.421875,-0.0625
1695309201886,-0.4362793,-0.23712158,0.9725952,-0.453125,0.53125,-0.171875
1695309201934,-0.42895508,-0.23516846,0.9760132,-0.6875,0.3125,-0.296875
1695309201979,-0.4326172,-0.23590088,0.9833374,-0.734375,0.03125,-0.46875
1695309202004,-0.4296875,-0.22662354,0.97991943,-0.515625,0.03125,-0.4375
1695309202056,-0.44360352,-0.2288208,0.96990967,-0.65625,0.5625,-0.0625
1695309202099,-0.43530273,-0.24273682,0.97650146,0.125,1.515625,0.109375
1695309202121,-0.42919922,-0.24420166,0.9845581,-0.3125,0.28125,-0.234375
1695309202167,-0.43408203,-0.22979736,0.9801636,-1.171875,-1.015625,-0.671875
1695309202207,-0.43603516,-0.22857666,0.9660034,-1.953125,-0.984375,-0.703125
1695309202247,-0.44482422,-0.23199463,0.9713745,-1.984375,-0.484375,-0.15625
1695309202289,-0.43481445,-0.24761963,0.97161865,-0.828125,0.703125,0.078125
1695309202318,-0.42749023,-0.24810791,0.9762573,-1.0,0.796875,-0.28125
1695309202371,-0.42944336,-0.23297119,0.97772217,-1.734375,1.03125,-0.5
1695309202431,-0.4428711,-0.24273682,0.9906616,-1.453125,1.453125,-0.3125
1695309202436,-0.4428711,-0.23321533,0.9970093,-1.984375,-0.90625,-1.0625
1695309202483,-0.4255371,-0.2366333,0.97283936,-5.0,-2.796875,-1.875
1695309202513,-0.4399414,-0.20953369,0.98480225,-6.3125,-3.453125,-2.15625
1695309202566,-0.44091797,-0.21807861,0.9755249,-7.25,-4.828125,-1.78125
1695309202601,-0.4482422,-0.20806885,0.97650146,-7.1875,-4.609375,-1.9375
1695309202636,-0.45947266,-0.18365479,0.961853,-6.359375,-4.25,-1.578125
1695309202678,-0.45947266,-0.18341064,0.96502686,-4.609375,-4.171875,-1.53125
1695309202709,-0.4621582,-0.17755127,0.9718628,-3.609375,-3.515625,-1.25
1695309202754,-0.46972656,-0.16119385,0.94989014,-2.3125,-2.203125,-0.9375
1695309202822,-0.47070312,-0.16241455,0.9447632,2.296875,1.953125,-0.03125
1695309202826,-0.46313477,-0.20562744,0.9816284,5.578125,4.59375,1.171875
1695309202878,-0.46801758,-0.22735596,0.99505615,2.265625,2.0625,0.78125
1695309202932,-0.47558594,-0.19244385,0.9647827,-2.234375,-1.84375,-0.546875
1695309202968,-0.46923828,-0.17242432,0.9657593,-0.25,-1.390625,-0.796875
1695309203013,-0.45483398,-0.1819458,0.96795654,-0.453125,1.390625,-0.1875
1695309203026,-0.46362305,-0.20440674,0.9833374,0.109375,2.59375,0.390625
1695309203074,-0.4621582,-0.1975708,0.9730835,-1.03125,0.640625,-0.1875
1695309203112,-0.46435547,-0.20220947,0.9738159,-0.609375,-0.5625,-0.609375
1695309203142,-0.4609375,-0.19659424,0.9725952,0.0625,-0.265625,-0.53125
1695309203187,-0.45703125,-0.19000244,0.97161865,0.453125,1.078125,-0.21875
1695309203238,-0.46704102,-0.19903564,0.97869873,0.953125,1.421875,0.28125
1695309203292,-0.46020508,-0.1975708,0.9594116,-1.296875,0.515625,-0.140625
1695309203317,-0.46411133,-0.2078247,0.9857788,-0.34375,0.59375,-0.234375
1695309203357,-0.45922852,-0.18804932,0.96380615,-1.109375,-0.296875,-0.53125
1695309203386,-0.45751953,-0.20977783,0.96746826,-0.125,0.359375,-0.15625
1695309203426,-0.4567871,-0.19854736,0.95965576,-0.90625,0.453125,-0.15625
1695309203462,-0.46606445,-0.20562744,0.96990967,-0.5625,0.703125,-0.28125
1695309203509,-0.4633789,-0.20465088,0.96917725,-0.75,0.65625,-0.171875
1695309203547,-0.46313477,-0.20098877,0.9723511,-0.0625,0.875,0.109375
1695309203577,-0.4506836,-0.20074463,0.961853,-0.765625,0.546875,-0.078125
1695309203641,-0.45361328,-0.20220947,0.9735718,-0.59375,0.453125,-0.015625
1695309203659,-0.4621582,-0.19805908,0.9899292,0.8125,0.84375,0.046875
1695309203704,-0.45898438,-0.19268799,0.9623413,-1.8125,0.421875,-0.03125
1695309203741,-0.4584961,-0.20391846,0.96698,-0.03125,1.5625,0.25
1695309203789,-0.45996094,-0.21051025,0.9645386,0.875,2.90625,0.171875
1695309203819,-0.44628906,-0.20123291,0.98480225,0.390625,2.453125,0.234375
1695309203873,-0.45092773,-0.20172119,0.97650146,1.078125,1.375,-0.09375
1695309203895,-0.45263672,-0.2078247,0.9750366,0.875,0.859375,0.078125
1695309203937,-0.4494629,-0.20953369,0.9789429,0.484375,0.984375,0.078125
1695309203967,-0.42651367,-0.20465088,0.9682007,-0.953125,0.28125,-0.296875
1695309204034,-0.44726562,-0.2119751,0.97772217,-0.796875,0.484375,0.296875
