# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309947501,-0.06738281,0.00390625,-0.99121094,0.5625,-0.75,0.40625,0.0,0.0,0.0
1695309947561,-0.06738281,0.0068359375,-0.99902344,-0.53125,0.59375,0.46875,0.0,0.0,0.0
1695309947592,-0.059570312,0.021484375,-1.0136719,-0.125,0.65625,0.59375,0.0,0.0,0.0
1695309947623,-0.059570312,0.0087890625,-1.0078125,-1.03125,2.1875,0.65625,0.0,0.0,0.0
1695309947681,-0.06542969,0.016601562,-1.0390625,0.0625,-3.0625,0.53125,0.0,0.0,0.0
1695309947711,-0.068359375,0.0126953125,-0.9794922,-0.25,-0.25,0.59375,0.0,0.0,0.0
1695309947740,-0.059570312,0.018554688,-1.0195312,-0.90625,-0.4375,0.65625,0.0,0.0,0.0
1695309947802,-0.055664062,0.0078125,-0.9951172,-1.15625,2.46875,0.65625,-18.3125,-1.0,-39.0625
1695309947831,-0.07128906,0.017578125,-1.03125,-1.28125,-1.4375,0.53125,0.0,0.0,0.0
1695309947860,-0.06542969,0.01171875,-0.9970703,0.3125,-1.1875,0.46875,0.0,0.0,0.0
1695309947921,-0.053710938,0.01171875,-0.9941406,-0.84375,-0.75,0.78125,0.0,0.0,0.0
1695309947951,-0.057617188,0.009765625,-0.98535156,0.0625,0.21875,0.71875,0.0,0.0,0.0
1695309947981,-0.061523438,0.0068359375,-1.015625,-0.84375,0.65625,0.59375,0.0,0.0,0.0
1695309948041,-0.061523438,0.0087890625,-0.99609375,0.1875,-1.0625,0.34375,0.0,0.0,0.0
1695309948071,-0.061523438,0.020507812,-1.0009766,-0.3125,0.65625,0.46875,0.0,0.0,0.0
1695309948100,-0.06347656,0.020507812,-1.0195312,-0.375,-0.375,0.53125,0.0,0.0,0.0
1695309948161,-0.0546875,0.0078125,-0.99609375,-0.65625,1.8125,0.78125,0.0,0.0,0.0
1695309948191,-0.059570312,0.013671875,-1.0390625,-1.15625,-1.375,0.46875,0.0,0.0,0.0
1695309948221,-0.06738281,0.0078125,-0.99609375,0.75,-0.6875,0.34375,0.0,0.0,0.0
1695309948280,-0.059570312,0.017578125,-1.0146484,-1.09375,1.125,0.59375,0.0,0.0,0.0
1695309948312,-0.060546875,0.01171875,-1.0,-0.3125,1.375,0.46875,-16.375,-1.125,-40.3125
1695309948340,-0.06933594,0.017578125,-1.0126953,-0.78125,-0.1875,0.34375,0.0,0.0,0.0
1695309948401,-0.060546875,0.00390625,-1.0068359,-0.0625,-1.59375,0.40625,0.0,0.0,0.0
1695309948430,-0.061523438,0.01171875,-0.9785156,0.3125,-0.625,0.59375,0.0,0.0,0.0
1695309948461,-0.05859375,0.021484375,-0.9980469,0.0,0.21875,0.53125,0.0,0.0,0.0
1695309948552,-0.06542969,0.017578125,-1.0048828,0.1875,0.40625,0.46875,0.0,0.0,0.0
1695309948555,-0.051757812,0.0078125,-1.0029297,-0.375,-0.375,0.53125,0.0,0.0,0.0
1695309948580,-0.06640625,0.0,-1.0,-0.1875,-0.875,0.59375,0.0,0.0,0.0
1695309948641,-0.064453125,0.0048828125,-1.0039062,-0.4375,-1.125,0.65625,0.0,0.0,0.0
1695309948670,-0.06933594,0.01171875,-1.0097656,-0.375,-0.375,0.53125,0.0,0.0,0.0
1695309948762,-0.06347656,0.013671875,-1.0136719,-0.25,-0.5625,0.71875,0.0,0.0,0.0
1695309948764,-0.06640625,0.0078125,-0.9951172,-0.59375,0.40625,0.84375,0.0,0.0,0.0
1695309948790,-0.06640625,0.0029296875,-1.0175781,-0.90625,1.1875,0.78125,-17.3125,-1.0,-39.6875
1695309948820,-0.06542969,0.013671875,-1.0,-0.25,0.15625,0.53125,0.0,0.0,0.0
1695309948881,-0.0625,0.0126953125,-1.0117188,-0.71875,0.96875,0.65625,0.0,0.0,0.0
1695309948910,-0.057617188,0.0146484375,-1.03125,-1.03125,0.21875,0.65625,0.0,0.0,0.0
1695309948941,-0.068359375,0.017578125,-0.9980469,-0.3125,0.53125,0.59375,0.0,0.0,0.0
1695309949001,-0.06347656,0.01171875,-1.0214844,-0.375,-0.03125,0.46875,0.0,0.0,0.0
1695309949030,-0.061523438,0.0146484375,-1.0078125,-0.1875,0.40625,0.53125,0.0,0.0,0.0
1695309949061,-0.053710938,0.0107421875,-1.0029297,-0.65625,0.84375,0.65625,0.0,0.0,0.0
1695309949120,-0.049804688,0.016601562,-1.0019531,-0.5,1.125,0.65625,0.0,0.0,0.0
1695309949151,-0.06347656,0.0107421875,-1.0224609,-0.53125,-0.25,0.53125,0.0,0.0,0.0
1695309949179,-0.06640625,0.0126953125,-1.0039062,-0.1875,0.03125,0.53125,0.0,0.0,0.0
1695309949241,-0.053710938,0.01953125,-1.0029297,-0.78125,0.40625,0.59375,0.0,0.0,0.0
1695309949271,-0.060546875,0.01953125,-0.9951172,-0.3125,1.09375,0.65625,0.0,0.0,0.0
1695309949301,-0.052734375,0.018554688,-1.0205078,-0.71875,-0.375,0.59375,-17.875,-0.125,-38.5
1695309949360,-0.06542969,0.0048828125,-1.0078125,-0.0625,-1.25,0.40625,0.0,0.0,0.0
1695309949391,-0.0625,0.013671875,-0.9941406,-0.59375,-0.1875,0.59375,0.0,0.0,0.0
1695309949420,-0.055664062,0.0087890625,-1.0146484,-0.25,-0.6875,0.46875,0.0,0.0,0.0
1695309949481,-0.0546875,0.0068359375,-0.99609375,-0.1875,0.59375,0.59375,0.0,0.0,0.0
1695309949510,-0.05859375,0.01171875,-1.0351562,-0.71875,-0.09375,0.40625,0.0,0.0,0.0
1695309949541,-0.064453125,0.0078125,-1.0126953,0.3125,-1.96875,0.46875,0.0,0.0,0.0
1695309949632,-0.053710938,0.01171875,-0.99316406,-0.125,-0.375,0.59375,0.0,0.0,0.0
