timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696164186437,-0.27172852,0.039245605,1.0189819,10.390625,15.203125,-0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,117
1696164186477,-0.24023438,0.073913574,0.97039795,3.796875,11.375,-1.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,118
1696164186517,-0.21533203,0.089538574,0.98602295,5.96875,10.046875,-1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,119
1696164186557,-0.17529297,0.05340576,0.99871826,6.703125,5.609375,-1.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,120
1696164186597,-0.17919922,0.046569824,1.0048218,4.390625,3.125,-1.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,121
1696164186637,-0.19360352,0.047058105,0.9891968,2.40625,1.890625,-1.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,122
1696164186677,-0.19091797,0.04925537,1.007019,2.9375,2.640625,-1.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,123
1696164186717,-0.18652344,0.053649902,0.9879761,1.15625,0.75,-0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,124
1696164186757,-0.19018555,0.058776855,0.99749756,1.1875,0.1875,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,125
1696164186797,-0.1899414,0.04925537,0.98431396,-0.53125,-0.390625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,126
1696164186837,-0.18188477,0.04901123,0.99383545,-1.234375,-2.265625,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,127
1696164186877,-0.17944336,0.062683105,1.0072632,-2.359375,-2.0625,0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,128
1696164186917,-0.20605469,0.06488037,0.96698,-1.90625,-0.9375,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,129
1696164186957,-0.20288086,0.05316162,0.99432373,0.625,0.484375,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,130
1696164186997,-0.19873047,0.04534912,1.0048218,1.9375,-1.421875,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,131
1696164187037,-0.20776367,0.06048584,0.9840698,-1.75,-3.984375,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,132
1696164187077,-0.22631836,0.07562256,0.9142456,-12.53125,-12.140625,1.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,133
1696164187117,-0.22290039,0.105651855,0.9760132,-12.453125,-26.609375,4.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,134
1696164187157,-0.22998047,0.07928467,0.9694214,-13.78125,-19.859375,5.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,135
1696164187197,-0.2919922,0.11639404,1.0021362,-4.984375,-13.671875,2.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,136
1696164187237,-0.37597656,0.04949951,1.0258179,3.125,-3.953125,1.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,137
1696164187277,-0.33154297,0.08734131,1.0119019,2.46875,0.375,1.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,138
1696164187317,-0.2927246,0.09710693,0.9796753,-0.65625,8.0625,-1.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,139
1696164187357,-0.2915039,0.12200928,0.97698975,0.9375,14.09375,-3.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,140
1696164187397,-0.24926758,0.15106201,0.94647217,3.0,11.609375,-4.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,141
1696164187437,-0.22021484,0.10296631,1.0045776,10.28125,-14.546875,1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,142
1696164187477,-0.28320312,0.03778076,0.78533936,9.109375,-11.953125,4.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,143
1696164187517,-0.29370117,0.053894043,1.0846558,3.734375,7.21875,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,144
1696164187557,-0.32592773,0.054138184,0.9821167,-16.171875,-4.453125,-1.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,145
1696164187597,-0.26245117,0.117370605,0.9574585,-15.640625,9.109375,-3.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,146
1696164187637,-0.28198242,0.15838623,0.9550171,3.96875,4.703125,-1.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,147
1696164187677,-0.2668457,0.09466553,1.041687,10.046875,-0.296875,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,148
1696164187717,-0.3227539,0.11444092,0.95184326,21.953125,-22.53125,1.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,149
1696164187757,-0.23876953,-0.0051879883,0.89105225,3.578125,1.859375,0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,150
1696164187797,-0.29589844,0.11004639,0.9750366,-7.6875,2.109375,2.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,151
1696164187837,-0.3161621,0.06854248,0.95965576,-17.84375,-2.9375,-1.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,152
1696164187877,-0.29907227,0.11126709,0.95770264,-4.21875,6.796875,-2.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,153
1696164187917,-0.3395996,0.12542725,0.97991943,7.765625,11.59375,-0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,154
1696164187957,-0.31445312,0.08734131,0.99139404,9.859375,18.09375,-1.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,155
1696164187997,-0.23950195,0.057800293,1.0036011,6.96875,15.640625,-3.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,156
1696164188037,-0.2211914,0.08758545,1.0097046,7.015625,12.203125,-2.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,157
1696164188077,-0.21801758,0.077819824,0.977478,3.96875,5.984375,-1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,158
1696164188117,-0.17504883,0.05218506,0.9816284,1.8125,2.5625,-1.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,159
1696164188157,-0.18676758,0.06463623,0.982605,0.453125,2.796875,-1.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,160
1696164188197,-0.203125,0.0446167,1.0055542,2.890625,3.0,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,161
1696164188237,-0.20532227,0.04852295,1.0021362,1.109375,1.6875,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,162
1696164188277,-0.20117188,0.08441162,0.97161865,-1.390625,-1.3125,0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,163
1696164188317,-0.2019043,0.07513428,0.98236084,-0.65625,-1.96875,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,164
1696164188357,-0.20507812,0.05633545,0.9779663,-1.046875,-1.5,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,165
1696164188397,-0.20654297,0.06561279,0.99212646,0.0625,-0.625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,166
1696164188437,-0.19848633,0.06439209,1.0023804,0.078125,-1.25,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,167
1696164188477,-0.20361328,0.06488037,0.97943115,-3.0,-5.5,0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,168
1696164188517,-0.22070312,0.07635498,0.96551514,-6.921875,-18.875,1.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,169
1696164188557,-0.32299805,-0.0015258789,0.9640503,-13.203125,-1.8125,-2.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,170
1696164188597,-0.2241211,0.1161499,0.901062,-14.125,7.5625,-2.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,171
1696164188637,-0.30297852,0.14422607,0.90008545,1.21875,1.4375,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,172
1696164188677,-0.3100586,0.08026123,1.0551147,15.5,-13.6875,0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,173
1696164188717,-0.28808594,-0.062316895,0.9008179,14.609375,-7.96875,2.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,174
1696164188757,-0.22753906,0.08514404,1.0377808,-2.578125,2.84375,-0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,175
1696164188797,-0.32104492,0.061950684,0.9633179,-18.90625,-5.203125,-2.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,176
1696164188837,-0.27441406,0.09710693,0.9122925,-20.890625,-0.015625,-3.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,177
1696164188877,-0.39160156,0.14349365,0.9418335,1.34375,5.03125,0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,178
1696164188917,-0.3022461,0.08807373,0.97991943,4.296875,-1.75,0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,179
1696164188957,-0.3059082,0.09637451,0.8944702,20.625,-13.859375,3.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,180
1696164188997,-0.23022461,0.022155762,1.017273,4.046875,9.078125,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,181
1696164189037,-0.3461914,0.10418701,1.0038452,-12.296875,-5.921875,-0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,182
1696164189077,-0.30273438,0.09100342,0.9203491,-12.3125,4.078125,-2.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,183
1696164189117,-0.31201172,0.124938965,0.92645264,2.515625,9.65625,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,184
1696164189157,-0.32861328,0.09710693,1.0126343,7.921875,10.53125,-1.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,185
1696164189197,-0.3100586,0.074401855,0.96429443,4.359375,13.375,-2.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,186
1696164189237,-0.24707031,0.06463623,0.993103,6.671875,15.3125,-3.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,187
1696164189277,-0.2265625,0.07635498,0.9767456,6.03125,14.15625,-2.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,188
1696164189317,-0.20947266,0.055114746,0.99212646,4.96875,8.21875,-1.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,189
1696164189357,-0.1862793,0.051940918,1.0026245,1.25,1.59375,-1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,190
1696164189397,-0.18432617,0.070251465,0.9779663,-1.71875,0.375,0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,191
1696164189437,-0.2211914,0.06585693,0.9804077,0.125,3.59375,0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,192
1696164189477,-0.2109375,0.058532715,0.9899292,-0.421875,0.21875,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,193
1696164189517,-0.2163086,0.06561279,1.0023804,-1.84375,-3.171875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,194
1696164189557,-0.21655273,0.07293701,0.9713745,-4.546875,-4.234375,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,195
1696164189597,-0.23876953,0.07904053,0.977478,-2.359375,-2.015625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,196
1696164189637,-0.21704102,0.09246826,0.97991943,-2.28125,-1.265625,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,197
1696164189677,-0.21704102,0.09246826,0.9916382,-0.890625,-1.390625,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,198
1696164189717,-0.22363281,0.08026123,0.9850464,0.625,-2.078125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,199
1696164189757,-0.24023438,0.07879639,0.97406006,-0.125,-2.453125,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,200
1696164189797,-0.23266602,0.08685303,0.98651123,-0.734375,-3.1875,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,201
1696164189837,-0.24389648,0.094177246,0.9713745,-1.5,-5.078125,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,202
1696164189877,-0.26782227,0.16033936,0.97772217,-6.265625,-17.421875,2.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,203
1696164189917,-0.23120117,0.018737793,0.82977295,15.6875,-16.078125,5.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,204
1696164189957,-0.2446289,0.027038574,1.0883179,5.75,10.171875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,205
1696164189997,-0.3713379,0.04437256,1.0160522,-11.21875,-3.9375,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,206
1696164190037,-0.23730469,0.11639404,0.96136475,-10.234375,7.15625,-3.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,207
1696164190077,-0.27416992,0.17156982,0.88690186,-4.71875,4.796875,-0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,208
1696164190117,-0.27685547,0.10394287,1.0067749,2.71875,5.171875,-2.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,209
1696164190157,-0.2602539,0.08148193,1.0097046,5.40625,-3.4375,0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,210
1696164190197,-0.27929688,0.0927124,0.88934326,16.1875,-22.203125,2.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,211
1696164190237,-0.21899414,0.034606934,0.9918823,-0.28125,6.09375,-0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,212
1696164190277,-0.30029297,0.09637451,1.0097046,-12.25,-3.71875,0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,213
1696164190317,-0.3034668,0.070007324,0.95428467,-19.34375,-0.328125,-1.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,214
1696164190357,-0.28759766,0.17303467,0.94940186,-1.953125,8.46875,-1.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,215
1696164190397,-0.29785156,0.11029053,1.0082397,12.75,13.515625,-1.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,216
1696164190437,-0.2836914,0.08465576,0.996521,12.03125,15.453125,-1.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Coughing_01-10-2023_13-43-43,217
