timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391773775,0.05834961,-0.9385376,0.34588623,-0.09375,1.40625,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,103
1695391773815,0.057128906,-0.9439087,0.34832764,0.078125,1.53125,-0.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,104
1695391773855,0.056640625,-0.9368286,0.33758545,-0.796875,1.390625,-1.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,105
1695391773895,0.052246094,-0.93878174,0.34417725,-0.109375,1.59375,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,106
1695391773935,0.0546875,-0.9348755,0.35687256,-0.328125,1.578125,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,107
1695391773975,0.06689453,-0.9402466,0.340271,0.296875,1.421875,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,108
1695391774015,0.056640625,-0.940979,0.34368896,-2.046875,1.53125,-1.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,109
1695391774055,0.045898438,-0.93585205,0.35809326,-0.546875,1.296875,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,110
1695391774095,0.056884766,-0.9331665,0.35980225,0.359375,1.734375,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,111
1695391774135,0.052246094,-0.9356079,0.35003662,-1.046875,1.453125,-1.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,112
1695391774175,0.05029297,-0.9397583,0.34661865,-0.921875,1.359375,-0.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,113
1695391774215,0.048583984,-0.9417114,0.35491943,-0.09375,1.53125,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,114
1695391774255,0.051513672,-0.9360962,0.3529663,-0.296875,1.609375,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,115
1695391774295,0.041259766,-0.93414307,0.35638428,-0.4375,1.359375,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,116
1695391774335,0.052246094,-0.93585205,0.36297607,-0.359375,1.34375,-0.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,117
1695391774375,0.052978516,-0.93536377,0.36053467,-0.109375,1.078125,-0.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,118
1695391774415,0.05053711,-0.9319458,0.35614014,-0.78125,1.296875,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,119
1695391774455,0.047607422,-0.93414307,0.3583374,-0.8125,1.453125,-1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,120
1695391774495,0.053710938,-0.93756104,0.35516357,-0.671875,1.5625,-0.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,121
1695391774535,0.048095703,-0.9378052,0.35980225,-0.671875,1.359375,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,122
1695391774575,0.048339844,-0.93414307,0.36444092,-0.140625,1.15625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,123
1695391774615,0.045166016,-0.9356079,0.35980225,-0.46875,0.890625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,124
1695391774655,0.044189453,-0.93170166,0.36541748,-1.015625,1.3125,-0.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,125
1695391774695,0.048583984,-0.9348755,0.3685913,-0.234375,1.5625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,126
1695391774735,0.04711914,-0.9324341,0.36029053,-0.46875,1.515625,-1.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,127
1695391774775,0.04321289,-0.9373169,0.36810303,-0.796875,1.609375,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,128
1695391774815,0.041259766,-0.93414307,0.369812,0.234375,1.4375,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,129
1695391774855,0.041748047,-0.93048096,0.37127686,0.25,1.34375,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,130
1695391774895,0.048828125,-0.93463135,0.3624878,-0.484375,1.71875,-1.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,131
1695391774935,0.03955078,-0.9319458,0.3690796,-1.46875,1.0625,-1.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,132
1695391774975,0.044189453,-0.93048096,0.3793335,0.953125,1.984375,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,133
1695391775015,0.048828125,-0.9336548,0.34588623,1.8125,1.28125,0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,134
1695391775055,0.049316406,-0.92926025,0.3475952,1.421875,1.15625,0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,135
1695391775095,0.05444336,-0.9404907,0.35321045,1.140625,1.265625,0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,136
1695391775135,0.051757812,-0.9368286,0.3480835,1.71875,1.5625,0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,137
1695391775175,0.05444336,-0.9414673,0.34466553,0.765625,1.59375,0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,138
1695391775215,0.053710938,-0.93878174,0.35003662,0.9375,1.625,0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,139
1695391775255,0.056884766,-0.94415283,0.35662842,1.46875,1.8125,0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,140
1695391775295,0.06640625,-0.9390259,0.33514404,1.875,1.8125,0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,141
1695391775335,0.06347656,-0.9380493,0.3307495,-0.453125,1.671875,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,142
1695391775375,0.052978516,-0.9458618,0.34857178,1.0625,1.453125,0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,143
1695391775415,0.06274414,-0.93927,0.34246826,1.984375,2.140625,0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,144
1695391775455,0.06640625,-0.94317627,0.32733154,0.28125,1.609375,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,145
1695391775495,0.060546875,-0.9492798,0.33563232,-0.046875,1.6875,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,146
1695391775535,0.060058594,-0.95025635,0.34344482,0.84375,1.578125,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,147
1695391775575,0.07446289,-0.94244385,0.33465576,0.890625,1.421875,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,148
1695391775615,0.06225586,-0.9451294,0.3373413,-0.03125,1.484375,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,149
1695391775655,0.05493164,-0.94317627,0.33929443,0.734375,1.859375,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,150
1695391775695,0.064941406,-0.9456177,0.33294678,0.75,1.59375,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,151
1695391775735,0.0637207,-0.94073486,0.33148193,0.515625,1.53125,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,152
1695391775775,0.06591797,-0.94781494,0.32904053,0.359375,1.46875,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,153
1695391775815,0.06982422,-0.94366455,0.33099365,0.09375,1.4375,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,154
1695391775855,0.06933594,-0.9397583,0.33465576,0.34375,1.578125,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,155
1695391775895,0.06738281,-0.9429321,0.33099365,-0.171875,1.3125,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,156
1695391775935,0.06665039,-0.942688,0.33319092,0.25,1.6875,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,157
1695391775975,0.06323242,-0.9390259,0.34417725,0.28125,1.453125,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,158
1695391776015,0.07080078,-0.9434204,0.31829834,0.46875,1.296875,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,159
1695391776055,0.063964844,-0.944397,0.33758545,-0.765625,1.453125,-0.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,160
1695391776095,0.063964844,-0.94366455,0.34368896,0.765625,1.5,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,161
1695391776135,0.07299805,-0.94488525,0.33319092,0.21875,1.515625,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,162
1695391776175,0.064208984,-0.9421997,0.33099365,-0.453125,1.390625,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,163
1695391776215,0.068359375,-0.9458618,0.32904053,0.0,1.171875,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,164
1695391776255,0.06616211,-0.94854736,0.33343506,0.46875,1.28125,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,165
1695391776295,0.07373047,-0.93951416,0.33148193,-0.03125,1.640625,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,166
1695391776335,0.06762695,-0.9417114,0.33758545,0.125,1.625,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,167
1695391776375,0.068603516,-0.94415283,0.33441162,0.171875,1.46875,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,168
1695391776415,0.072021484,-0.94244385,0.3366089,0.171875,1.234375,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,169
1695391776455,0.061767578,-0.93951416,0.33294678,0.140625,1.484375,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,170
1695391776495,0.064208984,-0.94366455,0.3307495,-0.09375,1.4375,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,171
1695391776535,0.07006836,-0.9458618,0.33953857,0.5,1.375,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,172
1695391776575,0.07495117,-0.93634033,0.322937,-0.1875,1.421875,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,173
1695391776615,0.06225586,-0.942688,0.33929443,0.21875,1.625,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,174
1695391776655,0.068603516,-0.9421997,0.3307495,0.109375,1.296875,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,175
1695391776695,0.067871094,-0.93463135,0.33343506,0.984375,1.296875,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,176
1695391776735,0.06713867,-0.9404907,0.32513428,-0.75,1.828125,-1.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,177
1695391776775,0.061035156,-0.94073486,0.33636475,0.109375,0.9375,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,178
1695391776815,0.06958008,-0.9331665,0.33148193,0.5,1.546875,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,179
1695391776855,0.068115234,-0.94244385,0.32904053,-0.671875,1.4375,-0.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,180
1695391776895,0.064941406,-0.9417114,0.3300171,-0.09375,1.53125,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,181
1695391776935,0.06542969,-0.9429321,0.3366089,0.171875,1.421875,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,182
1695391776975,0.07446289,-0.9404907,0.33026123,0.09375,1.3125,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,183
1695391777015,0.06640625,-0.9368286,0.33636475,-0.421875,1.46875,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,184
1695391777055,0.061767578,-0.9451294,0.3444214,0.28125,1.6875,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,185
1695391777095,0.0690918,-0.94000244,0.33343506,0.21875,1.21875,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,186
1695391777135,0.067871094,-0.9373169,0.33807373,0.0625,1.265625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,187
1695391777175,0.0703125,-0.94659424,0.33294678,-0.03125,1.328125,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,188
1695391777215,0.06323242,-0.94317627,0.33514404,0.03125,1.25,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,189
1695391777255,0.0637207,-0.93878174,0.3348999,0.203125,1.4375,-0.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,190
1695391777295,0.063964844,-0.9373169,0.3373413,0.078125,1.59375,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,191
1695391777335,0.068847656,-0.94903564,0.3283081,0.0625,1.671875,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,192
1695391777375,0.06518555,-0.9404907,0.34490967,-0.09375,1.484375,-0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,193
1695391777415,0.06542969,-0.94610596,0.3378296,0.109375,1.375,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,194
1695391777455,0.060058594,-0.93292236,0.33953857,0.6875,1.1875,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,195
1695391777495,0.068847656,-0.94732666,0.3217163,0.25,1.4375,-1.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,196
1695391777535,0.053955078,-0.9475708,0.33441162,-0.71875,1.34375,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,197
1695391777575,0.06201172,-0.94073486,0.3451538,0.71875,1.75,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,198
1695391777615,0.06591797,-0.94317627,0.33026123,-0.046875,1.171875,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,199
1695391777655,0.061767578,-0.9385376,0.33172607,-0.71875,1.625,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,200
1695391777695,0.06591797,-0.9451294,0.3319702,-0.34375,1.203125,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,201
1695391777735,0.06665039,-0.94732666,0.33343506,0.59375,1.15625,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,202
1695391777775,0.06616211,-0.94000244,0.33172607,-0.21875,1.328125,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,203
1695391777815,0.06201172,-0.94366455,0.34222412,-0.125,1.640625,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,204
1695391777855,0.06225586,-0.940979,0.33221436,0.5,1.390625,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,205
1695391777895,0.064941406,-0.94000244,0.32757568,-0.046875,1.265625,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Normal_22-09-2023_15-10-07,206
