# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309813957,-0.9692383,-0.24273682,-0.28936768,-9.0625,-3.46875,-3.8125
1695309814018,-0.9404297,-0.29473877,-0.27667236,-3.859375,-7.671875,-5.8125
1695309814034,-0.88427734,-0.21343994,-0.4517212,1.140625,-3.4375,-0.4375
1695309814108,-0.89624023,-0.24151611,-0.28985596,6.25,15.96875,5.375
1695309814128,-0.9980469,-0.23736572,-0.37017822,-8.359375,1.75,0.578125
1695309814151,-0.9562988,-0.23223877,-0.28033447,1.71875,-4.375,-1.359375
1695309814197,-0.88842773,-0.22808838,-0.34429932,6.1875,-2.3125,-1.890625
1695309814250,-0.845459,-0.24273682,-0.3789673,10.140625,17.59375,4.71875
1695309814284,-0.9938965,-0.23590088,-0.28326416,-1.140625,6.6875,3.625
1695309814319,-0.94628906,-0.2774048,-0.29351807,-2.015625,-10.015625,-4.375
1695309814349,-0.8955078,-0.21221924,-0.362854,-2.78125,-8.53125,-5.984375
1695309814406,-0.9433594,-0.24517822,-0.41290283,2.03125,5.4375,5.40625
1695309814437,-0.9309082,-0.22955322,-0.2654419,-5.921875,-0.796875,-2.6875
1695309814482,-1.0075684,-0.25567627,-0.39019775,-3.984375,-4.25,-0.265625
1695309814511,-0.90063477,-0.19415283,-0.31329346,-16.0,-14.234375,-11.296875
1695309814564,-0.7976074,-0.09039307,-0.42486572,7.375,-6.671875,-5.390625
1695309814587,-1.048584,-0.30767822,-0.23858643,-0.171875,17.265625,4.09375
1695309814632,-0.9436035,-0.24249268,-0.3953247,-3.640625,-9.375,0.71875
1695309814678,-0.86743164,-0.23858643,-0.26153564,-1.140625,-4.625,-5.75
1695309814723,-0.94140625,-0.19268799,-0.5095825,-1.6875,-6.8125,-2.34375
1695309814759,-0.8574219,-0.25372314,-0.26080322,7.5,11.34375,2.125
1695309814784,-0.9831543,-0.17340088,-0.39923096,-4.4375,-0.84375,-1.34375
1695309814830,-0.95166016,-0.22027588,-0.32891846,1.859375,-3.171875,-0.21875
1695309814875,-0.86816406,-0.20513916,-0.39801025,1.5625,-8.625,-1.640625
1695309814905,-0.90356445,-0.22515869,-0.35064697,9.71875,7.59375,5.734375
1695309814947,-0.9523926,-0.20074463,-0.35723877,3.296875,0.734375,1.953125
1695309814983,-0.9614258,-0.23248291,-0.39727783,1.984375,-12.609375,-1.3125
1695309815038,-0.84521484,-0.19415283,-0.4451294,-4.765625,-8.90625,-5.84375
1695309815068,-0.9133301,-0.21929932,-0.4492798,3.75,5.390625,1.3125
1695309815098,-0.92333984,-0.2041626,-0.33966064,3.375,7.046875,1.640625
1695309815153,-0.96069336,-0.19805908,-0.42266846,-3.921875,1.0,-1.609375
1695309815196,-0.90405273,-0.20440674,-0.3250122,-3.953125,-3.53125,-2.359375
1695309815217,-0.8835449,-0.2185669,-0.4505005,0.46875,2.015625,2.390625
1695309815268,-0.88012695,-0.22442627,-0.27398682,5.46875,13.8125,2.9375
1695309815291,-0.9638672,-0.20367432,-0.4487915,-10.8125,2.6875,0.4375
1695309815345,-0.9194336,-0.23760986,-0.2744751,-1.640625,-5.140625,-3.765625
1695309815389,-0.90356445,-0.18121338,-0.42266846,-4.59375,-8.296875,-2.359375
1695309815411,-0.857666,-0.2444458,-0.32598877,10.1875,7.421875,2.078125
1695309815461,-0.99975586,-0.18682861,-0.43048096,-5.734375,1.71875,2.71875
1695309815486,-0.9328613,-0.24932861,-0.348938,0.765625,-7.375,-2.125
1695309815531,-0.8679199,-0.18048096,-0.42755127,-6.9375,-5.703125,-5.71875
1695309815577,-0.9111328,-0.23858643,-0.35479736,6.5,13.234375,6.890625
1695309815606,-0.9526367,-0.20367432,-0.3340454,-0.46875,4.4375,2.265625
1695309815655,-0.92626953,-0.2366333,-0.37408447,0.09375,-8.46875,-4.5
1695309815728,-0.87768555,-0.1560669,-0.42071533,-2.5625,-1.9375,-3.890625
1695309815749,-0.9279785,-0.23834229,-0.37530518,8.796875,15.515625,9.859375
1695309815776,-0.9367676,-0.20611572,-0.31524658,-5.296875,4.65625,0.71875
1695309815802,-0.95166016,-0.24298096,-0.38946533,-3.03125,-5.703125,-4.25
1695309815851,-0.86816406,-0.20928955,-0.253479,-7.96875,-11.640625,-9.1875
1695309815895,-0.94750977,-0.18096924,-0.49542236,-1.953125,-5.734375,0.03125
1695309815931,-0.8273926,-0.30108643,-0.34576416,19.09375,21.15625,8.0625
1695309815967,-0.97509766,-0.19342041,-0.37750244,0.0625,7.9375,1.8125
1695309816041,-0.9211426,-0.2197876,-0.38458252,-4.890625,-10.875,-3.578125
1695309816057,-0.8652344,-0.22149658,-0.27789307,-7.6875,-5.078125,-6.828125
1695309816094,-0.9699707,-0.20562744,-0.5130005,-0.78125,-0.359375,3.203125
1695309816119,-0.8786621,-0.22735596,-0.26104736,7.21875,14.953125,3.765625
1695309816163,-0.9633789,-0.23297119,-0.41949463,-9.0625,-6.015625,-2.21875
1695309816226,-0.86938477,-0.22003174,-0.26104736,-2.078125,-8.046875,-4.515625
1695309816258,-0.93481445,-0.1951294,-0.43878174,-8.25,-8.171875,-4.359375
1695309816284,-0.829834,-0.25372314,-0.3069458,8.9375,-1.078125,2.578125
1695309816341,-0.96777344,-0.18023682,-0.41461182,-1.6875,4.609375,0.671875
1695309816361,-0.9343262,-0.23468018,-0.38189697,-0.03125,-8.5625,-2.21875
1695309816424,-0.86328125,-0.19000244,-0.32696533,-8.3125,-4.34375,-5.140625
1695309816448,-0.93237305,-0.20025635,-0.5071411,9.640625,0.59375,3.78125
1695309816476,-0.904541,-0.21612549,-0.3411255,11.296875,13.3125,5.09375
1695309816521,-0.9609375,-0.21954346,-0.42852783,-10.171875,-1.328125,-0.421875
1695309816583,-0.88720703,-0.222229,-0.3201294,0.390625,-5.859375,-3.5
1695309816605,-0.8835449,-0.18243408,-0.3711548,-3.234375,-4.21875,-3.75
1695309816651,-0.89404297,-0.21368408,-0.40924072,8.5625,4.5625,3.875
1695309816674,-0.96362305,-0.1807251,-0.40216064,-1.609375,7.796875,2.640625
1695309816718,-0.9406738,-0.22784424,-0.40631104,-3.53125,-7.9375,-2.15625
1695309816753,-0.88623047,-0.19805908,-0.35772705,-9.71875,-5.15625,-5.40625
1695309816791,-0.91259766,-0.18804932,-0.48077393,-0.53125,1.453125,1.609375
1695309816861,-0.8757324,-0.22393799,-0.25665283,8.828125,23.140625,4.671875
1695309816883,-1.0009766,-0.21466064,-0.44415283,-9.1875,1.6875,0.96875
1695309816914,-0.8835449,-0.24713135,-0.24542236,-0.640625,-7.28125,-3.8125
1695309816977,-0.892334,-0.19659424,-0.32696533,-12.625,-7.4375,-6.59375
1695309817010,-0.91503906,-0.21490479,-0.47149658,4.5625,-4.1875,3.734375
1695309817031,-0.91186523,-0.20587158,-0.35650635,7.296875,19.328125,4.015625
1695309817061,-0.9855957,-0.22442627,-0.4199829,-5.015625,-3.71875,-0.765625
1695309817131,-0.8815918,-0.21173096,-0.32232666,-3.921875,-3.546875,-2.375
1695309817172,-0.923584,-0.21026611,-0.42193604,-2.9375,-0.0625,-0.59375
1695309817187,-0.88305664,-0.23077393,-0.38824463,21.1875,6.75,5.859375
1695309817231,-0.9699707,-0.16900635,-0.36358643,-2.78125,13.90625,5.125
1695309817297,-0.96191406,-0.22662354,-0.3887329,-8.078125,-7.5,-0.84375
1695309817312,-0.84936523,-0.21221924,-0.29962158,-7.578125,-6.0,-7.78125
1695309817356,-0.9099121,-0.21343994,-0.45440674,7.09375,-1.703125,1.8125
1695309817376,-0.9206543,-0.25054932,-0.31256104,5.5,14.8125,9.75
1695309817426,-1.0102539,-0.20074463,-0.36358643,-9.328125,-0.921875,0.421875
1695309817476,-0.85375977,-0.29107666,-0.29205322,-7.1875,-11.640625,-11.171875
1695309817506,-0.954834,-0.16729736,-0.45147705,-0.53125,0.859375,-1.1875
1695309817542,-0.87402344,-0.253479,-0.31207275,13.1875,10.53125,10.765625
1695309817588,-0.9992676,-0.15411377,-0.36065674,-10.859375,3.625,-1.265625
1695309817617,-0.92211914,-0.2720337,-0.33306885,-3.1875,-9.03125,-7.03125
1695309817664,-0.8630371,-0.15484619,-0.33428955,-13.203125,-4.578125,-8.296875
1695309817701,-0.9433594,-0.20806885,-0.3899536,20.40625,4.640625,9.296875
1695309817740,-0.96191406,-0.18560791,-0.37677002,4.0625,16.859375,6.953125
1695309817784,-0.97875977,-0.21514893,-0.42437744,-4.0625,-6.25,1.09375
1695309817821,-0.83032227,-0.2617798,-0.24371338,-7.265625,-2.984375,-6.328125
1695309817858,-0.9538574,-0.20587158,-0.4505005,-3.03125,-0.828125,1.359375
1695309817936,-0.84106445,-0.29278564,-0.29107666,16.484375,10.84375,4.921875
1695309817965,-0.9946289,-0.13848877,-0.378479,-10.34375,4.28125,3.390625
1695309818000,-0.9506836,-0.23516846,-0.33892822,2.796875,-5.640625,-1.78125
1695309818027,-0.87719727,-0.23565674,-0.25787354,-12.125,-5.640625,-8.3125
1695309818052,-1.0092773,-0.21881104,-0.5203247,-0.4375,3.078125,4.109375
1695309818106,-0.83984375,-0.22174072,-0.25543213,10.890625,17.296875,5.25
1695309818151,-0.99609375,-0.2078247,-0.3484497,-7.703125,1.984375,0.71875
1695309818171,-0.91674805,-0.25860596,-0.28399658,-2.828125,-7.75,-6.609375
1695309818232,-0.9399414,-0.1831665,-0.2810669,-17.5625,-9.640625,-8.15625
1695309818261,-0.94970703,-0.2312622,-0.2781372,-14.90625,-11.59375,-8.265625
1695309818297,-0.89038086,-0.20831299,-0.33233643,-15.34375,-21.890625,-7.609375
1695309818326,-0.88720703,-0.20074463,-0.40020752,-10.34375,-16.984375,-0.734375
1695309818367,-0.91967773,-0.24151611,-0.458313,-7.421875,-12.75,0.8125
1695309818432,-0.9069824,-0.27105713,-0.47247314,-1.46875,-9.96875,-2.5
1695309818443,-0.89697266,-0.22418213,-0.50250244,-0.984375,-5.546875,-2.15625
1695309818487,-0.86694336,-0.2276001,-0.43096924,1.75,1.96875,-0.796875
1695309818537,-0.8652344,-0.21685791,-0.46392822,7.8125,6.21875,0.5
1695309818566,-0.8972168,-0.19708252,-0.5635376,19.171875,21.703125,7.640625
1695309818622,-0.8117676,-0.22662354,-0.2053833,3.9375,40.03125,7.125
1695309818653,-1.128418,-0.27960205,-0.28253174,-12.671875,-7.640625,0.21875
1695309818683,-0.8574219,-0.20367432,-0.24127197,-6.1875,3.625,-6.953125
1695309818727,-0.9296875,-0.16656494,-0.44073486,-0.328125,-5.046875,0.453125
1695309818762,-0.83496094,-0.29107666,-0.27838135,8.421875,12.4375,6.875
1695309818805,-1.0014648,-0.2654419,-0.35650635,-5.96875,3.109375,4.859375
