# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695307662399,-0.31835938,-0.3486328,1.1220703,-31.75,98.03125,11.90625,0.0,0.0,0.0
1695307662428,-0.41796875,-0.4375,0.9033203,-51.03125,104.0625,36.375,0.0,0.0,0.0
1695307662458,-0.47070312,-0.52441406,0.7597656,-44.9375,104.75,40.46875,0.0,0.0,0.0
1695307662519,-0.6484375,-0.4814453,0.75097656,-32.71875,114.6875,45.78125,0.0,0.0,0.0
1695307662547,-0.61035156,-0.38867188,0.66308594,-48.84375,103.46875,32.71875,0.0,0.0,0.0
1695307662579,-0.71875,-0.49609375,0.5449219,-35.03125,106.875,50.53125,0.0,0.0,0.0
1695307662639,-0.7480469,-0.40234375,0.52441406,-53.46875,101.1875,53.03125,0.0,0.0,0.0
1695307662669,-0.6513672,-0.4814453,0.4482422,-56.8125,102.125,43.875,0.0,0.0,0.0
1695307662699,-0.70703125,-0.53222656,0.32226562,-41.03125,110.78125,41.0,0.0,0.0,0.0
1695307662759,-0.7001953,-0.42578125,0.2607422,12.5625,114.5625,36.5625,0.0,0.0,0.0
1695307662789,-0.8574219,-0.052734375,0.21191406,59.15625,86.25,37.78125,0.0,0.0,0.0
1695307662849,-0.83984375,0.13867188,0.09863281,1.15625,83.4375,29.78125,-40.4375,-29.75,23.0
1695307662879,-1.0322266,-0.22070312,0.17382812,-35.53125,57.8125,26.65625,0.0,0.0,0.0
1695307662909,-0.9326172,-0.2265625,0.051757812,-25.21875,45.15625,18.0625,0.0,0.0,0.0
1695307662938,-0.8222656,-0.30859375,-0.01953125,-35.15625,46.875,15.5625,0.0,0.0,0.0
1695307662998,-0.98535156,-0.3798828,0.045898438,5.25,23.625,2.5625,0.0,0.0,0.0
1695307663028,-0.97558594,-0.18164062,0.037109375,-7.6875,7.25,-5.75,0.0,0.0,0.0
1695307663058,-0.93066406,-0.1484375,0.068359375,-0.71875,-8.53125,-4.59375,0.0,0.0,0.0
1695307663119,-0.9941406,-0.25683594,0.032226562,-1.59375,-18.6875,-2.15625,0.0,0.0,0.0
1695307663148,-0.95214844,-0.39257812,-0.025390625,-5.3125,-31.6875,-7.03125,0.0,0.0,0.0
1695307663179,-0.9296875,-0.2861328,0.028320312,-1.21875,-36.9375,-23.5,0.0,0.0,0.0
1695307663239,-0.85058594,-0.12597656,0.03125,30.6875,-38.28125,-27.21875,0.0,0.0,0.0
1695307663269,-0.9296875,-0.17871094,-0.06933594,1.09375,-71.21875,-15.3125,0.0,0.0,0.0
1695307663298,-0.828125,-0.22949219,0.0625,55.3125,-67.375,-12.8125,0.0,0.0,0.0
1695307663359,-0.7578125,-0.203125,0.49609375,-1.28125,-95.34375,-16.84375,-39.875,-30.6875,24.8125
1695307663388,-0.86816406,-0.33007812,0.40820312,-9.78125,-102.0625,-26.0625,0.0,0.0,0.0
1695307663419,-0.63378906,-0.4453125,0.24511719,-2.5625,-131.65625,-40.90625,0.0,0.0,0.0
1695307663484,-0.5332031,-0.203125,0.5732422,-23.25,-97.59375,-46.75,0.0,0.0,0.0
1695307663508,-0.890625,-0.8701172,0.5839844,2.3125,-97.65625,-53.15625,0.0,0.0,0.0
1695307663538,-0.56640625,-0.6074219,0.5517578,64.625,-95.03125,-58.40625,0.0,0.0,0.0
1695307663629,-0.5078125,-0.18554688,0.7578125,78.5,-92.65625,-30.84375,0.0,0.0,0.0
1695307663632,-0.3857422,-0.39160156,0.7050781,36.6875,-102.28125,-33.5625,0.0,0.0,0.0
1695307663719,-0.4169922,-0.7470703,0.796875,24.15625,-101.875,-39.0625,0.0,0.0,0.0
1695307663723,-0.37695312,-0.4140625,0.87597656,35.03125,-99.0625,-47.6875,0.0,0.0,0.0
1695307663748,-0.17675781,-0.40722656,0.9453125,20.9375,-99.84375,-52.3125,0.0,0.0,0.0
1695307663779,-0.056640625,-0.5361328,1.2900391,-0.4375,-91.375,-70.25,0.0,0.0,0.0
1695307663870,-0.15917969,-0.77246094,1.2880859,-19.84375,-66.40625,-28.5625,-3.5625,-32.3125,48.8125
1695307663873,-0.0048828125,-0.6435547,1.0507812,-0.96875,-44.96875,-25.53125,0.0,0.0,0.0
1695307663898,0.07519531,-0.49902344,0.93652344,-10.625,-30.6875,5.3125,0.0,0.0,0.0
1695307663959,-0.015625,-0.5175781,0.74121094,0.0625,-13.0,-4.15625,0.0,0.0,0.0
1695307663989,-0.001953125,-0.44335938,0.7480469,20.8125,-5.0625,-20.34375,0.0,0.0,0.0
1695307664049,-0.044921875,-0.4345703,0.9628906,27.40625,-8.0,-15.4375,0.0,0.0,0.0
1695307664079,0.0078125,-0.3251953,1.0361328,14.65625,-10.75,-19.65625,0.0,0.0,0.0
1695307664109,0.022460938,-0.36523438,0.9628906,-4.28125,-9.21875,-13.6875,0.0,0.0,0.0
1695307664169,0.047851562,-0.48046875,0.8955078,1.46875,-2.6875,-10.5625,0.0,0.0,0.0
1695307664198,-0.07714844,-0.45898438,0.9199219,-4.75,4.625,-2.21875,0.0,0.0,0.0
1695307664229,-0.017578125,-0.39257812,0.8828125,20.8125,5.0,-9.46875,0.0,0.0,0.0
1695307664289,0.005859375,-0.39648438,0.953125,8.1875,5.90625,-5.0,0.0,0.0,0.0
1695307664318,-0.024414062,-0.29101562,0.9296875,-2.3125,-2.9375,-6.125,0.0,0.0,0.0
1695307664348,0.07128906,-0.36523438,0.95703125,-0.625,2.875,-3.5625,2.4375,-30.8125,47.4375
1695307664409,-0.041015625,-0.3876953,0.9316406,-8.25,-0.4375,1.46875,0.0,0.0,0.0
1695307664438,-0.10058594,-0.44433594,0.8964844,-5.625,-0.4375,0.53125,0.0,0.0,0.0
1695307664469,-0.09765625,-0.4111328,0.9111328,-2.9375,-0.84375,-2.09375,0.0,0.0,0.0
1695307664529,-0.025390625,-0.4501953,0.9091797,-2.5625,-2.5625,-1.0,0.0,0.0,0.0
1695307664559,-0.0078125,-0.41503906,0.9296875,1.90625,-2.875,-1.21875,0.0,0.0,0.0
1695307664588,9.765625E-4,-0.4111328,0.9003906,-2.0,-1.78125,0.71875,0.0,0.0,0.0
1695307664649,0.0,-0.41601562,0.9199219,1.59375,-1.40625,-1.09375,0.0,0.0,0.0
1695307664678,-0.020507812,-0.421875,0.9111328,1.84375,0.5625,1.625,0.0,0.0,0.0
1695307664709,0.0126953125,-0.4169922,0.97753906,0.3125,3.40625,-0.25,0.0,0.0,0.0
1695307664769,0.06933594,-0.37695312,0.9111328,-5.8125,10.25,11.84375,0.0,0.0,0.0
1695307664798,0.1015625,-0.3359375,0.83984375,14.71875,10.6875,23.3125,0.0,0.0,0.0
1695307664828,0.3046875,-0.31933594,0.8017578,32.46875,24.0625,20.8125,1.375,-32.9375,46.6875
1695307664889,0.515625,-0.8173828,1.6298828,16.1875,44.8125,65.84375,0.0,0.0,0.0
1695307664920,-0.19433594,-0.07324219,1.0439453,-1.78125,66.84375,31.96875,0.0,0.0,0.0
1695307664949,-0.24804688,-0.9501953,1.0605469,-47.5,84.09375,23.25,0.0,0.0,0.0
1695307665009,-0.30859375,-0.3408203,1.0380859,-18.375,94.25,7.9375,0.0,0.0,0.0
1695307665038,-0.37597656,-0.36914062,0.9941406,-50.78125,91.1875,35.28125,0.0,0.0,0.0
1695307665069,-0.41503906,-0.46289062,0.82910156,-52.5625,91.4375,50.96875,0.0,0.0,0.0
1695307665129,-0.58496094,-0.47558594,0.75390625,-49.0625,91.25,49.75,0.0,0.0,0.0
1695307665158,-0.45507812,-0.49804688,0.7285156,-48.15625,94.375,39.125,0.0,0.0,0.0
1695307665189,-0.5966797,-0.40820312,0.7216797,-39.3125,103.09375,46.75,0.0,0.0,0.0
1695307665249,-0.6845703,-0.45410156,0.5390625,-39.5,108.40625,58.21875,0.0,0.0,0.0
1695307665278,-0.6064453,-0.19433594,0.44433594,-80.4375,105.03125,52.96875,0.0,0.0,0.0
1695307665309,-0.8232422,-0.53222656,0.34960938,-61.09375,109.3125,41.5,0.0,0.0,0.0
1695307665369,-0.734375,-0.390625,0.2783203,5.6875,91.75,49.1875,-34.625,-31.5625,29.4375
1695307665398,-0.6796875,-0.140625,0.33984375,17.46875,90.8125,59.625,0.0,0.0,0.0
1695307665428,-0.85253906,-0.12695312,0.3251953,2.375,79.71875,42.34375,0.0,0.0,0.0
1695307665489,-0.90625,-0.2890625,0.15722656,-42.46875,82.28125,15.9375,0.0,0.0,0.0
1695307665519,-0.7294922,-0.99316406,0.13769531,12.5,61.59375,53.09375,0.0,0.0,0.0
1695307665548,-0.8378906,0.036132812,0.23046875,25.5,59.25,-0.4375,0.0,0.0,0.0
1695307665609,-0.81152344,-0.020507812,0.14648438,-58.96875,57.9375,-2.9375,0.0,0.0,0.0
1695307665638,-0.9472656,-0.3544922,-0.20507812,-93.6875,48.40625,-7.09375,0.0,0.0,0.0
1695307665669,-0.88671875,-0.43359375,-0.068359375,-27.40625,34.96875,-6.125,0.0,0.0,0.0
1695307665729,-1.1191406,-0.22167969,0.15332031,-8.1875,5.0,2.3125,0.0,0.0,0.0
1695307665758,-0.921875,-0.3203125,0.0390625,-37.53125,-23.5625,8.78125,0.0,0.0,0.0
1695307665789,-1.0634766,-0.24121094,0.06542969,-56.65625,-26.5,13.0625,0.0,0.0,0.0
1695307665848,-1.0673828,-0.33398438,-0.025390625,-51.09375,-23.125,29.34375,-43.4375,-28.5625,9.0625
1695307665910,-0.9970703,-0.2548828,-0.11816406,-33.625,-31.4375,33.3125,0.0,0.0,0.0
1695307665913,-0.8691406,-0.25097656,-0.26464844,-79.71875,-46.09375,24.53125,0.0,0.0,0.0
1695307665969,-0.9814453,-0.42382812,-0.3359375,-140.25,-38.875,24.21875,0.0,0.0,0.0
1695307665998,-1.0517578,-0.71875,-0.22265625,-152.59375,-62.375,23.0625,0.0,0.0,0.0
1695307666059,-1.0488281,-0.27734375,-0.05859375,-139.59375,-100.9375,24.59375,0.0,0.0,0.0
1695307666089,-1.2910156,-0.19726562,0.15820312,-189.625,-121.65625,16.65625,0.0,0.0,0.0
1695307666119,-0.9550781,-0.22070312,0.40625,-200.875,-99.65625,-16.3125,0.0,0.0,0.0
1695307666149,-0.89160156,-0.6533203,0.390625,-146.5,-82.40625,5.3125,0.0,0.0,0.0
1695307666209,-0.6582031,-0.08886719,0.15625,-103.75,-97.84375,24.65625,0.0,0.0,0.0
1695307666239,-0.34277344,0.026367188,-0.12207031,-139.09375,-41.5,50.15625,0.0,0.0,0.0
1695307666269,-0.7001953,-0.2607422,-0.109375,-183.03125,-3.125,74.09375,0.0,0.0,0.0
1695307666329,-0.94628906,-0.6357422,0.265625,-61.40625,62.75,86.40625,0.0,0.0,0.0
1695307666359,-0.94433594,-0.5527344,0.13671875,-98.6875,53.78125,80.75,-52.3125,-9.6875,3.5
1695307666388,-1.1298828,-0.47460938,-0.16601562,-35.53125,88.9375,44.59375,0.0,0.0,0.0
1695307666448,-1.5253906,-0.31445312,0.4658203,-53.21875,76.125,4.9375,0.0,0.0,0.0
1695307666478,-0.7392578,-1.4707031,0.23535156,-114.875,12.21875,-88.6875,0.0,0.0,0.0
1695307666509,-0.5859375,0.8564453,0.48535156,153.4375,-97.53125,18.375,0.0,0.0,0.0
1695307666600,-0.80859375,-0.79296875,-0.14550781,-45.84375,-74.59375,-3.1875,0.0,0.0,0.0
1695307666603,-0.96484375,-0.4267578,0.5605469,-20.5,-130.8125,-15.21875,0.0,0.0,0.0
1695307666628,-0.6142578,-0.34277344,0.09277344,-115.34375,-87.09375,-66.15625,0.0,0.0,0.0
1695307666689,-0.32910156,-0.30273438,0.29101562,10.25,-105.09375,-67.6875,0.0,0.0,0.0
1695307666718,-0.6513672,-0.3330078,0.20019531,88.5625,-162.15625,-8.0,0.0,0.0,0.0
1695307666778,-0.9716797,-0.3046875,0.22558594,-20.6875,-128.28125,-53.96875,0.0,0.0,0.0
1695307666808,-0.5136719,0.10644531,0.43847656,-5.25,-135.3125,-60.8125,0.0,0.0,0.0
1695307666839,-0.60058594,-0.8847656,0.45410156,-7.8125,-139.90625,-59.21875,-48.875,-14.9375,24.5
1695307666869,-0.74121094,-0.7060547,0.5292969,55.1875,-125.125,-64.65625,0.0,0.0,0.0
1695307666929,-0.049804688,-0.328125,0.7060547,70.1875,-115.0625,-67.75,0.0,0.0,0.0
1695307666959,-1.3984375,-0.8388672,0.8964844,41.625,-126.78125,-23.625,0.0,0.0,0.0
1695307666989,-0.49609375,-0.3544922,0.81640625,58.84375,-136.28125,-56.71875,0.0,0.0,0.0
1695307667049,-0.3046875,-0.375,0.91796875,86.0,-124.34375,-47.1875,0.0,0.0,0.0
1695307667078,-0.17089844,-0.2783203,1.0644531,45.65625,-94.1875,-49.6875,0.0,0.0,0.0
1695307667109,-0.21875,-0.75683594,1.4511719,53.03125,-76.28125,-18.625,0.0,0.0,0.0
1695307667169,-0.17480469,-0.5048828,1.5361328,43.8125,-40.96875,-17.15625,0.0,0.0,0.0
1695307667199,-0.4140625,-0.5488281,1.4482422,-13.6875,4.03125,-18.9375,0.0,0.0,0.0
1695307667228,-0.41503906,-0.7685547,1.6152344,-27.71875,50.46875,-16.90625,0.0,0.0,0.0
1695307667289,-0.3359375,-0.42871094,1.3427734,-22.59375,74.40625,-3.3125,0.0,0.0,0.0
1695307667318,-0.28222656,-0.33007812,1.1464844,-52.25,99.90625,12.4375,0.0,0.0,0.0
1695307667349,-0.38867188,-0.4423828,1.0244141,-58.21875,108.75,27.59375,-31.3125,-20.625,48.1875
1695307667409,-0.3623047,-0.3095703,0.8984375,-60.0625,120.25,38.125,0.0,0.0,0.0
1695307667438,-0.5175781,-0.6035156,0.9628906,-63.90625,123.0,61.15625,0.0,0.0,0.0
1695307667469,-0.6953125,-0.61816406,0.8574219,-58.09375,113.09375,66.53125,0.0,0.0,0.0
1695307667529,-0.4921875,-0.27734375,0.69433594,-45.59375,107.0625,91.71875,0.0,0.0,0.0
1695307667558,-0.25097656,-0.40039062,0.5214844,-84.59375,125.3125,99.125,0.0,0.0,0.0
1695307667588,-0.7832031,-0.58691406,0.2685547,-51.4375,128.78125,114.6875,0.0,0.0,0.0
1695307667649,-0.6513672,-0.41210938,0.09472656,-2.1875,152.59375,90.3125,0.0,0.0,0.0
1695307667678,-0.2841797,-0.28710938,0.203125,23.625,130.0625,80.5,0.0,0.0,0.0
1695307667708,-0.16113281,-0.09863281,0.20214844,21.96875,149.21875,76.21875,0.0,0.0,0.0
1695307667769,-0.5126953,-0.16113281,0.19824219,-1.84375,125.375,79.75,0.0,0.0,0.0
1695307667799,-1.1787109,-0.02734375,0.23925781,20.6875,165.09375,19.9375,0.0,0.0,0.0
1695307667828,-0.8066406,0.043945312,0.12695312,-105.90625,124.8125,-33.34375,-52.625,0.8125,-3.25
1695307667888,-1.1152344,-0.21777344,-0.25585938,-77.5625,32.34375,15.75,0.0,0.0,0.0
1695307667919,-1.5439453,-0.5205078,-0.0625,-0.1875,42.1875,-3.375,0.0,0.0,0.0
1695307667949,-0.6982422,-0.072265625,-0.5,22.78125,-79.53125,-55.375,0.0,0.0,0.0
1695307668010,-0.79296875,-0.3388672,-0.14550781,37.21875,-40.03125,-32.34375,0.0,0.0,0.0
1695307668038,-0.89160156,-0.31835938,0.26953125,83.5,-44.0625,-32.0,0.0,0.0,0.0
1695307668070,-0.8935547,-0.2861328,0.16113281,89.59375,-115.59375,-67.21875,0.0,0.0,0.0
1695307668130,-0.7734375,0.09667969,0.15429688,76.21875,-152.40625,-45.65625,0.0,0.0,0.0
1695307668190,-0.65527344,0.53808594,-0.15039062,64.34375,-145.4375,6.15625,0.0,0.0,0.0
1695307668194,-0.3125,-0.5732422,0.19433594,-131.21875,-161.4375,-48.15625,0.0,0.0,0.0
1695307668249,-1.2255859,-0.40234375,0.51464844,15.8125,-142.6875,-52.4375,0.0,0.0,0.0
1695307668278,-0.57714844,-0.6152344,0.25878906,-80.03125,-101.8125,-75.5,0.0,0.0,0.0
1695307668309,-0.15429688,-0.9316406,0.25878906,23.25,-98.03125,-64.03125,0.0,0.0,0.0
1695307668369,-1.5029297,-0.26367188,0.81152344,25.5,-117.0,-44.8125,-47.625,-16.4375,27.9375
1695307668398,-0.171875,-0.38378906,0.80859375,42.3125,-89.40625,-90.59375,0.0,0.0,0.0
1695307668429,-0.31445312,-0.46191406,0.86328125,40.96875,-99.5,-42.375,0.0,0.0,0.0
1695307668489,-0.48535156,-0.5107422,0.82421875,64.28125,-96.8125,-37.125,0.0,0.0,0.0
1695307668518,-0.31054688,-0.31835938,0.6933594,39.0,-110.65625,-24.71875,0.0,0.0,0.0
1695307668549,-0.42773438,-0.6904297,0.70410156,34.90625,-115.59375,-42.5625,0.0,0.0,0.0
1695307668609,-0.15332031,-0.24414062,0.9873047,52.25,-113.9375,-41.5625,0.0,0.0,0.0
1695307668639,-0.23730469,-0.453125,1.0810547,29.1875,-97.09375,-23.1875,0.0,0.0,0.0
1695307668668,-0.26660156,-0.6015625,1.3300781,44.3125,-86.3125,-16.5625,0.0,0.0,0.0
1695307668728,-0.28320312,-0.6152344,1.453125,23.0625,-50.0625,-19.0625,0.0,0.0,0.0
1695307668758,-0.28125,-0.6845703,1.6816406,25.6875,-5.125,-8.1875,0.0,0.0,0.0
1695307668789,-0.32617188,-0.7636719,1.6123047,14.46875,56.34375,-2.4375,0.0,0.0,0.0
1695307668849,-0.38476562,-0.32617188,1.4951172,25.03125,83.3125,1.28125,-24.125,-15.375,53.4375
1695307668879,-0.21289062,0.0390625,1.1396484,-51.03125,102.34375,28.0625,0.0,0.0,0.0
1695307668908,-0.2783203,-0.44921875,0.9472656,-89.65625,112.4375,44.0625,0.0,0.0,0.0
1695307668969,-0.35058594,-0.5097656,0.9765625,-79.71875,112.4375,58.65625,0.0,0.0,0.0
1695307668999,-0.4638672,-0.45996094,0.8544922,-48.65625,114.375,72.3125,0.0,0.0,0.0
1695307669028,-0.48632812,-0.2734375,0.7216797,-53.15625,119.125,83.0,0.0,0.0,0.0
1695307669089,-0.56347656,-0.5029297,0.6201172,-79.71875,127.125,81.21875,0.0,0.0,0.0
1695307669118,-0.91503906,-0.69628906,0.58691406,-39.375,133.3125,82.625,0.0,0.0,0.0
1695307669148,-1.0498047,-0.37597656,0.35742188,12.5,140.375,91.4375,0.0,0.0,0.0
1695307669209,-0.6220703,-0.31054688,0.23925781,-1.40625,128.40625,65.71875,0.0,0.0,0.0
1695307669238,-0.49316406,-0.3076172,0.296875,16.71875,135.125,50.15625,0.0,0.0,0.0
1695307669299,-0.14550781,-0.07910156,0.35839844,17.09375,148.875,27.6875,0.0,0.0,0.0
1695307669329,-0.8457031,-0.09277344,0.018554688,16.46875,130.0625,29.84375,0.0,0.0,0.0
1695307669358,-0.5449219,-0.12011719,0.109375,-25.5,115.59375,9.875,-54.125,-4.5625,5.125
1695307669389,-0.9482422,-0.021484375,0.10253906,-28.625,86.71875,12.0625,0.0,0.0,0.0
1695307669449,-0.921875,-0.2265625,0.2919922,-94.96875,38.40625,4.8125,0.0,0.0,0.0
1695307669479,-1.2851562,-0.48632812,-0.057617188,-32.40625,-10.3125,-0.375,0.0,0.0,0.0
1695307669508,-0.7763672,-0.24511719,-0.23339844,4.15625,3.0625,-6.21875,0.0,0.0,0.0
1695307669569,-0.7441406,-0.54003906,-0.2109375,5.8125,8.96875,8.15625,0.0,0.0,0.0
1695307669598,-0.921875,-0.79296875,-0.28710938,31.375,-14.90625,-18.0625,0.0,0.0,0.0
1695307669629,-1.2578125,0.0625,0.37890625,71.59375,26.0625,-8.5625,0.0,0.0,0.0
1695307669689,-1.140625,-0.0048828125,0.06933594,83.1875,-10.1875,-11.375,0.0,0.0,0.0
1695307669718,-0.8964844,-0.064453125,0.17871094,27.15625,-26.125,-7.875,0.0,0.0,0.0
1695307669748,-0.8984375,-0.47460938,-0.064453125,-12.75,-36.1875,3.53125,0.0,0.0,0.0
1695307669808,-0.91503906,-0.6328125,-0.13574219,7.75,-35.53125,12.6875,0.0,0.0,0.0
1695307669838,-0.92871094,-0.6435547,-0.0078125,41.4375,-26.1875,29.21875,-52.125,-5.1875,-0.5625
1695307669869,-0.7636719,-0.5957031,-0.12792969,149.71875,7.09375,22.34375,0.0,0.0,0.0
1695307669929,-1.0859375,-0.18359375,-0.24707031,152.96875,0.25,-1.59375,0.0,0.0,0.0
1695307669958,-0.96777344,-0.17773438,0.14746094,18.8125,1.46875,26.78125,0.0,0.0,0.0
1695307669989,-1.0087891,-0.21972656,0.0068359375,41.375,-29.53125,22.15625,0.0,0.0,0.0
1695307670049,-0.9345703,-0.16308594,0.17773438,24.0625,-37.65625,34.90625,0.0,0.0,0.0
1695307670079,-0.9501953,-0.15136719,0.107421875,8.1875,-28.6875,42.71875,0.0,0.0,0.0
1695307670109,-0.9013672,-0.16601562,0.20214844,-11.09375,-56.9375,39.40625,0.0,0.0,0.0
1695307670169,-0.7998047,-0.3173828,0.052734375,-30.34375,-45.28125,47.65625,0.0,0.0,0.0
1695307670198,-0.9824219,-0.38476562,0.0625,-13.90625,-47.125,59.3125,0.0,0.0,0.0
