timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308802617,-0.13427734,-0.94854736,0.34490967,-1.34375,0.171875,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,119
1695308802657,-0.12866211,-0.96295166,0.3451538,0.21875,-0.5,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,120
1695308802697,-0.122802734,-0.9475708,0.3505249,-1.40625,0.390625,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,121
1695308802737,-0.13183594,-0.9607544,0.3493042,0.296875,-0.3125,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,122
1695308802777,-0.1274414,-0.9602661,0.34124756,-0.84375,-0.078125,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,123
1695308802817,-0.12646484,-0.9421997,0.3480835,-0.296875,0.5625,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,124
1695308802857,-0.12548828,-0.9534302,0.3414917,-0.625,0.390625,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,125
1695308802897,-0.13110352,-0.9624634,0.34735107,-0.6875,0.484375,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,126
1695308802937,-0.12597656,-0.956604,0.34100342,-0.953125,0.34375,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,127
1695308802977,-0.12866211,-0.95880127,0.35321045,-0.09375,0.390625,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,128
1695308803017,-0.118652344,-0.95513916,0.33685303,-1.359375,-0.859375,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,129
1695308803057,-0.12890625,-0.95318604,0.35687256,-1.234375,0.828125,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,130
1695308803097,-0.13232422,-0.9590454,0.35638428,0.640625,0.0,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,131
1695308803137,-0.12890625,-0.9546509,0.33514404,-1.6875,0.46875,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,132
1695308803177,-0.12866211,-0.96173096,0.34466553,-0.96875,0.359375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,133
1695308803217,-0.12182617,-0.96295166,0.34783936,0.328125,-0.234375,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,134
1695308803257,-0.12768555,-0.9561157,0.3468628,-1.21875,0.03125,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,135
1695308803297,-0.13134766,-0.95440674,0.34832764,-0.140625,-0.546875,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,136
1695308803337,-0.13085938,-0.95684814,0.34490967,-0.484375,-0.390625,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,137
1695308803377,-0.13427734,-0.9561157,0.34368896,-0.65625,0.046875,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,138
1695308803417,-0.123535156,-0.95196533,0.34075928,-0.390625,-0.21875,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,139
1695308803457,-0.12988281,-0.9507446,0.33807373,-0.953125,0.4375,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,140
1695308803497,-0.12573242,-0.9500122,0.34710693,-0.8125,0.59375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,141
1695308803537,-0.1328125,-0.96099854,0.34295654,-0.203125,0.015625,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,142
1695308803577,-0.12646484,-0.9573364,0.36468506,-0.3125,0.125,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,143
1695308803617,-0.12231445,-0.9590454,0.34075928,-0.15625,-0.921875,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,144
1695308803657,-0.11694336,-0.93927,0.3361206,-0.296875,0.71875,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,145
1695308803697,-0.14013672,-0.9614868,0.35028076,2.125,-0.171875,0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,146
1695308803737,-0.12915039,-0.94854736,0.34466553,-0.5625,-0.015625,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,147
1695308803777,-0.12866211,-0.958313,0.3378296,-0.796875,0.640625,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,148
1695308803817,-0.13354492,-0.9673462,0.34368896,1.53125,-0.09375,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,149
1695308803857,-0.12719727,-0.9553833,0.33050537,-0.375,0.015625,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,150
1695308803897,-0.13110352,-0.95147705,0.338562,-0.546875,0.328125,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,151
1695308803937,-0.12695312,-0.96588135,0.3348999,-0.65625,0.203125,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,152
1695308803977,-0.13085938,-0.95880127,0.3397827,-0.671875,0.125,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,153
1695308804017,-0.12866211,-0.96221924,0.33758545,-0.1875,-0.03125,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,154
1695308804057,-0.12646484,-0.96099854,0.32757568,-0.921875,-0.09375,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,155
1695308804097,-0.1274414,-0.95269775,0.3361206,-1.203125,0.78125,-0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,156
1695308804137,-0.123291016,-0.958313,0.33099365,-0.71875,0.71875,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,157
1695308804177,-0.14331055,-0.9602661,0.340271,0.203125,0.1875,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,158
1695308804217,-0.12402344,-0.94317627,0.3378296,0.15625,0.25,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,159
1695308804257,-0.12841797,-0.96539307,0.32659912,0.046875,0.609375,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,160
1695308804297,-0.13452148,-0.95977783,0.338562,1.375,0.40625,0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,161
1695308804337,-0.12866211,-0.9546509,0.30682373,-2.140625,-0.546875,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,162
1695308804377,-0.14038086,-0.96881104,0.3427124,-0.796875,-0.359375,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,163
1695308804417,-0.12402344,-0.9661255,0.33538818,0.890625,-1.484375,0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,164
1695308804457,-0.11303711,-0.954895,0.33026123,-1.375,0.09375,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,165
1695308804497,-0.11743164,-0.96173096,0.32269287,-0.25,-0.734375,0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,166
1695308804537,-0.12182617,-0.9746704,0.32489014,1.109375,-1.421875,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,167
1695308804577,-0.119628906,-0.9558716,0.33514404,-1.21875,-0.71875,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,168
1695308804617,-0.13256836,-0.9678345,0.3336792,-1.0,0.125,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,169
1695308804657,-0.13085938,-0.95928955,0.3192749,-1.578125,1.421875,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,170
1695308804697,-0.118652344,-0.95635986,0.32537842,-1.59375,0.4375,-0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,171
1695308804737,-0.12988281,-0.9656372,0.33099365,-1.421875,0.21875,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,172
1695308804777,-0.12768555,-0.9524536,0.3390503,-1.703125,0.90625,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,173
1695308804817,-0.12841797,-0.9553833,0.33026123,-2.109375,1.890625,-0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,174
1695308804857,-0.13842773,-0.95880127,0.32781982,-2.375,1.46875,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,175
1695308804897,-0.11767578,-0.95513916,0.32489014,-3.625,0.453125,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,176
1695308804937,-0.111816406,-0.96051025,0.33514404,-1.84375,1.1875,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,177
1695308804977,-0.115478516,-0.9446411,0.35247803,0.03125,-0.53125,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,178
1695308805017,-0.114990234,-0.9522095,0.33758545,0.828125,-0.828125,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,179
1695308805057,-0.12133789,-0.9470825,0.33148193,-2.375,-0.25,-1.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,180
1695308805097,-0.13647461,-0.95562744,0.35980225,1.109375,0.109375,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,181
1695308805137,-0.14233398,-0.95098877,0.33294678,0.109375,-0.734375,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,182
1695308805177,-0.12548828,-0.95147705,0.32611084,-2.03125,-0.375,-1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,183
1695308805217,-0.14135742,-0.9692993,0.34417725,1.609375,-0.34375,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,184
1695308805257,-0.1237793,-0.9595337,0.33294678,0.3125,-0.890625,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,185
1695308805297,-0.1184082,-0.9536743,0.3300171,-1.03125,-0.546875,-1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,186
1695308805337,-0.13208008,-0.97003174,0.3439331,0.125,-0.4375,-1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,187
1695308805377,-0.14501953,-0.960022,0.32366943,-1.59375,-1.3125,-1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,188
1695308805417,-0.14501953,-0.9487915,0.3336792,-1.28125,-0.953125,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,189
1695308805457,-0.14794922,-0.956604,0.33758545,-1.140625,-0.15625,-0.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,190
1695308805497,-0.14648438,-0.9512329,0.32928467,-1.015625,0.28125,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,191
1695308805537,-0.14282227,-0.95269775,0.34100342,-0.671875,0.046875,-1.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,192
1695308805577,-0.15478516,-0.9507446,0.33709717,-0.53125,0.515625,-0.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,193
1695308805617,-0.15478516,-0.97076416,0.32928467,-1.140625,0.453125,-1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,194
1695308805657,-0.15551758,-0.95440674,0.34490967,0.390625,0.90625,-1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,195
1695308805697,-0.14379883,-0.9639282,0.32440186,-1.515625,-0.09375,-1.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,196
1695308805737,-0.14208984,-0.95635986,0.33953857,-2.9375,1.09375,-1.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,197
1695308805777,-0.15478516,-0.9541626,0.35858154,-0.5625,1.078125,-1.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,198
1695308805817,-0.15698242,-0.9644165,0.33392334,-2.078125,0.703125,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,199
1695308805857,-0.13549805,-0.9470825,0.3300171,-3.265625,-0.578125,-2.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,200
1695308805897,-0.14355469,-0.95806885,0.35198975,-0.703125,-0.03125,-1.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,201
1695308805937,-0.15454102,-0.95318604,0.34881592,-0.171875,-2.921875,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,202
1695308805977,-0.15527344,-0.9727173,0.33636475,-0.765625,-2.0625,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,203
1695308806017,-0.15307617,-0.9561157,0.33880615,-0.515625,-1.78125,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,204
1695308806057,-0.1472168,-0.9390259,0.3468628,-0.9375,-0.71875,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,205
1695308806097,-0.17822266,-0.954895,0.35662842,0.0625,-0.53125,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,206
1695308806137,-0.16870117,-0.95318604,0.35028076,0.15625,-0.75,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,207
1695308806177,-0.15795898,-0.95928955,0.31365967,-0.25,1.6875,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,208
1695308806217,-0.14379883,-0.9614868,0.31976318,-1.25,1.890625,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,209
1695308806257,-0.13989258,-0.96759033,0.3163452,-0.984375,1.78125,-0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,210
1695308806297,-0.13549805,-0.95684814,0.32025146,-1.046875,1.203125,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,211
1695308806337,-0.1352539,-0.96881104,0.31707764,-0.84375,0.359375,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,212
1695308806377,-0.13842773,-0.96661377,0.3209839,-0.265625,-0.296875,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,213
1695308806417,-0.13500977,-0.95513916,0.3065796,-2.296875,-0.671875,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,214
1695308806457,-0.1340332,-0.96099854,0.31951904,-2.578125,-0.046875,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,215
1695308806497,-0.14355469,-0.95196533,0.33831787,0.96875,0.140625,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,216
1695308806537,-0.15698242,-0.9678345,0.29608154,-1.578125,-1.234375,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,217
1695308806577,-0.13256836,-0.95928955,0.31488037,-2.515625,-1.5625,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,218
1695308806617,-0.14746094,-0.9573364,0.3241577,0.1875,-0.34375,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,219
1695308806657,-0.14550781,-0.9480591,0.3180542,-0.875,-1.234375,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,220
1695308806697,-0.14233398,-0.96588135,0.32269287,-1.21875,-1.546875,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,221
1695308806737,-0.13964844,-0.9570923,0.32269287,0.234375,-1.21875,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,222
