# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308030759,-0.5654297,-0.3008423,0.8734741,11.671875,9.28125,4.234375
1695308030803,-0.5629883,-0.31524658,0.8915405,5.21875,4.53125,1.375
1695308030841,-0.5593262,-0.3279419,0.852478,1.0625,3.59375,-0.375
1695308030878,-0.55493164,-0.30963135,0.87664795,-1.390625,2.734375,0.15625
1695308030928,-0.55029297,-0.30548096,0.87298584,-0.921875,1.28125,0.03125
1695308030952,-0.56274414,-0.29766846,0.87786865,0.921875,-0.203125,-0.84375
1695308031000,-0.5422363,-0.28692627,0.86102295,-0.21875,-1.34375,-0.59375
1695308031043,-0.55444336,-0.3032837,0.8744507,-0.421875,-1.5,0.40625
1695308031088,-0.5749512,-0.34503174,0.8265991,-6.078125,-12.078125,-2.234375
1695308031123,-0.61816406,-0.3008423,0.8649292,-3.21875,-14.84375,-7.671875
1695308031148,-0.48950195,-0.30548096,0.88201904,-10.734375,0.4375,-2.734375
1695308031197,-0.65649414,-0.2744751,0.8944702,1.421875,-2.40625,-0.1875
1695308031238,-0.6040039,-0.26031494,0.9039917,-3.953125,2.53125,-1.125
1695308031274,-0.59765625,-0.28277588,0.8788452,-7.21875,5.25,0.015625
1695308031314,-0.5185547,-0.27178955,0.83514404,2.203125,4.875,2.484375
1695308031359,-0.56518555,-0.28497314,0.86468506,6.015625,1.734375,1.8125
1695308031391,-0.59521484,-0.3123169,0.7797241,-3.078125,-21.609375,-4.84375
1695308031444,-0.58203125,-0.33648682,0.9232788,-3.40625,-3.875,-3.046875
1695308031476,-0.6694336,-0.25738525,0.92840576,-0.6875,0.921875,-1.15625
1695308031509,-0.6411133,-0.22979736,0.869812,-3.078125,2.328125,1.546875
1695308031564,-0.6147461,-0.24395752,0.88275146,-7.625,4.171875,-0.296875
1695308031603,-0.5720215,-0.26812744,0.87615967,-0.34375,6.625,2.890625
1695308031639,-0.54907227,-0.26617432,0.8078003,2.171875,4.5,2.578125
1695308031660,-0.5969238,-0.31036377,0.85076904,-2.015625,-0.65625,2.796875
1695308031701,-0.54833984,-0.32037354,0.8673706,-2.90625,1.171875,-0.1875
1695308031748,-0.6508789,-0.2456665,0.7484741,-13.171875,-23.171875,-6.53125
1695308031794,-0.47436523,-0.28814697,0.91693115,0.25,0.5,1.328125
1695308031825,-0.75,-0.23565674,0.9196167,9.0625,0.09375,-0.5625
1695308031872,-0.6496582,-0.21929932,0.9244995,-4.953125,3.234375,0.953125
1695308031898,-0.607666,-0.2312622,0.91448975,-3.828125,7.296875,1.515625
1695308031948,-0.58374023,-0.255188,0.868103,3.609375,9.890625,7.4375
1695308031979,-0.5361328,-0.31378174,0.85369873,12.421875,9.890625,6.265625
1695308032030,-0.5180664,-0.3711548,0.85369873,10.8125,8.5625,1.015625
1695308032075,-0.5593262,-0.35992432,0.8932495,7.4375,8.140625,-0.671875
1695308032109,-0.5793457,-0.33746338,0.8822632,8.265625,8.828125,-0.421875
1695308032153,-0.57177734,-0.29840088,0.89227295,5.140625,5.59375,-0.28125
1695308032205,-0.5461426,-0.28619385,0.8461304,0.59375,1.9375,-1.078125
1695308032228,-0.54174805,-0.30474854,0.87420654,-2.734375,-0.515625,-1.6875
1695308032261,-0.54467773,-0.3255005,0.87542725,-1.359375,-0.296875,-0.828125
1695308032291,-0.5344238,-0.3110962,0.8619995,-0.890625,-2.25,-0.859375
1695308032346,-0.5461426,-0.3291626,0.8727417,-2.71875,-6.4375,-1.625
1695308032385,-0.6032715,-0.31866455,0.8109741,-11.515625,-28.1875,-7.34375
1695308032409,-0.5192871,-0.30596924,0.93304443,-12.0625,-0.484375,-6.296875
1695308032452,-0.61328125,-0.31134033,0.91033936,-4.015625,0.828125,-2.5
1695308032499,-0.59350586,-0.25616455,0.916687,3.640625,2.703125,0.46875
1695308032529,-0.57592773,-0.2805786,0.9022827,-1.65625,6.46875,0.453125
1695308032573,-0.5522461,-0.30010986,0.8522339,-0.703125,4.28125,3.3125
1695308032610,-0.6064453,-0.28302002,0.9088745,5.78125,-0.203125,2.390625
1695308032658,-0.59350586,-0.3633423,0.8109741,6.671875,-7.421875,0.546875
1695308032691,-0.54785156,-0.32940674,0.83026123,-7.328125,-0.765625,-2.984375
1695308032728,-0.5522461,-0.28814697,0.8890991,-6.484375,1.265625,0.5
1695308032793,-0.60375977,-0.2432251,0.899353,0.609375,0.890625,0.484375
1695308032814,-0.56591797,-0.26641846,0.87542725,-0.6875,3.71875,-0.34375
1695308032864,-0.57666016,-0.30963135,0.84710693,2.8125,1.875,0.9375
1695308032893,-0.5932617,-0.35113525,0.86883545,5.0,0.109375,2.5
1695308032920,-0.6020508,-0.3838501,0.8998413,0.671875,-5.71875,-0.875
1695308032964,-0.56152344,-0.30792236,0.8241577,-7.65625,-1.984375,-1.84375
1695308033040,-0.5266113,-0.25201416,0.8668823,-10.15625,2.0625,0.875
1695308033042,-0.5678711,-0.24395752,0.8978882,-0.171875,2.0,1.1875
1695308033081,-0.5612793,-0.2774048,0.9059448,1.203125,3.6875,0.125
1695308033128,-0.58862305,-0.31085205,0.9076538,4.015625,6.140625,-1.15625
1695308033171,-0.60668945,-0.33746338,0.86053467,7.921875,3.90625,-0.53125
1695308033210,-0.59643555,-0.3357544,0.8751831,2.578125,2.203125,-0.390625
1695308033254,-0.5625,-0.34283447,0.88323975,-0.046875,3.953125,-0.0625
1695308033281,-0.5488281,-0.3110962,0.8473511,-2.765625,3.390625,0.3125
1695308033339,-0.52368164,-0.28985596,0.8546753,-0.984375,2.171875,0.109375
1695308033380,-0.5341797,-0.2966919,0.8668823,-1.890625,-0.328125,-0.453125
1695308033412,-0.55810547,-0.30621338,0.88494873,1.03125,-1.59375,-0.328125
1695308033460,-0.5605469,-0.3045044,0.85443115,2.484375,-2.5,-0.546875
1695308033473,-0.5637207,-0.3369751,0.8204956,-1.859375,-11.40625,-1.765625
1695308033535,-0.5637207,-0.31451416,0.8949585,-6.296875,-12.96875,-7.890625
1695308033575,-0.5739746,-0.33868408,0.8878784,-10.375,1.171875,-2.71875
1695308033601,-0.6147461,-0.27349854,0.8851929,1.625,0.203125,-0.09375
1695308033637,-0.5891113,-0.24664307,0.87786865,-5.5,4.78125,-1.5625
1695308033680,-0.58935547,-0.25128174,0.86102295,-1.796875,2.875,0.75
1695308033722,-0.55737305,-0.2732544,0.85491943,7.15625,2.5,3.34375
1695308033812,-0.59765625,-0.35430908,0.83709717,9.6875,-5.015625,3.1875
1695308033814,-0.5566406,-0.3760376,0.8378296,-2.59375,-1.171875,-3.15625
1695308033847,-0.5715332,-0.33966064,0.90496826,-5.546875,3.09375,0.28125
1695308033863,-0.58862305,-0.2456665,0.8759155,-1.5625,1.546875,0.421875
1695308033941,-0.57836914,-0.24224854,0.8773804,-4.0,2.828125,-0.625
1695308033953,-0.5810547,-0.2937622,0.8703003,-0.484375,1.4375,1.578125
1695308033986,-0.58862305,-0.31085205,0.868103,2.4375,-1.125,0.921875
1695308034027,-0.60961914,-0.34429932,0.8793335,8.328125,-5.359375,-1.078125
1695308034105,-0.54785156,-0.33624268,0.8395386,-0.84375,-1.765625,-1.328125
1695308034116,-0.56469727,-0.3081665,0.85858154,-6.5,2.921875,1.296875
1695308034164,-0.56030273,-0.28302002,0.8720093,-0.703125,1.59375,1.328125
1695308034183,-0.5749512,-0.29840088,0.88739014,0.03125,3.21875,1.109375
1695308034230,-0.5917969,-0.32232666,0.90008545,0.21875,5.078125,0.421875
1695308034270,-0.59033203,-0.33599854,0.87786865,3.9375,6.40625,0.796875
1695308034300,-0.57055664,-0.33746338,0.8842163,4.03125,6.15625,0.265625
1695308034343,-0.55322266,-0.333313,0.8756714,0.46875,4.375,-0.125
1695308034407,-0.54833984,-0.3267212,0.86273193,-2.484375,1.84375,-0.4375
1695308034425,-0.54785156,-0.32403564,0.8656616,-0.984375,1.0,-0.109375
1695308034462,-0.5480957,-0.31622314,0.86590576,-0.1875,0.53125,-0.046875
1695308034493,-0.5473633,-0.3147583,0.86932373,-1.375,-0.3125,-0.625
1695308034545,-0.54833984,-0.3123169,0.87054443,-0.984375,-0.484375,-0.609375
1695308034581,-0.548584,-0.31402588,0.84954834,-3.0,-1.5,-0.359375
1695308034627,-0.5527344,-0.31280518,0.88690186,-2.546875,-3.4375,-0.65625
1695308034660,-0.57299805,-0.2954712,0.8583374,-3.671875,-7.53125,-2.015625
1695308034701,-0.55322266,-0.33233643,0.83148193,-4.6875,-16.359375,-3.0625
1695308034745,-0.5839844,-0.3381958,0.9052124,-0.09375,-5.125,-3.671875
1695308034789,-0.60595703,-0.31304932,0.9057007,-5.71875,1.921875,-1.0
1695308034808,-0.611084,-0.26812744,0.89276123,0.03125,1.34375,-0.484375
1695308034853,-0.5925293,-0.2876587,0.8812866,-1.546875,5.5,-0.640625
1695308034903,-0.54003906,-0.28546143,0.83709717,-2.546875,5.4375,0.84375
1695308034931,-0.54589844,-0.28985596,0.8534546,2.8125,3.28125,2.71875
1695308034974,-0.57421875,-0.33184814,0.8510132,4.921875,-0.546875,2.515625
1695308035007,-0.60058594,-0.33233643,0.84295654,-0.75,-19.375,-5.109375
1695308035047,-0.53100586,-0.30792236,0.87835693,-9.578125,4.65625,-5.265625
1695308035093,-0.6340332,-0.2637329,0.9269409,2.390625,0.0625,-0.5
1695308035123,-0.6311035,-0.2546997,0.91278076,2.328125,3.234375,1.703125
1695308035169,-0.6027832,-0.29571533,0.8883667,0.5625,5.859375,0.6875
1695308035231,-0.56347656,-0.2949829,0.83221436,4.359375,5.09375,2.546875
1695308035265,-0.5629883,-0.3118286,0.82244873,3.65625,0.921875,1.9375
1695308035286,-0.56225586,-0.39971924,0.7416382,-3.609375,-11.984375,-4.15625
1695308035321,-0.5905762,-0.3369751,0.92059326,-15.1875,-3.25,-8.5
1695308035370,-0.5654297,-0.26446533,0.9086304,-5.984375,2.921875,-2.671875
1695308035406,-0.6520996,-0.20513916,0.9003296,2.828125,1.1875,1.6875
1695308035448,-0.6125488,-0.26837158,0.90789795,0.46875,4.578125,1.71875
1695308035490,-0.58203125,-0.31915283,0.8644409,1.828125,7.34375,3.71875
1695308035530,-0.5576172,-0.33502197,0.857605,5.125,6.53125,4.9375
1695308035556,-0.5656738,-0.34039307,0.8812866,3.46875,4.21875,3.1875
1695308035608,-0.5534668,-0.33673096,0.89276123,0.671875,4.90625,1.265625
1695308035638,-0.55615234,-0.30255127,0.8768921,0.25,4.921875,0.703125
1695308035698,-0.546875,-0.3057251,0.8666382,2.234375,4.5,0.671875
1695308035721,-0.55126953,-0.32037354,0.8703003,2.4375,3.296875,0.125
1695308035765,-0.5427246,-0.33648682,0.86224365,1.6875,1.8125,-0.65625
1695308035807,-0.54467773,-0.33380127,0.8895874,0.09375,0.71875,-0.9375
1695308035848,-0.54663086,-0.3171997,0.8632202,-0.890625,-0.375,-1.078125
1695308035871,-0.5385742,-0.3086548,0.84539795,-1.71875,-2.515625,-1.109375
1695308035923,-0.532959,-0.33184814,0.84661865,0.359375,-4.59375,0.328125
1695308035968,-0.60839844,-0.31549072,0.8637085,-6.828125,-22.984375,-5.0625
1695308035994,-0.5493164,-0.29937744,0.8878784,-5.25,-7.625,-8.96875
1695308036065,-0.5563965,-0.33551025,0.97528076,-9.078125,1.0,-3.203125
1695308036078,-0.6582031,-0.30108643,0.9047241,2.0,0.5625,0.984375
1695308036114,-0.5866699,-0.2600708,0.88861084,-8.78125,4.828125,-3.296875
1695308036167,-0.5686035,-0.26739502,0.8649292,-2.328125,1.96875,0.65625
1695308036189,-0.5383301,-0.2991333,0.776062,9.609375,-5.125,4.6875
1695308036232,-0.54003906,-0.3357544,0.8451538,2.1875,-4.328125,-0.75
1695308036270,-0.6015625,-0.380188,0.87786865,-7.671875,1.890625,-1.71875
1695308036311,-0.6311035,-0.28863525,0.90008545,0.125,2.25,0.390625
1695308036353,-0.6035156,-0.23736572,0.871521,-2.75,4.046875,1.46875
1695308036398,-0.5698242,-0.27593994,0.8900757,0.671875,4.484375,1.828125
1695308036429,-0.5649414,-0.302063,0.8644409,2.796875,4.15625,3.046875
