# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310792393,-0.9375,-0.3984375,-0.1171875,39.4375,53.5,20.59375,0.0,0.0,0.0
1695310792452,-1.1572266,-0.14648438,-0.0048828125,1.78125,35.6875,4.96875,0.0,0.0,0.0
1695310792480,-1.3417969,-0.2529297,-0.005859375,-35.8125,-11.0,7.53125,0.0,0.0,0.0
1695310792511,-1.1005859,-0.74902344,0.09765625,-89.03125,-49.03125,-9.75,0.0,0.0,0.0
1695310792541,-1.0292969,-0.4765625,0.7441406,-55.65625,-95.34375,-89.90625,0.0,0.0,0.0
1695310792601,-1.6855469,0.16308594,0.17285156,17.46875,-143.21875,-114.5,0.0,0.0,0.0
1695310792631,-1.7451172,0.3544922,-0.22460938,49.03125,-114.65625,-80.4375,0.0,0.0,0.0
1695310792661,-1.8212891,-0.390625,0.06738281,-221.65625,-143.4375,-81.78125,0.0,0.0,0.0
1695310792721,-1.7050781,-1.2431641,0.11035156,-67.90625,-62.8125,-124.1875,0.0,0.0,0.0
1695310792751,-1.140625,-0.2265625,-0.037109375,87.0,-84.0625,-89.71875,0.0,0.0,0.0
1695310792812,-0.5546875,-0.16113281,0.1328125,46.53125,-14.90625,-47.34375,-38.0,-29.1875,3.8125
1695310792842,-0.22070312,0.021484375,-0.15136719,41.34375,41.1875,-23.3125,0.0,0.0,0.0
1695310792872,0.20410156,0.18847656,-0.17480469,16.25,71.6875,17.90625,0.0,0.0,0.0
1695310792901,0.25097656,-0.40625,-0.032226562,-21.03125,84.40625,42.125,0.0,0.0,0.0
1695310792962,0.19921875,-1.1269531,-0.046875,54.59375,31.78125,-19.9375,0.0,0.0,0.0
1695310792991,-0.25097656,0.84277344,-0.13378906,-128.09375,37.40625,5.5,0.0,0.0,0.0
1695310793021,-1.9882812,-0.32421875,-1.9277344,57.03125,257.25,-150.25,0.0,0.0,0.0
1695310793083,-0.6513672,0.6044922,-0.1640625,-92.8125,80.96875,97.84375,0.0,0.0,0.0
1695310793110,-1.9882812,-0.3515625,-0.9736328,-22.03125,70.84375,125.375,0.0,0.0,0.0
1695310793141,-1.5039062,-1.2236328,-0.19238281,-94.59375,71.15625,131.65625,0.0,0.0,0.0
1695310793201,-1.4091797,-0.11328125,-0.02734375,205.53125,110.6875,91.3125,0.0,0.0,0.0
1695310793232,-1.3193359,0.16113281,0.2109375,48.78125,114.4375,78.5,0.0,0.0,0.0
1695310793261,-0.81347656,-0.296875,0.41601562,-153.0625,33.96875,67.9375,-42.0625,-19.25,-11.1875
