timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308997089,-0.30981445,-0.7966919,0.58929443,-0.796875,0.21875,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,102
1695308997129,-0.3203125,-0.79571533,0.6034546,-1.015625,1.265625,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,103
1695308997169,-0.31103516,-0.81256104,0.6046753,-0.890625,0.015625,0.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,104
1695308997209,-0.31469727,-0.80792236,0.60198975,-1.25,0.046875,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,105
1695308997249,-0.31420898,-0.80914307,0.60809326,-0.671875,0.375,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,106
1695308997289,-0.31811523,-0.80133057,0.5988159,-0.484375,0.828125,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,107
1695308997329,-0.31323242,-0.8027954,0.5968628,-1.046875,0.359375,0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,108
1695308997369,-0.32055664,-0.80133057,0.602478,-0.796875,0.453125,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,109
1695308997409,-0.32055664,-0.8118286,0.6022339,-0.453125,0.25,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,110
1695308997449,-0.31298828,-0.8093872,0.5980835,-0.9375,-0.421875,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,111
1695308997489,-0.31567383,-0.79644775,0.5993042,-0.359375,0.109375,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,112
1695308997529,-0.31420898,-0.8086548,0.5980835,-1.078125,-0.390625,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,113
1695308997569,-0.3088379,-0.80792236,0.59588623,-1.09375,-0.65625,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,114
1695308997609,-0.31298828,-0.79522705,0.61468506,-0.5,-0.09375,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,115
1695308997649,-0.3137207,-0.8093872,0.59417725,-0.96875,-0.5,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,116
1695308997689,-0.31933594,-0.8074341,0.59173584,-1.703125,0.671875,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,117
1695308997729,-0.32177734,-0.80255127,0.60931396,-0.015625,0.609375,-0.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,118
1695308997769,-0.31591797,-0.79766846,0.59417725,-0.546875,0.390625,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,119
1695308997809,-0.32177734,-0.7996216,0.60150146,-1.71875,0.234375,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,120
1695308997849,-0.32299805,-0.80718994,0.60076904,-0.953125,-0.078125,-0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,121
1695308997889,-0.31835938,-0.8032837,0.6022339,-0.4375,0.296875,-0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,122
1695308997929,-0.31274414,-0.80303955,0.5980835,-0.671875,0.578125,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,123
1695308997969,-0.31835938,-0.79473877,0.60369873,-0.828125,1.046875,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,124
1695308998009,-0.31835938,-0.7996216,0.6022339,-1.078125,0.40625,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,125
1695308998049,-0.31347656,-0.8057251,0.6010132,-1.015625,-0.359375,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,126
1695308998089,-0.31274414,-0.80255127,0.60150146,-1.09375,-0.03125,-0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,127
1695308998129,-0.3190918,-0.800354,0.6000366,-0.453125,0.609375,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,128
1695308998169,-0.31640625,-0.79473877,0.60198975,-0.25,0.984375,0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,129
1695308998209,-0.31689453,-0.8008423,0.5968628,-0.4375,0.4375,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,130
1695308998249,-0.31591797,-0.80596924,0.6046753,-0.6875,0.609375,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,131
1695308998289,-0.30908203,-0.8032837,0.60565186,-0.5,-0.03125,-0.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,132
1695308998329,-0.3100586,-0.8045044,0.59906006,-0.640625,0.65625,0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,133
1695308998369,-0.31420898,-0.80548096,0.605896,-0.046875,1.421875,0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,134
1695308998409,-0.30981445,-0.7984009,0.60491943,-0.109375,0.71875,-0.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,135
1695308998449,-0.31176758,-0.80352783,0.604187,-0.4375,0.484375,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,136
1695308998489,-0.3125,-0.81134033,0.6046753,-0.671875,0.578125,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,137
1695308998529,-0.31567383,-0.80352783,0.5997925,-0.625,0.25,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,138
1695308998569,-0.31103516,-0.8049927,0.6088257,0.046875,0.96875,-0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,139
1695308998609,-0.3166504,-0.7942505,0.60687256,-0.4375,0.875,-0.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,140
1695308998649,-0.30078125,-0.81036377,0.5961304,-0.421875,-0.46875,0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,141
1695308998689,-0.31030273,-0.80303955,0.58514404,-2.171875,0.890625,-1.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,142
1695308998729,-0.3203125,-0.80352783,0.6022339,0.28125,0.953125,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,143
1695308998769,-0.3125,-0.80792236,0.5988159,0.296875,0.78125,0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,144
1695308998809,-0.31201172,-0.8040161,0.59588623,-0.390625,0.828125,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,145
1695308998849,-0.31591797,-0.80670166,0.6010132,-1.359375,0.46875,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,146
1695308998889,-0.30615234,-0.8027954,0.6010132,0.15625,0.171875,0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,147
1695308998929,-0.30810547,-0.80255127,0.5973511,-0.96875,0.1875,-0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,148
1695308998969,-0.31176758,-0.8052368,0.59906006,-0.390625,0.515625,0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,149
1695308999009,-0.30859375,-0.8045044,0.6012573,0.5625,0.40625,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,150
1695308999049,-0.30493164,-0.8101196,0.5985718,-0.203125,0.46875,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,151
1695308999089,-0.30371094,-0.8076782,0.5934448,-1.0625,0.375,-0.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,152
1695308999129,-0.30908203,-0.81207275,0.59832764,-0.3125,0.140625,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,153
1695308999169,-0.31054688,-0.81378174,0.5973511,0.125,0.609375,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,154
1695308999209,-0.3083496,-0.81427,0.6051636,1.1875,0.9375,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,155
1695308999249,-0.30566406,-0.8110962,0.5956421,-0.296875,0.875,0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,156
1695308999289,-0.30737305,-0.7991333,0.58709717,-0.59375,0.515625,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,157
1695308999329,-0.3059082,-0.8154907,0.5968628,-0.25,0.609375,0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,158
1695308999369,-0.3046875,-0.81744385,0.60076904,0.140625,0.765625,0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,159
1695308999409,-0.3017578,-0.8101196,0.59002686,1.328125,0.171875,-0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,160
1695308999449,-0.29858398,-0.8118286,0.5878296,-0.0625,1.109375,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,161
1695308999489,-0.30029297,-0.81988525,0.58709717,0.0,1.40625,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,162
1695308999529,-0.30151367,-0.8135376,0.6046753,0.78125,0.9375,0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,163
1695308999569,-0.29760742,-0.8167114,0.57806396,-0.5625,-0.421875,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,164
1695308999609,-0.29736328,-0.8027954,0.5829468,-1.9375,1.828125,-1.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,165
1695308999649,-0.3059082,-0.82598877,0.6017456,1.765625,1.640625,0.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,166
1695308999689,-0.30126953,-0.8171997,0.58392334,-0.03125,0.0625,0.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,167
1695308999729,-0.29736328,-0.81207275,0.58392334,-0.703125,-0.03125,-0.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,168
1695308999769,-0.29882812,-0.8208618,0.5866089,-0.953125,-0.375,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,169
1695308999809,-0.29589844,-0.82525635,0.58465576,-0.9375,-0.234375,-0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,170
1695308999849,-0.29467773,-0.81622314,0.58709717,-0.578125,0.6875,-0.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,171
1695308999889,-0.30371094,-0.81036377,0.59295654,-0.453125,0.3125,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,172
1695308999929,-0.3046875,-0.8152466,0.58758545,-1.046875,0.625,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,173
1695308999969,-0.30322266,-0.8135376,0.586853,-1.125,0.09375,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,174
1695309000009,-0.29858398,-0.81695557,0.58514404,-0.96875,-0.15625,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,175
1695309000049,-0.30078125,-0.8171997,0.5897827,-0.828125,-0.015625,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,176
1695309000089,-0.29711914,-0.82232666,0.58465576,-0.453125,0.078125,-0.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,177
1695309000129,-0.30566406,-0.80963135,0.59368896,-0.40625,0.15625,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,178
1695309000169,-0.30322266,-0.82281494,0.5848999,-1.0,0.140625,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,179
1695309000209,-0.29541016,-0.8081665,0.5939331,-0.96875,0.359375,-0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,180
1695309000249,-0.30395508,-0.8074341,0.59124756,-0.546875,0.328125,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,181
1695309000289,-0.30029297,-0.8098755,0.5853882,-0.703125,0.265625,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,182
1695309000329,-0.29956055,-0.8167114,0.5824585,-0.421875,-0.03125,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,183
1695309000369,-0.29882812,-0.82598877,0.5866089,-0.703125,0.109375,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,184
1695309000409,-0.29858398,-0.81695557,0.58514404,-0.84375,0.015625,-0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,185
1695309000449,-0.29858398,-0.81085205,0.5895386,-0.4375,-0.125,-0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,186
1695309000489,-0.29638672,-0.81866455,0.59246826,-1.1875,-0.0625,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,187
1695309000529,-0.3010254,-0.81573486,0.5770874,-2.140625,0.59375,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,188
1695309000569,-0.30151367,-0.8201294,0.5878296,-1.015625,0.625,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,189
1695309000609,-0.3071289,-0.8106079,0.59295654,0.21875,0.28125,0.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,190
1695309000649,-0.30249023,-0.8135376,0.58807373,-0.578125,0.265625,-0.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,191
1695309000689,-0.3005371,-0.82281494,0.5910034,-0.984375,0.21875,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,192
1695309000729,-0.29663086,-0.81378174,0.59198,-0.859375,0.0625,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,193
1695309000769,-0.29174805,-0.8164673,0.58099365,-1.828125,0.21875,-0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,194
1695309000809,-0.30322266,-0.82281494,0.5951538,-0.671875,0.6875,-0.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,195
1695309000849,-0.30517578,-0.81622314,0.59417725,0.453125,0.640625,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,196
1695309000889,-0.3112793,-0.81085205,0.58929443,-0.046875,-0.203125,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,197
1695309000929,-0.30151367,-0.8201294,0.59368896,0.140625,-0.140625,0.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,198
1695309000969,-0.29638672,-0.8237915,0.5841675,-0.59375,-2.203125,0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,199
1695309001009,-0.30126953,-0.81817627,0.5704956,-2.40625,-2.28125,-0.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,200
1695309001049,-0.30029297,-0.82647705,0.5861206,-1.0,-0.109375,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,201
1695309001089,-0.30810547,-0.8213501,0.5910034,-0.046875,1.15625,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,202
1695309001129,-0.30297852,-0.8230591,0.5866089,-0.140625,0.328125,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Talking_21-09-2023_16-10-29,203
