# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308433493,-0.044921875,0.03515625,1.0126953,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0
1695308433519,-0.051757812,0.043945312,1.0117188,-0.125,-0.5,-0.4375,0.0,0.0,0.0
1695308433580,-0.045898438,0.04296875,1.0019531,-0.09375,-0.625,-0.375,0.0,0.0,0.0
1695308433610,-0.040039062,0.041015625,1.0068359,-0.09375,-0.46875,-0.15625,0.0,0.0,0.0
1695308433639,-0.040039062,0.0390625,1.0107422,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0
1695308433700,-0.020507812,0.04296875,0.9941406,-0.125,-0.34375,-0.5,0.0,0.0,0.0
1695308433729,-0.034179688,0.038085938,1.0097656,-0.375,-0.28125,-0.34375,0.0,0.0,0.0
1695308433760,-0.041015625,0.033203125,1.0146484,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695308433851,-0.033203125,0.037109375,1.0205078,-0.03125,0.03125,0.09375,-18.125,-3.25,46.8125
1695308433854,-0.043945312,0.038085938,1.0039062,-0.1875,0.15625,0.34375,0.0,0.0,0.0
1695308433879,-0.051757812,0.041015625,1.0126953,0.09375,-0.03125,0.21875,0.0,0.0,0.0
1695308433939,-0.045898438,0.0390625,1.0029297,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695308433969,-0.047851562,0.04296875,1.015625,0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695308434029,-0.024414062,0.033203125,0.9941406,0.21875,-0.03125,-0.15625,0.0,0.0,0.0
1695308434059,-0.037109375,0.038085938,1.0146484,0.09375,-0.21875,-0.4375,0.0,0.0,0.0
1695308434089,-0.048828125,0.03515625,1.0039062,-0.03125,-0.34375,-0.375,0.0,0.0,0.0
1695308434180,-0.038085938,0.041992188,1.0146484,-0.03125,-0.5,-0.4375,0.0,0.0,0.0
1695308434184,-0.053710938,0.038085938,1.0097656,-0.09375,-0.46875,-0.5,0.0,0.0,0.0
1695308434210,-0.045898438,0.036132812,0.9980469,-0.03125,-0.5,-0.4375,0.0,0.0,0.0
1695308434239,-0.032226562,0.036132812,1.0166016,-0.09375,-0.34375,-0.34375,0.0,0.0,0.0
1695308434300,-0.0390625,0.041992188,0.9980469,-0.1875,-0.40625,-0.09375,0.0,0.0,0.0
1695308434330,-0.037109375,0.038085938,1.0126953,-0.09375,-0.09375,0.03125,-18.375,-3.25,47.3125
1695308434359,-0.048828125,0.029296875,1.0166016,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695308434419,-0.032226562,0.0390625,1.0029297,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695308434449,-0.041015625,0.04296875,1.0029297,-0.375,-0.15625,0.09375,0.0,0.0,0.0
1695308434480,-0.041015625,0.033203125,0.99121094,-0.1875,-0.28125,0.15625,0.0,0.0,0.0
1695308434539,-0.044921875,0.045898438,0.9921875,0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695308434569,-0.055664062,0.038085938,1.0068359,0.03125,-0.21875,-0.21875,0.0,0.0,0.0
1695308434601,-0.044921875,0.04296875,1.0136719,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0
1695308434659,-0.038085938,0.026367188,0.99902344,0.15625,-0.15625,-0.28125,0.0,0.0,0.0
1695308434689,-0.0546875,0.028320312,1.0107422,1.21875,-0.34375,0.03125,0.0,0.0,0.0
1695308434719,-0.041015625,0.028320312,0.9980469,1.4375,-0.40625,0.03125,0.0,0.0,0.0
1695308434780,-0.043945312,0.026367188,1.0087891,1.6875,-0.34375,-0.625,0.0,0.0,0.0
1695308434809,-0.040039062,0.043945312,1.0058594,1.625,-0.5625,-1.4375,-17.8125,-2.3125,46.6875
1695308434840,-0.047851562,0.047851562,1.0126953,0.96875,-0.6875,-0.875,0.0,0.0,0.0
1695308434899,-0.030273438,0.04296875,1.0087891,-0.09375,-0.5625,-0.8125,0.0,0.0,0.0
1695308434929,-0.024414062,0.07714844,1.0029297,-0.4375,0.09375,-1.90625,0.0,0.0,0.0
1695308434989,-0.041992188,0.059570312,1.0214844,-1.40625,-0.09375,-1.71875,0.0,0.0,0.0
1695308435019,-0.03125,0.064453125,0.99902344,-3.5625,-1.125,-2.09375,0.0,0.0,0.0
1695308435049,-0.041015625,0.053710938,1.0136719,-3.875,0.34375,-2.09375,0.0,0.0,0.0
1695308435109,-0.051757812,0.026367188,0.99316406,-4.28125,0.53125,-1.3125,0.0,0.0,0.0
1695308435139,-0.045898438,0.0048828125,1.015625,-2.875,-0.28125,-0.375,0.0,0.0,0.0
1695308435169,-0.049804688,-0.0126953125,1.0166016,-1.3125,-0.03125,1.375,0.0,0.0,0.0
1695308435230,-0.0546875,-0.025390625,1.0039062,0.03125,0.46875,3.5625,0.0,0.0,0.0
1695308435259,-0.044921875,-0.0048828125,1.0048828,3.28125,-0.21875,3.03125,0.0,0.0,0.0
1695308435289,-0.013671875,0.055664062,1.0087891,3.8125,-0.21875,-0.03125,0.0,0.0,0.0
1695308435349,-0.0234375,0.05859375,1.0175781,3.9375,-0.34375,-0.6875,-18.25,-1.5625,46.375
1695308435379,-0.030273438,0.078125,0.99609375,3.59375,-0.6875,-1.96875,0.0,0.0,0.0
1695308435410,-0.052734375,0.068359375,1.0039062,1.625,-0.5,-1.65625,0.0,0.0,0.0
1695308435469,-0.051757812,0.033203125,0.99609375,1.9375,-0.15625,-0.34375,0.0,0.0,0.0
1695308435499,-0.043945312,0.05078125,1.0117188,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695308435529,-0.028320312,0.0546875,1.0136719,-1.125,-0.46875,0.09375,0.0,0.0,0.0
1695308435589,-0.028320312,0.056640625,1.0,-1.40625,-0.28125,1.0625,0.0,0.0,0.0
1695308435619,-0.033203125,0.044921875,1.0097656,-3.0,0.21875,0.78125,0.0,0.0,0.0
1695308435650,-0.043945312,0.030273438,1.0078125,-2.6875,0.21875,0.53125,0.0,0.0,0.0
1695308435709,-0.045898438,0.020507812,1.0097656,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695308435771,-0.056640625,0.026367188,1.0058594,-0.5625,-0.28125,-0.34375,0.0,0.0,0.0
1695308435774,-0.038085938,0.018554688,1.0029297,0.03125,0.09375,-0.375,0.0,0.0,0.0
1695308435830,-0.03515625,0.041015625,1.0048828,0.96875,-0.34375,-0.21875,-18.25,-2.3125,46.375
1695308435859,-0.045898438,0.038085938,1.0146484,1.6875,-0.03125,-0.28125,0.0,0.0,0.0
1695308435889,-0.03125,0.05078125,1.0,1.5,-0.40625,-0.375,0.0,0.0,0.0
1695308435949,-0.044921875,0.049804688,1.0029297,0.03125,-0.34375,-0.375,0.0,0.0,0.0
1695308435979,-0.048828125,0.0546875,1.0048828,0.21875,-0.28125,-0.28125,0.0,0.0,0.0
1695308436009,-0.040039062,0.041015625,1.0087891,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695308436069,-0.0390625,0.0390625,1.0039062,-0.4375,-0.46875,-0.03125,0.0,0.0,0.0
1695308436099,-0.037109375,0.048828125,1.0126953,-0.5625,-0.34375,-0.09375,0.0,0.0,0.0
1695308436129,-0.037109375,0.048828125,1.0097656,-0.125,-0.40625,-0.09375,0.0,0.0,0.0
1695308436189,-0.03125,0.044921875,1.0048828,-0.5,-0.09375,-0.09375,0.0,0.0,0.0
1695308436219,-0.047851562,0.037109375,0.99609375,-0.03125,-0.34375,-0.21875,0.0,0.0,0.0
1695308436249,-0.032226562,0.038085938,1.0039062,-0.125,-0.28125,-0.28125,0.0,0.0,0.0
1695308436310,-0.0390625,0.040039062,0.9980469,0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695308436339,-0.041015625,0.051757812,1.0,0.15625,-0.15625,-0.03125,-18.125,-2.9375,45.8125
1695308436369,-0.043945312,0.037109375,1.0136719,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695308436430,-0.059570312,0.052734375,1.0,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
1695308436459,-0.038085938,0.044921875,1.0107422,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695308436489,-0.041015625,0.040039062,1.0087891,0.28125,-0.09375,-0.34375,0.0,0.0,0.0
1695308436580,-0.036132812,0.053710938,0.99316406,-0.375,-0.625,-0.34375,0.0,0.0,0.0
1695308436610,-0.020507812,0.047851562,1.0048828,-0.125,-0.40625,-0.28125,0.0,0.0,0.0
1695308436613,-0.036132812,0.043945312,1.0097656,-0.1875,-0.46875,-0.28125,0.0,0.0,0.0
1695308436669,-0.040039062,0.044921875,1.0117188,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0
1695308436699,-0.03125,0.05078125,1.0029297,-0.125,-0.34375,0.03125,0.0,0.0,0.0
1695308436734,-0.038085938,0.034179688,1.0078125,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695308436790,-0.046875,0.041992188,1.0048828,0.15625,-0.34375,0.03125,0.0,0.0,0.0
1695308436819,-0.046875,0.04296875,1.0136719,0.40625,-0.21875,0.03125,-17.8125,-2.0,47.0
1695308436849,-0.0390625,0.041992188,1.0117188,0.40625,-0.28125,0.15625,0.0,0.0,0.0
1695308436909,-0.041015625,0.05078125,1.0107422,0.46875,-0.21875,-0.09375,0.0,0.0,0.0
1695308436939,-0.038085938,0.045898438,1.0039062,0.09375,0.03125,-0.28125,0.0,0.0,0.0
1695308436969,-0.0390625,0.037109375,1.0048828,-0.09375,-0.21875,-0.28125,0.0,0.0,0.0
1695308437029,-0.038085938,0.046875,1.0107422,-0.25,-0.34375,-0.4375,0.0,0.0,0.0
1695308437059,-0.048828125,0.049804688,1.0039062,-0.25,-0.34375,-0.28125,0.0,0.0,0.0
1695308437089,-0.037109375,0.046875,1.0019531,-0.5625,-0.5,-0.28125,0.0,0.0,0.0
1695308437149,-0.044921875,0.040039062,1.0214844,-0.1875,-0.34375,-0.28125,0.0,0.0,0.0
1695308437179,-0.05078125,0.040039062,1.0,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0
1695308437209,-0.032226562,0.041015625,0.99902344,-0.8125,-0.5625,-0.5625,0.0,0.0,0.0
1695308437269,-0.026367188,0.041992188,1.0019531,-0.6875,-0.46875,-0.34375,0.0,0.0,0.0
1695308437299,-0.04296875,0.032226562,1.0146484,-0.25,-0.5,-0.03125,0.0,0.0,0.0
1695308437329,-0.0390625,0.030273438,1.0117188,0.21875,0.09375,0.34375,-17.5,-1.25,46.6875
1695308437389,-0.046875,0.029296875,1.0107422,0.59375,0.03125,1.0625,0.0,0.0,0.0
1695308437419,-0.047851562,0.021484375,0.9941406,0.90625,0.03125,0.90625,0.0,0.0,0.0
1695308437449,-0.032226562,0.049804688,1.0146484,1.5,0.15625,0.40625,0.0,0.0,0.0
1695308437509,-0.03125,0.056640625,1.0058594,1.3125,-0.21875,-0.03125,0.0,0.0,0.0
1695308437539,-0.037109375,0.060546875,1.0,1.15625,-0.09375,-0.5625,0.0,0.0,0.0
1695308437569,-0.048828125,0.055664062,1.0029297,0.09375,0.15625,-0.5625,0.0,0.0,0.0
1695308437629,-0.045898438,0.048828125,1.0087891,0.40625,0.15625,-0.09375,0.0,0.0,0.0
1695308437660,-0.05078125,0.046875,1.0117188,-0.03125,0.0,0.40625,0.0,0.0,0.0
1695308437690,-0.032226562,0.048828125,0.99316406,-0.71875,-0.4375,0.0,0.0,0.0,0.0
1695308437750,-0.033203125,0.057617188,1.0058594,-1.3125,0.15625,-0.0625,0.0,0.0,0.0
1695308437779,-0.043945312,0.0390625,0.99902344,-0.71875,-0.125,-0.125,0.0,0.0,0.0
1695308437809,-0.038085938,0.041015625,1.0175781,-0.78125,0.0,-0.4375,-18.125,-1.75,48.1875
1695308437869,-0.045898438,0.040039062,1.0166016,-0.84375,0.46875,-0.3125,0.0,0.0,0.0
1695308437899,-0.041015625,0.041015625,1.0087891,0.375,0.0,0.09375,0.0,0.0,0.0
1695308437929,-0.037109375,0.041015625,1.0234375,-0.46875,0.03125,0.03125,0.0,0.0,0.0
1695308437990,-0.036132812,0.045898438,1.0097656,-0.15625,0.15625,0.40625,0.0,0.0,0.0
1695308438049,-0.041015625,0.049804688,1.0078125,0.15625,0.09375,0.40625,0.0,0.0,0.0
1695308438079,-0.030273438,0.037109375,1.0107422,-0.15625,0.21875,0.09375,0.0,0.0,0.0
1695308438110,-0.041992188,0.049804688,0.9892578,-0.15625,0.09375,0.0,0.0,0.0,0.0
1695308438139,-0.05078125,0.03515625,1.0048828,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695308438169,-0.044921875,0.043945312,1.0107422,-0.46875,-0.125,-0.375,0.0,0.0,0.0
1695308438230,-0.048828125,0.041992188,1.0126953,-0.15625,-0.0625,-0.25,0.0,0.0,0.0
1695308438259,-0.044921875,0.036132812,1.0146484,0.03125,-0.1875,0.0,0.0,0.0,0.0
1695308438290,-0.020507812,0.041015625,1.0058594,-0.21875,-0.3125,-0.125,0.0,0.0,0.0
1695308438350,-0.020507812,0.048828125,1.0195312,-0.21875,-0.125,-0.25,-17.5,-2.3125,46.6875
1695308438379,-0.041015625,0.047851562,1.0166016,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695308438409,-0.043945312,0.05078125,1.0068359,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695308438469,-0.038085938,0.048828125,1.0087891,-0.15625,0.28125,0.0,0.0,0.0,0.0
1695308438499,-0.038085938,0.053710938,1.0029297,-0.46875,0.15625,0.15625,0.0,0.0,0.0
1695308438529,-0.041015625,0.047851562,1.0009766,-0.15625,0.59375,0.21875,0.0,0.0,0.0
1695308438589,-0.04296875,0.046875,0.9951172,-0.34375,0.40625,0.03125,0.0,0.0,0.0
1695308438619,-0.046875,0.049804688,1.0,-0.65625,-0.0625,0.03125,0.0,0.0,0.0
1695308438649,-0.038085938,0.0390625,1.0039062,-0.40625,-0.0625,-0.1875,0.0,0.0,0.0
1695308438709,-0.051757812,0.0390625,1.0117188,-0.34375,-0.125,0.0,0.0,0.0,0.0
1695308438739,-0.0546875,0.045898438,1.0107422,-0.21875,-0.4375,-0.25,0.0,0.0,0.0
1695308438769,-0.045898438,0.049804688,1.0136719,-0.21875,-0.4375,-0.375,0.0,0.0,0.0
1695308438830,-0.045898438,0.041015625,1.0058594,0.28125,-0.0625,-0.1875,-19.3125,-1.25,47.4375
1695308438859,-0.029296875,0.045898438,1.0009766,-0.03125,-0.25,-0.3125,0.0,0.0,0.0
1695308438890,-0.037109375,0.051757812,1.0097656,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695308438949,-0.046875,0.04296875,0.9951172,-0.15625,0.09375,0.03125,0.0,0.0,0.0
1695308438979,-0.044921875,0.041015625,0.99609375,-0.28125,0.15625,0.09375,0.0,0.0,0.0
1695308439010,-0.036132812,0.052734375,1.0146484,-0.34375,0.46875,0.09375,0.0,0.0,0.0
1695308439069,-0.051757812,0.03125,1.0039062,-0.15625,0.40625,0.46875,0.0,0.0,0.0
1695308439099,-0.046875,0.034179688,1.0068359,-0.40625,0.15625,0.28125,0.0,0.0,0.0
1695308439129,-0.04296875,0.048828125,1.0087891,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695308439190,-0.040039062,0.05078125,1.0097656,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695308439219,-0.041992188,0.040039062,1.0166016,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695308439249,-0.041015625,0.05078125,1.0029297,-0.03125,-0.25,-0.4375,0.0,0.0,0.0
1695308439309,-0.040039062,0.048828125,0.99902344,-0.03125,-0.5,-0.5,0.0,0.0,0.0
1695308439340,-0.040039062,0.05078125,1.0068359,-0.40625,-0.4375,-0.5625,-18.5625,-2.3125,46.0625
1695308439369,-0.028320312,0.046875,0.9951172,-0.40625,-0.4375,-0.375,0.0,0.0,0.0
1695308439429,-0.02734375,0.048828125,1.0126953,-0.59375,0.03125,-0.0625,0.0,0.0,0.0
1695308439460,-0.04296875,0.043945312,1.0048828,-0.65625,0.0,0.40625,0.0,0.0,0.0
1695308439489,-0.036132812,0.030273438,1.0107422,-0.34375,0.34375,0.40625,0.0,0.0,0.0
1695308439549,-0.049804688,0.045898438,0.98339844,-0.28125,0.28125,0.15625,0.0,0.0,0.0
1695308439579,-0.034179688,0.055664062,0.99902344,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1695308439609,-0.043945312,0.044921875,1.0273438,-0.15625,0.21875,0.0,0.0,0.0,0.0
1695308439669,-0.048828125,0.044921875,1.0029297,0.03125,-0.0625,-0.25,0.0,0.0,0.0
1695308439699,-0.043945312,0.041992188,1.0195312,-0.03125,-0.375,-0.375,0.0,0.0,0.0
1695308439729,-0.041015625,0.043945312,1.0117188,0.09375,-0.3125,-0.1875,0.0,0.0,0.0
1695308439789,-0.041992188,0.05078125,1.0263672,-0.15625,-0.5625,-0.25,0.0,0.0,0.0
1695308439819,-0.037109375,0.044921875,1.0048828,-0.09375,-0.3125,-0.3125,-17.8125,-1.0,45.0625
1695308439850,-0.026367188,0.041992188,1.0,-0.40625,-0.5,-0.375,0.0,0.0,0.0
1695308439910,-0.045898438,0.041015625,0.9921875,-0.40625,-0.125,-0.25,0.0,0.0,0.0
1695308439939,-0.048828125,0.041015625,1.0029297,-0.59375,0.53125,0.0,0.0,0.0,0.0
1695308439969,-0.033203125,0.041992188,1.0107422,-0.15625,0.53125,0.21875,0.0,0.0,0.0
1695308440029,-0.040039062,0.047851562,1.0117188,-0.78125,0.15625,0.28125,0.0,0.0,0.0
1695308440059,-0.045898438,0.032226562,1.0029297,-0.34375,0.21875,0.34375,0.0,0.0,0.0
1695308440090,-0.05078125,0.041992188,0.9951172,0.28125,0.28125,0.21875,0.0,0.0,0.0
1695308440149,-0.048828125,0.045898438,1.0,0.21875,0.09375,-0.125,0.0,0.0,0.0
1695308440180,-0.040039062,0.048828125,1.0205078,-0.09375,0.0,-0.3125,0.0,0.0,0.0
1695308440210,-0.055664062,0.046875,1.0058594,0.15625,-0.3125,-0.375,0.0,0.0,0.0
1695308440270,-0.043945312,0.05078125,1.0087891,-0.28125,-0.4375,-0.375,0.0,0.0,0.0
1695308440331,-0.030273438,0.04296875,1.0087891,-0.28125,-0.375,-0.375,0.0,0.0,0.0
1695308440334,-0.037109375,0.040039062,1.0136719,-0.15625,-0.25,-0.25,-17.375,-0.6875,46.25
1695308440390,-0.041015625,0.04296875,1.0009766,-0.53125,-0.25,-0.375,0.0,0.0,0.0
1695308440419,-0.0390625,0.044921875,1.0126953,-0.40625,0.09375,-0.0625,0.0,0.0,0.0
1695308440449,-0.038085938,0.045898438,1.0029297,-0.21875,0.09375,0.03125,0.0,0.0,0.0
1695308440509,-0.036132812,0.048828125,0.9980469,-0.21875,0.0,0.15625,0.0,0.0,0.0
1695308440540,-0.051757812,0.044921875,1.0,-0.28125,-0.0625,0.15625,0.0,0.0,0.0
1695308440569,-0.034179688,0.041992188,1.0019531,0.28125,0.53125,0.15625,0.0,0.0,0.0
1695308440629,-0.047851562,0.041992188,1.0107422,-0.03125,0.09375,0.28125,0.0,0.0,0.0
1695308440659,-0.048828125,0.044921875,0.9951172,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695308440692,-0.040039062,0.04296875,1.0058594,-0.09375,0.59375,0.0,0.0,0.0,0.0
1695308440749,-0.053710938,0.040039062,1.0048828,0.5,0.15625,-0.125,0.0,0.0,0.0
1695308440779,-0.037109375,0.05078125,0.99316406,-0.71875,-0.75,-0.625,0.0,0.0,0.0
1695308440809,-0.048828125,0.044921875,0.9941406,-0.40625,-0.5,-0.375,-19.4375,-2.1875,46.8125
1695308440869,-0.04296875,0.041992188,1.0058594,-0.15625,-0.5625,-0.375,0.0,0.0,0.0
1695308440899,-0.036132812,0.046875,1.0126953,-0.53125,-0.1875,-0.25,0.0,0.0,0.0
1695308440929,-0.045898438,0.046875,1.0,-0.84375,-0.1875,0.0,0.0,0.0,0.0
1695308440990,-0.036132812,0.03515625,1.0068359,-0.15625,0.03125,0.15625,0.0,0.0,0.0
1695308441019,-0.041992188,0.041015625,1.0166016,-0.15625,0.15625,0.15625,0.0,0.0,0.0
1695308441049,-0.030273438,0.03125,1.0039062,0.09375,0.28125,0.15625,0.0,0.0,0.0
1695308441109,-0.040039062,0.041992188,0.9970703,0.21875,0.59375,0.34375,0.0,0.0,0.0
1695308441139,-0.052734375,0.046875,1.0097656,0.03125,0.21875,0.15625,0.0,0.0,0.0
1695308441169,-0.045898438,0.053710938,1.0214844,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695308441229,-0.041015625,0.041015625,1.0273438,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695308441259,-0.038085938,0.047851562,1.0029297,-0.34375,-0.3125,-0.3125,0.0,0.0,0.0
1695308441290,-0.038085938,0.052734375,1.0087891,-0.78125,-0.3125,-0.5,0.0,0.0,0.0
1695308441349,-0.036132812,0.044921875,1.0126953,-0.21875,-0.25,-0.25,-18.125,-1.4375,44.75
1695308441379,-0.045898438,0.046875,1.0058594,-0.21875,-0.25,-0.3125,0.0,0.0,0.0
1695308441409,-0.038085938,0.05078125,1.0009766,-0.21875,-0.625,-0.5,0.0,0.0,0.0
1695308441469,-0.043945312,0.046875,1.0087891,-0.09375,-0.4375,-0.5625,0.0,0.0,0.0
1695308441499,-0.047851562,0.055664062,1.0195312,-0.09375,0.09375,-0.25,0.0,0.0,0.0
1695308441529,-0.040039062,0.047851562,1.0078125,-0.09375,0.40625,0.03125,0.0,0.0,0.0
1695308441589,-0.041015625,0.047851562,1.0039062,-0.40625,-0.1875,-0.25,0.0,0.0,0.0
1695308441619,-0.040039062,0.057617188,1.0,-0.46875,-0.125,-0.25,0.0,0.0,0.0
1695308441649,-0.05078125,0.048828125,0.99316406,-0.34375,-0.4375,-0.0625,0.0,0.0,0.0
1695308441709,-0.052734375,0.051757812,1.0234375,-0.28125,-0.375,-0.1875,0.0,0.0,0.0
1695308441740,-0.017578125,0.043945312,1.0205078,-0.65625,0.34375,-0.1875,0.0,0.0,0.0
1695308441769,-0.030273438,0.043945312,1.0058594,-0.09375,0.78125,0.78125,0.0,0.0,0.0
1695308441829,-0.041015625,0.040039062,1.0097656,-0.15625,0.65625,0.71875,-19.875,-2.1875,47.3125
1695308441859,-0.046875,0.045898438,1.0058594,0.03125,0.65625,0.53125,0.0,0.0,0.0
1695308441890,-0.057617188,0.048828125,1.0058594,0.8125,0.15625,0.09375,0.0,0.0,0.0
1695308441949,-0.05078125,0.052734375,1.0009766,0.4375,-0.25,-0.5,0.0,0.0,0.0
1695308441979,-0.048828125,0.06347656,0.9941406,-0.09375,-0.1875,-0.5625,0.0,0.0,0.0
1695308442039,-0.037109375,0.052734375,1.0029297,0.21875,-0.4375,-0.4375,0.0,0.0,0.0
1695308442101,-0.037109375,0.047851562,1.0039062,-0.46875,-0.1875,-0.3125,0.0,0.0,0.0
1695308442103,-0.049804688,0.0546875,0.98828125,-0.46875,-0.625,-0.1875,0.0,0.0,0.0
1695308442129,-0.0390625,0.044921875,1.0058594,-0.59375,-0.5625,-0.5625,0.0,0.0,0.0
1695308442190,-0.051757812,0.045898438,0.9970703,-0.65625,-0.25,-0.375,0.0,0.0,0.0
1695308442219,-0.041015625,0.040039062,1.0029297,-0.40625,-0.25,-0.125,0.0,0.0,0.0
1695308442249,-0.037109375,0.041015625,1.0097656,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0
1695308442309,-0.03515625,0.044921875,1.0,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695308442339,-0.046875,0.038085938,0.98828125,0.15625,-0.25,-0.125,-18.5625,-1.5625,46.375
1695308442369,-0.056640625,0.045898438,1.0009766,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695308442429,-0.049804688,0.048828125,0.99902344,0.09375,-0.25,-0.1875,0.0,0.0,0.0
1695308442459,-0.022460938,0.046875,1.0136719,-0.59375,0.15625,-0.5,0.0,0.0,0.0
1695308442489,-0.040039062,0.040039062,0.99902344,-0.15625,0.71875,0.53125,0.0,0.0,0.0
