# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695295689942,-0.9892578,0.07910156,0.056640625,-0.28125,3.71875,3.5625,0.0,0.0,0.0
1695295689971,-0.96777344,0.03515625,0.059570312,1.0,5.90625,5.4375,0.0,0.0,0.0
1695295689992,-0.98339844,0.034179688,0.041992188,-1.5,4.875,5.25,0.0,0.0,0.0
1695295690061,-0.96191406,-0.051757812,0.018554688,3.8125,3.65625,3.90625,0.0,0.0,0.0
1695295690091,-0.9951172,-0.0234375,0.06347656,7.65625,2.5625,-2.25,0.0,0.0,0.0
1695295690120,-1.0039062,-0.046875,0.13671875,10.21875,-8.9375,-6.21875,0.0,0.0,0.0
1695295690205,-1.0175781,-0.08496094,0.20898438,-0.28125,-22.90625,-13.90625,-67.5,4.8125,-23.1875
1695295690206,-1.1210938,-0.072265625,0.3671875,-14.0625,-47.125,-38.125,0.0,0.0,0.0
1695295690237,-1.2666016,0.03125,0.29003906,-31.34375,-74.46875,-53.65625,0.0,0.0,0.0
1695295690327,-1.2060547,-0.111328125,0.22265625,-67.46875,-79.0625,-61.9375,0.0,0.0,0.0
1695295690331,-0.94140625,0.22851562,0.17480469,12.71875,-84.59375,-61.875,0.0,0.0,0.0
1695295690357,-0.8310547,0.056640625,0.14941406,-5.90625,-39.5,-25.3125,0.0,0.0,0.0
1695295690421,-0.8105469,-0.13476562,0.21777344,-11.4375,-16.75,-14.21875,0.0,0.0,0.0
1695295690450,-0.7207031,-0.12109375,0.203125,3.4375,-1.53125,-7.3125,0.0,0.0,0.0
1695295690475,-0.71191406,-0.034179688,0.17285156,10.875,19.625,2.6875,0.0,0.0,0.0
1695295690543,-0.70410156,0.048828125,0.25097656,22.0,29.46875,12.21875,0.0,0.0,0.0
1695295690571,-0.71191406,0.04296875,0.30859375,6.5625,38.875,19.78125,0.0,0.0,0.0
1695295690601,-0.73339844,-0.013671875,0.25195312,-30.0,36.65625,22.78125,0.0,0.0,0.0
1695295690750,-0.7705078,-0.1328125,0.21386719,-53.75,40.5,24.46875,-63.4375,-3.25,-17.4375
1695295690754,-0.66015625,-0.29101562,0.23242188,-24.28125,27.6875,21.375,0.0,0.0,0.0
1695295690758,-0.71972656,-0.2841797,0.2109375,26.5625,12.25,18.875,0.0,0.0,0.0
1695295690759,-0.8300781,-0.21191406,0.34960938,53.1875,13.78125,11.375,0.0,0.0,0.0
1695295690873,-1.0048828,-0.026367188,0.4140625,42.6875,26.0625,3.90625,0.0,0.0,0.0
1695295690876,-1.2480469,0.27539062,0.5390625,4.3125,43.75,7.46875,0.0,0.0,0.0
1695295690900,-1.2675781,-0.18164062,0.4482422,-37.8125,21.90625,-6.59375,0.0,0.0,0.0
1695295690962,-1.9023438,0.72558594,0.47558594,-48.75,14.6875,-1.15625,0.0,0.0,0.0
1695295690966,-0.9433594,-0.54589844,-0.94140625,118.9375,-0.4375,-27.34375,0.0,0.0,0.0
1695295691025,-1.0722656,0.2734375,-0.49121094,52.21875,-21.6875,-11.46875,0.0,0.0,0.0
1695295691049,-1.2597656,-0.07519531,-0.19433594,6.875,34.03125,13.5625,0.0,0.0,0.0
1695295691077,-1.0595703,-0.08105469,0.0859375,-48.0,29.65625,0.0,0.0,0.0,0.0
1695295691174,-0.84472656,0.045898438,-0.016601562,26.46875,18.0625,12.8125,-68.875,-2.8125,-25.4375
1695295691175,-0.9091797,-0.13476562,0.18554688,-21.9375,28.78125,9.40625,0.0,0.0,0.0
1695295691202,-0.8925781,-0.12988281,0.27539062,-9.625,10.4375,3.5625,0.0,0.0,0.0
1695295691288,-0.8544922,-0.2841797,0.17675781,-7.40625,-5.09375,6.0,0.0,0.0,0.0
1695295691291,-0.69921875,-0.234375,0.18652344,6.0625,-25.78125,-4.1875,0.0,0.0,0.0
1695295691318,-0.58691406,-0.053710938,0.12011719,1.25,-40.0,-12.4375,0.0,0.0,0.0
