timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308253304,0.28051758,0.008728027,-0.8897095,0.203125,1.109375,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,41
1695308253344,0.27026367,0.013122559,-0.89727783,0.265625,1.296875,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,42
1695308253384,0.27416992,0.012634277,-0.8933716,0.328125,1.046875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,43
1695308253424,0.2668457,0.008483887,-0.8826294,0.015625,0.421875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,44
1695308253464,0.2746582,0.012145996,-0.89923096,-2.0625,-1.46875,-0.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,45
1695308253504,0.26660156,0.018005371,-0.89630127,-2.59375,-1.953125,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,46
1695308253544,0.27856445,0.015319824,-0.8899536,-2.875,-2.484375,-0.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,47
1695308253584,0.2854004,0.007019043,-0.8875122,-2.296875,-1.203125,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,48
1695308253624,0.2775879,-6.1035156e-05,-0.88897705,-1.796875,-0.71875,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,49
1695308253664,0.28100586,0.0026245117,-0.89508057,-1.34375,-0.15625,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,50
1695308253704,0.28466797,0.0018920898,-0.894104,-1.140625,0.484375,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,51
1695308253744,0.28271484,0.0006713867,-0.8945923,-1.1875,-0.34375,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,52
1695308253784,0.27856445,0.0040893555,-0.88604736,-0.5625,-1.015625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,53
1695308253824,0.28076172,-0.00079345703,-0.8789673,-0.4375,0.25,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,54
1695308253864,0.28588867,-0.0010375977,-0.8933716,-0.34375,1.09375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,55
1695308253904,0.28344727,0.001159668,-0.881897,0.234375,1.03125,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,56
1695308253944,0.28125,0.0026245117,-0.8833618,0.34375,1.3125,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,57
1695308253984,0.2722168,0.0045776367,-0.8960571,-0.09375,0.59375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,58
1695308254024,0.28173828,0.004333496,-0.89923096,-1.859375,-0.953125,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,59
1695308254064,0.28320312,-6.1035156e-05,-0.8862915,-2.03125,-0.9375,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,60
1695308254104,0.28637695,-0.0010375977,-0.88116455,-1.109375,-0.234375,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,61
1695308254144,0.28173828,-0.006652832,-0.88360596,-1.21875,-0.125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,62
1695308254184,0.28295898,0.0033569336,-0.9036255,-1.328125,0.0625,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,63
1695308254224,0.28686523,-0.0051879883,-0.8850708,-1.640625,-0.734375,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,64
1695308254264,0.2890625,-0.0049438477,-0.89312744,-1.75,-1.015625,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,65
1695308254304,0.28833008,0.00018310547,-0.88165283,-1.65625,-1.265625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,66
1695308254344,0.28515625,-0.00592041,-0.8826294,-1.25,-0.46875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,67
1695308254384,0.2915039,-0.008361816,-0.8831177,-0.453125,0.9375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,68
1695308254424,0.29516602,-0.011047363,-0.88409424,0.375,1.71875,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,69
1695308254464,0.28588867,-0.0051879883,-0.88409424,0.859375,2.109375,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,70
1695308254504,0.28125,-0.0095825195,-0.8916626,0.859375,2.21875,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,71
1695308254544,0.2763672,-0.005432129,-0.89678955,1.046875,1.625,0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,72
1695308254584,0.2841797,0.00579834,-0.892395,0.578125,1.03125,0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,73
1695308254624,0.28051758,-0.0005493164,-0.8833618,0.09375,0.0,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,74
1695308254664,0.2800293,0.009460449,-0.9065552,-1.890625,-1.796875,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,75
1695308254704,0.2849121,0.0053100586,-0.897522,-3.359375,-2.203125,-0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,76
1695308254744,0.28149414,-0.0029907227,-0.8826294,-2.609375,-2.34375,-0.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,77
1695308254784,0.28637695,-0.008850098,-0.87384033,-1.828125,-0.875,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,78
1695308254824,0.2939453,-0.007873535,-0.8870239,-1.296875,-0.09375,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,79
1695308254864,0.27856445,0.008728027,-0.89801025,-0.015625,0.703125,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,86
1695308254904,0.27514648,0.0036010742,-0.8921509,-0.40625,0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,87
1695308254944,0.27563477,0.0038452148,-0.89068604,-0.3125,0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,88
1695308254984,0.2668457,0.0026245117,-0.892395,0.15625,0.75,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,89
1695308255024,0.27294922,0.013366699,-0.89849854,-0.265625,0.625,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,90
1695308255064,0.27197266,0.0053100586,-0.88604736,-0.046875,-0.078125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,91
1695308255104,0.27856445,0.012634277,-0.8994751,-1.765625,-1.25,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,92
1695308255144,0.2775879,0.0099487305,-0.8965454,-3.046875,-2.140625,-0.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,93
1695308255184,0.2783203,0.00579834,-0.8845825,-2.40625,-1.765625,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,94
1695308255224,0.2783203,-0.0025024414,-0.8779907,-1.625,-0.703125,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,95
1695308255264,0.28173828,-0.0015258789,-0.8843384,-1.625,-0.171875,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,96
1695308255304,0.28393555,0.00579834,-0.8982544,-1.625,-0.578125,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,97
1695308255344,0.2861328,-0.0017700195,-0.88946533,-1.9375,-1.21875,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,98
1695308255384,0.28295898,-0.0025024414,-0.8870239,-1.1875,-0.484375,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,99
1695308255424,0.28295898,-0.0015258789,-0.88726807,-0.953125,0.015625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,100
1695308255464,0.28125,-0.0071411133,-0.8867798,-0.515625,0.5625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,101
1695308255504,0.2854004,0.0016479492,-0.881897,-0.0625,1.484375,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,102
1695308255544,0.28222656,-0.008117676,-0.88848877,0.59375,2.0625,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,103
1695308255584,0.28588867,0.0053100586,-0.88360596,0.78125,1.828125,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,104
1695308255624,0.2788086,0.0018920898,-0.88531494,1.171875,1.84375,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,105
1695308255664,0.2746582,0.0033569336,-0.8989868,1.03125,1.671875,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,106
1695308255704,0.2763672,0.009216309,-0.8989868,0.484375,0.890625,0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,107
1695308255744,0.27246094,0.0099487305,-0.8897095,0.125,0.640625,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,108
1695308255784,0.27490234,0.016052246,-0.894104,-0.03125,0.484375,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,109
1695308255824,0.27661133,0.0119018555,-0.89312744,0.0,0.734375,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,110
1695308255864,0.27197266,0.010192871,-0.8933716,-0.28125,0.4375,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,111
1695308255904,0.27612305,0.014831543,-0.8999634,-1.125,-0.703125,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,112
1695308255944,0.27783203,0.012390137,-0.89727783,-2.859375,-2.078125,-0.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,113
1695308255984,0.2746582,0.0018920898,-0.8862915,-2.5625,-2.375,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,114
1695308256024,0.27563477,0.008728027,-0.8909302,-2.28125,-1.734375,-0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,115
1695308256064,0.2841797,-0.0017700195,-0.88482666,-2.296875,-1.203125,-0.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,116
1695308256104,0.2866211,-0.0025024414,-0.8858032,-1.75,-0.265625,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,117
1695308256144,0.2866211,-0.0015258789,-0.8911743,-1.03125,-0.171875,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,118
1695308256184,0.28588867,-0.0022583008,-0.88165283,0.765625,0.875,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,119
1695308256224,0.2866211,0.0026245117,-0.89312744,1.1875,2.625,0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Hyperventilating_21-09-2023_15-58-09,120
