timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391872607,-0.7792969,0.07421875,-0.12402344,-6.375,-38.3125,-38.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,599
1695391872647,-1.2333984,0.32421875,0.22070312,136.46875,47.5625,-70.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,600
1695391872687,-1.5576172,0.1875,0.5859375,91.46875,62.15625,-49.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,601
1695391872727,-1.953125,1.4951172,0.42578125,87.15625,93.96875,3.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,602
1695391872767,-1.0302734,1.3095703,0.63671875,-65.09375,69.125,-43.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,603
1695391872807,-1.1494141,0.35742188,0.28027344,-132.40625,12.84375,22.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,604
1695391872847,-0.8701172,-0.1796875,-0.17578125,-110.90625,-9.0625,77.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,605
1695391872887,-0.765625,-0.7363281,0.049804688,-48.40625,24.375,95.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,606
1695391872927,-0.44335938,-1.5117188,-0.8925781,92.8125,166.28125,54.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,607
1695391872967,-1.3574219,-0.1796875,1.0878906,-152.4375,-12.1875,-2.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,608
1695391873007,-0.71972656,0.4267578,-0.53515625,-29.5625,-63.40625,35.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,609
1695391873047,-0.79003906,-0.81640625,-0.14355469,-92.4375,-32.5,-16.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,610
1695391873087,-0.72265625,-0.51464844,0.0009765625,16.53125,-22.5,-35.09375,-59.375,4.25,-31.4375,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,611
1695391873127,-0.7705078,-0.20019531,0.0234375,60.71875,-29.21875,-20.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,612
1695391873167,-0.796875,0.0390625,0.24414062,42.78125,-64.5,-15.6875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,613
1695391873207,-0.9824219,-0.19335938,0.50390625,-12.03125,-114.71875,-25.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,614
1695391873247,-0.8574219,-0.06738281,0.3876953,-83.6875,-80.25,-42.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,615
1695391873287,-0.9355469,0.6015625,0.32714844,-44.875,6.90625,-73.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,616
1695391873327,-1.3574219,0.09863281,0.9824219,89.875,52.28125,-64.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,617
1695391873367,-1.9228516,0.71777344,0.5488281,68.71875,54.96875,4.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,618
1695391873407,-1.4013672,0.80859375,0.66015625,69.8125,37.8125,13.4375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,619
1695391873447,-0.96191406,0.6738281,0.22265625,-57.09375,39.21875,42.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,620
1695391873487,-0.97753906,-0.21289062,0.057617188,-109.5,24.125,93.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,621
1695391873527,-0.31152344,-0.7363281,-0.11425781,-51.03125,32.875,94.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,622
1695391873567,-0.12695312,-1.4990234,-0.8886719,-111.59375,105.3125,-14.09375,-57.875,5.0,-30.0625,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,623
1695391873607,-1.4287109,-0.6220703,0.70703125,70.40625,-14.75,-72.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,624
1695391873647,-0.7441406,1.3125,0.18652344,-31.15625,-95.0,29.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,625
1695391873687,-1.3134766,-1.4248047,-0.51464844,-152.71875,5.9375,27.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,626
1695391873727,-0.81640625,-1.1015625,0.0,-9.1875,21.6875,-0.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,627
1695391873767,-0.609375,-0.6220703,0.10058594,94.84375,33.40625,-15.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,628
1695391873807,-0.67871094,-0.1015625,0.08496094,138.96875,18.15625,4.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,629
1695391873847,-0.7558594,0.32128906,0.29003906,80.625,-66.875,28.5,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,630
1695391873887,-0.7236328,0.16894531,0.4296875,-23.53125,-164.65625,-3.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,631
1695391873927,-0.8457031,-0.083984375,0.27441406,-85.09375,-134.5625,-24.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,632
1695391873967,-1.3085938,0.5839844,0.4345703,-70.9375,-28.78125,-57.6875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,633
1695391874007,-0.96777344,-0.10644531,1.0078125,-41.59375,13.09375,-40.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,634
1695391874047,-1.234375,-0.009765625,0.9277344,82.5625,55.5625,19.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,635
1695391874087,-1.34375,0.8330078,0.5888672,120.40625,80.21875,33.15625,-53.375,-1.3125,-24.6875,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,636
1695391874127,-0.8642578,0.74609375,0.2685547,50.65625,56.71875,17.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,637
1695391874167,-0.88964844,0.033203125,0.1953125,-100.34375,32.9375,-2.6875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,638
1695391874207,-0.68359375,-1.0351562,0.11328125,-50.375,30.78125,48.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,639
1695391874247,-0.73828125,-0.9638672,-0.6425781,11.28125,79.25,9.78125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,640
1695391874287,-0.7685547,-0.4169922,0.3466797,35.9375,13.875,-15.375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,641
1695391874327,-1.0126953,0.15234375,-0.234375,59.6875,7.21875,15.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,642
1695391874367,-1.0019531,-0.73339844,-0.21484375,-49.21875,9.0,13.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,643
1695391874407,-0.88378906,-0.5390625,-0.22167969,11.15625,34.875,-9.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,644
1695391874447,-0.8564453,-0.23925781,-0.03125,36.375,36.46875,-3.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,645
1695391874487,-0.91308594,-0.041015625,0.036132812,71.15625,20.46875,11.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,646
1695391874527,-0.8642578,-0.06933594,0.13085938,61.125,-2.40625,15.4375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,647
1695391874567,-0.9345703,0.08886719,0.29785156,30.8125,-4.6875,-2.375,-60.875,6.9375,-31.5625,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,648
1695391874607,-1.1396484,0.3232422,0.2939453,-29.6875,-29.8125,-30.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,649
1695391874647,-1.4394531,0.24316406,0.56347656,-63.375,-29.09375,-40.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,650
1695391874687,-1.3388672,0.034179688,0.40234375,-31.6875,-47.875,-17.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,651
1695391874727,-0.9472656,0.14648438,0.038085938,59.90625,-42.5625,-2.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,652
1695391874767,-0.68652344,0.21582031,0.25976562,26.21875,-51.625,-3.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,653
1695391874807,-0.65527344,-0.16699219,0.22167969,-14.96875,4.46875,-2.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,654
1695391874847,-0.7314453,-0.11035156,0.09765625,-8.75,24.6875,-3.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,655
1695391874887,-0.86035156,0.045898438,0.09375,25.25,23.15625,-0.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,656
1695391874927,-0.8730469,-0.022460938,0.18554688,45.40625,11.1875,-4.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,657
1695391874967,-0.79785156,-0.033203125,0.24023438,32.5,21.21875,-14.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,658
1695391875007,-0.60253906,0.07910156,0.296875,24.28125,15.34375,-19.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,659
1695391875047,-0.6923828,0.37109375,0.27539062,-11.90625,-13.9375,-11.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,660
1695391875087,-1.9355469,0.6923828,1.7177734,49.375,14.625,8.5625,-57.125,5.5625,-27.1875,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,661
1695391875127,-1.0927734,-0.640625,-1.015625,-52.375,-34.03125,-15.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,662
1695391875167,-1.3369141,-0.46777344,0.0859375,-58.5625,24.3125,5.5,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,663
1695391875207,-1.2763672,-0.47070312,-0.078125,52.59375,82.25,19.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,664
1695391875247,-1.0253906,-0.30371094,-0.103515625,62.53125,74.3125,0.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,665
1695391875287,-0.9248047,0.034179688,0.001953125,40.8125,58.5625,2.4375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,666
1695391875327,-0.5996094,-0.0029296875,0.10058594,-10.875,40.0,5.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,667
1695391875367,-0.2705078,-0.3359375,-0.028320312,-14.65625,20.46875,4.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,668
1695391875407,-0.29296875,0.030273438,0.057617188,35.25,19.75,-3.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,669
1695391875447,-1.0146484,0.001953125,0.005859375,9.0625,54.40625,-0.78125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,670
1695391875487,-1.7539062,-0.6767578,0.15917969,-47.0625,29.9375,2.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,671
1695391875527,-1.5439453,-0.4345703,-0.39160156,123.28125,-26.71875,1.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,672
1695391875567,-1.328125,0.546875,-0.23339844,90.625,-4.125,-6.28125,-61.375,8.0,-37.125,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,673
1695391875607,-0.90722656,-0.19238281,-0.15917969,-36.53125,-28.71875,3.78125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,674
1695391875647,-0.47558594,-0.20898438,0.017578125,-50.625,-45.4375,-10.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,675
1695391875687,-0.21386719,-0.19335938,-0.047851562,-44.21875,-39.34375,-21.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,676
1695391875727,-0.11621094,-0.15820312,-0.11816406,42.59375,-23.90625,-10.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,677
1695391875767,-0.53515625,0.15332031,-0.3203125,53.03125,22.71875,-4.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,678
1695391875807,-1.953125,0.0087890625,1.2763672,-50.375,6.375,5.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,679
1695391875847,-1.5107422,0.022460938,-0.60253906,-6.84375,-76.4375,-29.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,680
1695391875887,-1.2978516,-0.11035156,-0.9042969,-29.0,-67.90625,66.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,681
1695391875927,-1.2607422,-0.62597656,0.16992188,-137.59375,75.15625,62.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,682
1695391875967,-0.44628906,-0.21484375,0.23144531,-224.4375,6.1875,24.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,683
1695391876007,-0.32226562,-0.08886719,0.15039062,-171.28125,-63.40625,15.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,684
1695391876047,-0.15527344,-0.18164062,0.38867188,-224.9375,-102.28125,9.46875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,685
1695391876087,0.0048828125,-0.60546875,-0.4345703,-196.0625,-64.625,-9.5625,-58.625,-1.4375,-31.6875,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,686
