timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695912155945,-1.0244141,-0.23925781,-0.051757812,-56.3125,-1.5,12.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,380
1695912155985,-0.9658203,-0.27929688,-0.23828125,8.25,3.4375,9.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,381
1695912156025,-1.0058594,-0.119140625,-0.111328125,-22.875,14.53125,3.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,382
1695912156065,-1.0253906,-0.15722656,-0.018554688,-56.0,-0.53125,7.3125,-101.375,44.125,-48.5,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,383
1695912156105,-1.1621094,-0.23144531,-0.026367188,-49.1875,-17.0625,7.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,384
1695912156145,-1.3251953,-0.3515625,0.1015625,-28.375,-45.5,-19.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,385
1695912156185,-1.2744141,-0.11230469,0.53515625,47.9375,-106.71875,-64.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,386
1695912156225,-1.2871094,0.3564453,-0.0029296875,117.5625,-133.03125,-67.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,387
1695912156265,-1.1259766,0.34375,-0.41601562,-48.6875,-102.65625,-47.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,388
1695912156305,-1.2568359,-0.23925781,-0.026367188,-145.3125,-75.4375,-64.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,389
1695912156345,-1.0048828,-0.33984375,-0.083984375,28.875,-48.5625,-63.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,390
1695912156385,-0.8076172,-0.1328125,-0.12695312,64.28125,-39.96875,-50.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,391
1695912156425,-0.66015625,-0.049804688,-0.08203125,84.125,-31.28125,-37.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,392
1695912156465,-0.6484375,0.04296875,0.01953125,54.9375,9.0625,-22.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,393
1695912156505,-0.5908203,0.091796875,0.03125,32.5625,39.09375,-1.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,394
1695912156545,-0.78027344,0.06347656,0.068359375,40.5625,47.25,17.875,-103.5,32.125,-30.375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,395
1695912156585,-0.8925781,0.052734375,0.18457031,8.875,67.03125,26.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,396
1695912156625,-1.1865234,-0.4091797,0.63183594,-13.40625,56.28125,23.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,397
1695912156665,-1.5322266,-1.2109375,0.9453125,43.53125,-48.9375,-22.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,398
1695912156705,-0.6533203,-0.0625,0.203125,51.03125,-28.84375,-42.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,399
1695912156745,-0.9375,0.059570312,-0.23339844,-12.1875,55.625,6.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,400
1695912156785,-1.7128906,-0.0126953125,0.5185547,-45.21875,49.21875,24.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,401
1695912156825,-0.8359375,-0.6894531,-0.8251953,79.5,-37.59375,-24.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,402
1695912156865,-0.22363281,1.0634766,0.12890625,-81.875,74.90625,-3.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,403
1695912156905,-1.25,0.21191406,-0.6826172,52.6875,78.5,80.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,404
1695912156945,-1.5263672,-0.98535156,-0.10058594,91.21875,37.5625,51.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,405
1695912156985,-0.91503906,-0.08984375,0.17871094,-41.4375,44.9375,14.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,406
1695912157025,-0.99316406,0.05078125,-0.23046875,62.8125,33.34375,28.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,407
1695912157065,-0.96191406,-0.0009765625,-0.123046875,-24.21875,49.03125,18.90625,-104.375,39.625,-41.625,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,408
1695912157105,-0.9501953,-0.14941406,0.08105469,-62.84375,31.28125,12.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,409
1695912157145,-0.98046875,-0.24804688,-0.1328125,-19.625,20.28125,3.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,410
1695912157185,-0.97558594,-0.06738281,-0.034179688,-34.03125,24.0625,-1.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,411
1695912157225,-0.94921875,-0.024414062,-0.055664062,-33.4375,23.9375,16.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,412
1695912157265,-0.92871094,-0.20703125,-0.15722656,-30.0,29.75,27.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,413
1695912157305,-0.9746094,-0.22363281,-0.056640625,-71.375,24.0,13.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,414
1695912157345,-0.9785156,-0.26757812,-0.14550781,-21.78125,-2.96875,10.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,415
1695912157385,-0.9921875,-0.22851562,-0.12890625,-7.84375,12.28125,3.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,416
1695912157425,-1.0341797,-0.2783203,-0.034179688,-47.78125,-2.65625,-11.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,417
1695912157465,-1.2753906,-0.14941406,0.0703125,-50.625,-28.0,-17.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,418
1695912157505,-1.4394531,-0.2998047,0.1484375,-31.96875,-57.59375,-28.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,419
1695912157545,-1.2080078,-0.29003906,0.45117188,31.15625,-133.40625,-73.90625,-104.25,40.8125,-42.5,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,420
1695912157585,-1.4628906,0.31347656,-0.030273438,111.09375,-135.0625,-81.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,421
1695912157625,-1.1650391,0.4423828,-0.5498047,28.65625,-118.15625,-51.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,422
1695912157665,-1.1494141,-0.4033203,0.107421875,-159.46875,-77.625,-68.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,423
1695912157705,-0.99316406,-0.2841797,-0.061523438,6.125,-48.09375,-59.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,424
1695912157745,-0.71972656,-0.125,-0.17675781,59.90625,-46.84375,-49.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,425
1695912157785,-0.5107422,0.025390625,-0.020507812,75.53125,-27.5,-32.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,426
1695912157825,-0.5078125,0.0,-0.01171875,60.09375,22.96875,-10.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,427
1695912157865,-0.47851562,0.018554688,0.0029296875,41.84375,49.75,19.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,428
1695912157905,-0.7832031,0.14453125,0.02734375,26.875,76.375,47.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,429
1695912157945,-1.3164062,-0.19726562,0.5595703,13.3125,69.59375,39.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,430
1695912157985,-1.5556641,-1.0947266,1.1015625,69.84375,9.0625,-24.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,431
1695912158025,-1.0546875,-0.265625,0.4453125,1.0,-16.46875,-29.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,432
1695912158065,-0.8769531,0.15429688,0.018554688,-30.5625,36.5625,-15.375,-103.375,32.75,-29.75,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,433
1695912158105,-1.1347656,-0.11816406,-0.33691406,-2.96875,43.90625,28.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,434
1695912158145,-0.9892578,-0.078125,-0.17578125,6.5,45.71875,14.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,435
1695912158185,-0.87402344,0.029296875,-0.09082031,-32.3125,38.65625,11.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,436
1695912158225,-0.88964844,-0.12890625,-0.17773438,-30.9375,35.71875,24.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,437
1695912158265,-0.9707031,-0.21777344,-0.040039062,-62.65625,41.53125,17.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,438
1695912158305,-0.9746094,-0.043945312,-0.0234375,-40.25,24.75,15.0,-105.0,40.25,-44.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,439
1695912158345,-1.0341797,-0.087890625,-0.045898438,-47.28125,18.15625,22.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,440
1695912158385,-0.9785156,-0.26464844,-0.11816406,-42.53125,11.90625,21.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,441
1695912158425,-0.9746094,-0.3125,-0.15332031,-25.625,11.6875,10.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,442
1695912158465,-1.0253906,-0.10449219,-0.08203125,-7.0,17.21875,4.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,443
1695912158505,-1.0390625,-0.119140625,-0.052734375,-27.3125,10.34375,6.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,444
1695912158545,-1.1601562,-0.2685547,-0.047851562,-62.25,-8.21875,3.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,445
1695912158585,-1.2744141,-0.3623047,0.140625,-74.5625,-35.5,-18.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,446
1695912158625,-1.2998047,-0.32714844,0.3984375,26.3125,-92.4375,-64.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,447
1695912158665,-1.3173828,0.23632812,0.24511719,136.5625,-145.90625,-80.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,448
1695912158705,-1.2802734,0.5966797,-0.3359375,10.09375,-132.75,-42.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,449
1695912158745,-1.0683594,-0.10839844,-0.27148438,-72.90625,-96.1875,-52.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,450
1695912158785,-1.1445312,-0.45703125,0.0029296875,-55.15625,-70.96875,-55.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,451
1695912158825,-0.8808594,-0.35546875,-0.043945312,47.25,-39.90625,-61.15625,-102.75,32.125,-24.375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,452
1695912158865,-0.6484375,-0.09667969,-0.140625,88.9375,-39.65625,-51.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,453
1695912158905,-0.5136719,0.0625,-0.0029296875,83.15625,-6.34375,-28.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,454
1695912158945,-0.5683594,0.04296875,0.03515625,58.96875,39.8125,-6.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,455
1695912158985,-0.60058594,0.12109375,0.026367188,51.96875,61.59375,17.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,456
1695912159025,-1.0410156,0.11035156,0.24609375,28.28125,77.15625,43.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,457
1695912159065,-1.3759766,-0.42285156,0.859375,8.625,63.125,1.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,458
1695912159105,-1.25,-0.83984375,0.8613281,19.78125,-3.78125,-14.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,459
1695912159145,-0.74609375,0.01171875,0.21875,-3.21875,0.6875,-27.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,460
1695912159185,-0.9111328,-0.09472656,-0.24511719,18.03125,32.0625,5.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,461
1695912159225,-1.2841797,-0.23242188,0.25976562,-50.03125,54.65625,25.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,462
1695912159265,-1.2382812,-0.6777344,-0.24511719,63.25,-32.03125,-34.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,463
1695912159305,-0.24609375,0.8457031,-0.2783203,-29.40625,40.4375,17.34375,-101.6875,33.9375,-32.4375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,464
1695912159345,-1.1933594,0.21386719,-0.45117188,-0.84375,75.625,63.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,465
1695912159385,-1.3603516,-1.0917969,-0.11425781,69.53125,43.28125,35.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,466
1695912159425,-0.99121094,-0.036132812,0.09472656,-23.28125,37.4375,4.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,467
1695912159465,-1.0478516,0.032226562,-0.14257812,38.90625,27.1875,17.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,468
1695912159505,-0.9814453,0.01171875,-0.11328125,-26.84375,40.25,15.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,469
1695912159545,-0.8535156,-0.07128906,-0.16308594,-30.875,39.4375,25.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,470
1695912159585,-0.9189453,-0.24414062,-0.15917969,-40.375,39.6875,25.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,471
1695912159625,-0.98339844,-0.14453125,-0.036132812,-53.5625,40.25,15.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,472
1695912159665,-0.9580078,0.020507812,0.0029296875,-30.8125,32.84375,17.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,473
1695912159705,-1.0351562,-0.1484375,-0.038085938,-47.71875,19.0625,29.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,474
1695912159745,-1.0126953,-0.3701172,-0.11425781,-34.09375,22.125,23.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,475
1695912159785,-0.9941406,-0.25878906,-0.15917969,-25.3125,7.21875,5.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,476
1695912159825,-1.0419922,-0.038085938,-0.0703125,-12.75,8.5625,0.25,-102.75,43.375,-45.375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,477
1695912159865,-1.109375,-0.22460938,-0.10839844,-34.59375,-4.625,-0.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,478
1695912159905,-1.2607422,-0.2939453,0.043945312,-82.0625,-24.53125,-4.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,479
1695912159945,-1.3105469,-0.41308594,0.22167969,-28.125,-68.90625,-31.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,480
1695912159985,-1.2226562,-0.06933594,0.5703125,95.96875,-147.5625,-72.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,481
1695912160025,-1.4199219,0.47460938,-0.12011719,106.96875,-154.9375,-52.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,482
1695912160065,-1.109375,0.27734375,-0.5048828,-77.125,-121.875,-47.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,483
1695912160105,-1.2285156,-0.41601562,-0.020507812,-139.875,-76.40625,-64.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,484
1695912160145,-0.9638672,-0.34960938,0.040039062,27.4375,-44.53125,-61.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,485
1695912160185,-0.7236328,-0.17675781,-0.10546875,65.4375,-38.5,-63.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,486
1695912160225,-0.515625,0.0390625,-0.103515625,101.8125,-25.875,-37.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,487
1695912160265,-0.5644531,0.053710938,0.005859375,67.21875,24.0625,-19.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,488
1695912160305,-0.53515625,0.10449219,0.013671875,49.875,57.03125,0.0,-100.5,32.4375,-21.0625,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,489
1695912160345,-0.7685547,0.18554688,0.087890625,41.34375,68.9375,28.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,490
1695912160385,-1.2197266,-0.17089844,0.5566406,24.3125,70.34375,25.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,491
1695912160425,-1.4960938,-0.9892578,1.1728516,35.84375,20.21875,-16.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,492
1695912160465,-1.1230469,-0.30273438,0.4580078,-2.65625,3.25,-18.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,493
1695912160505,-0.8066406,0.14941406,-0.030273438,26.4375,9.53125,-23.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,494
1695912160545,-0.9638672,-0.13867188,-0.08984375,-9.875,25.15625,16.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,495
1695912160585,-1.8076172,-0.9609375,1.0566406,-17.3125,38.40625,-4.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,496
1695912160625,-0.4580078,0.47753906,-0.77441406,-44.71875,34.8125,-0.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,497
1695912160665,-0.64160156,0.9082031,0.27929688,62.09375,51.71875,34.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,498
1695912160705,-1.5361328,-0.3828125,-0.65625,12.46875,37.75,60.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,499
1695912160745,-0.9560547,-0.22460938,0.12988281,-75.96875,27.84375,19.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,500
1695912160785,-0.99902344,-0.09472656,-0.20800781,48.3125,33.59375,25.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,501
1695912160825,-0.96777344,-0.029296875,-0.07910156,-13.21875,45.0,17.09375,-103.375,37.0625,-35.3125,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,502
1695912160865,-0.9316406,0.001953125,-0.009765625,-25.625,41.53125,19.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,503
1695912160905,-0.9013672,-0.20214844,-0.125,-29.59375,33.90625,28.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,504
1695912160945,-0.9941406,-0.23242188,-0.0126953125,-51.6875,37.625,13.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,505
1695912160985,-0.95410156,-0.08886719,0.03515625,-34.78125,32.1875,13.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,506
