# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308257329,-0.080078125,0.2607422,-0.9765625,0.03125,0.15625,-0.125,-19.875,12.5,-32.625
1695308257389,-0.09765625,0.25585938,-0.99121094,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1695308257419,-0.0859375,0.25390625,-0.9785156,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695308257449,-0.087890625,0.2626953,-0.96875,-0.03125,-0.875,-0.25,0.0,0.0,0.0
1695308257509,-0.09472656,0.2607422,-0.96972656,-0.03125,-0.9375,-0.3125,0.0,0.0,0.0
1695308257539,-0.091796875,0.26660156,-0.97558594,0.03125,-0.3125,-0.25,0.0,0.0,0.0
1695308257569,-0.09277344,0.265625,-0.9736328,0.03125,0.03125,0.0,0.0,0.0,0.0
1695308257629,-0.083984375,0.2685547,-0.98046875,-0.03125,0.09375,0.0625,0.0,0.0,0.0
1695308257659,-0.0859375,0.2607422,-0.9628906,0.03125,0.03125,0.125,0.0,0.0,0.0
1695308257689,-0.07910156,0.25976562,-0.96484375,0.03125,0.28125,0.125,0.0,0.0,0.0
1695308257749,-0.08691406,0.25585938,-0.97265625,-0.03125,0.59375,0.125,0.0,0.0,0.0
1695308257779,-0.08203125,0.26171875,-0.96972656,-0.15625,0.65625,0.125,0.0,0.0,0.0
1695308257810,-0.09082031,0.26757812,-0.97753906,-0.15625,0.34375,0.0625,-19.4375,12.0625,-32.375
1695308257869,-0.08203125,0.26171875,-0.96972656,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695308257930,-0.083984375,0.2578125,-0.9824219,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695308257932,-0.0859375,0.2529297,-0.9824219,0.03125,0.21875,0.0,0.0,0.0,0.0
1695308257989,-0.08886719,0.24902344,-0.9785156,0.03125,0.09375,0.125,0.0,0.0,0.0
1695308258019,-0.08496094,0.26953125,-0.9638672,0.21875,-0.3125,0.0,0.0,0.0,0.0
1695308258049,-0.09082031,0.26367188,-0.9794922,0.03125,-1.0,-0.3125,0.0,0.0,0.0
1695308258110,-0.08886719,0.26367188,-0.9550781,0.03125,-0.8125,-0.25,0.0,0.0,0.0
1695308258139,-0.10058594,0.26171875,-0.96875,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695308258169,-0.08496094,0.2607422,-0.9746094,0.03125,0.09375,0.1875,0.0,0.0,0.0
1695308258229,-0.08691406,0.25976562,-0.9707031,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695308258290,-0.083984375,0.25585938,-0.9785156,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695308258292,-0.091796875,0.26464844,-0.9707031,-0.21875,0.34375,0.0625,0.0,0.0,0.0
1695308258349,-0.08300781,0.24804688,-0.98339844,0.03125,0.59375,0.0,-20.375,12.25,-33.25
1695308258410,-0.08203125,0.26464844,-0.97753906,0.03125,0.53125,0.0625,0.0,0.0,0.0
1695308258413,-0.083984375,0.26367188,-0.9716797,-0.03125,0.40625,0.0625,0.0,0.0,0.0
1695308258471,-0.076171875,0.25585938,-0.9667969,-0.03125,0.34375,0.125,0.0,0.0,0.0
1695308258499,-0.07910156,0.25390625,-0.9814453,0.03125,0.03125,0.0,0.0,0.0,0.0
1695308258530,-0.078125,0.2548828,-0.9716797,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695308258590,-0.09472656,0.2607422,-0.97753906,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695308258619,-0.076171875,0.2607422,-0.96484375,0.09375,-0.09375,0.0,0.0,0.0,0.0
1695308258649,-0.07519531,0.25683594,-0.9638672,0.21875,-0.625,-0.1875,0.0,0.0,0.0
1695308258709,-0.087890625,0.2578125,-0.9707031,-0.03125,-1.0625,-0.1875,0.0,0.0,0.0
1695308258740,-0.08984375,0.25683594,-0.97265625,-0.03125,-0.5625,0.0,0.0,0.0,0.0
1695308258769,-0.083984375,0.2705078,-0.95996094,0.03125,0.15625,0.0625,0.0,0.0,0.0
1695308258829,-0.08984375,0.25976562,-0.9746094,-0.09375,0.28125,0.0625,-21.125,12.25,-32.1875
1695308258859,-0.08496094,0.2705078,-0.96484375,-0.09375,0.21875,0.0625,0.0,0.0,0.0
1695308258889,-0.09082031,0.25878906,-0.9638672,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695308258949,-0.083984375,0.26464844,-0.9814453,-0.09375,0.46875,0.0625,0.0,0.0,0.0
1695308258979,-0.08984375,0.26367188,-0.9814453,-0.03125,0.46875,0.0625,0.0,0.0,0.0
1695308259009,-0.087890625,0.26464844,-0.984375,0.03125,0.53125,0.0625,0.0,0.0,0.0
1695308259069,-0.08496094,0.26171875,-0.9814453,0.09375,0.34375,0.0,0.0,0.0,0.0
1695308259100,-0.080078125,0.26757812,-0.96875,0.03125,0.28125,0.0,0.0,0.0,0.0
1695308259129,-0.08203125,0.2705078,-0.97265625,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695308259189,-0.08886719,0.25390625,-0.9609375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695308259219,-0.09082031,0.25585938,-0.9658203,-0.09375,0.15625,0.0625,0.0,0.0,0.0
1695308259250,-0.076171875,0.2578125,-0.9873047,-0.03125,0.15625,0.125,0.0,0.0,0.0
1695308259309,-0.080078125,0.26757812,-0.97265625,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
1695308259339,-0.091796875,0.26464844,-0.9580078,-0.03125,-0.09375,0.0625,-20.0625,13.0,-33.875
1695308259369,-0.08496094,0.25683594,-0.96191406,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695308259461,-0.08105469,0.27148438,-0.9716797,0.15625,-0.1875,0.0,0.0,0.0,0.0
1695308259464,-0.07910156,0.2607422,-0.9824219,0.09375,-0.6875,-0.0625,0.0,0.0,0.0
1695308259489,-0.087890625,0.2626953,-0.9658203,0.15625,-0.8125,-0.125,0.0,0.0,0.0
1695308259549,-0.08691406,0.25976562,-0.984375,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1695308259579,-0.08496094,0.25683594,-0.9785156,-0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695308259609,-0.0859375,0.25976562,-0.9658203,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695308259670,-0.07910156,0.25683594,-0.97558594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695308259699,-0.091796875,0.26464844,-0.97558594,-0.09375,0.34375,0.0,0.0,0.0,0.0
1695308259729,-0.080078125,0.25976562,-0.96875,-0.03125,0.59375,0.125,0.0,0.0,0.0
1695308259790,-0.08984375,0.2529297,-0.9638672,0.03125,0.59375,0.125,0.0,0.0,0.0
1695308259819,-0.08300781,0.26464844,-0.9580078,-0.09375,0.46875,0.125,-20.625,12.6875,-31.875
1695308259849,-0.083984375,0.25878906,-0.96777344,-0.03125,0.15625,0.125,0.0,0.0,0.0
1695308259910,-0.08300781,0.25390625,-0.9658203,0.03125,0.09375,0.0,0.0,0.0,0.0
1695308259939,-0.08496094,0.25390625,-0.9785156,-0.09375,-0.25,-0.0625,0.0,0.0,0.0
1695308259969,-0.08300781,0.2548828,-0.97265625,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695308260029,-0.087890625,0.25585938,-0.96972656,-0.03125,0.34375,0.125,0.0,0.0,0.0
1695308260059,-0.09375,0.2685547,-0.97753906,-0.03125,0.15625,0.0625,0.0,0.0,0.0
1695308260089,-0.08886719,0.26757812,-0.96875,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695308260149,-0.080078125,0.25976562,-0.96972656,0.03125,-0.8125,-0.125,0.0,0.0,0.0
1695308260210,-0.083984375,0.26171875,-0.96777344,-0.03125,-0.8125,-0.125,0.0,0.0,0.0
1695308260213,-0.09765625,0.2607422,-0.97753906,-0.03125,-0.5625,-0.1875,0.0,0.0,0.0
1695308260270,-0.09082031,0.25683594,-0.9736328,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695308260299,-0.0859375,0.25976562,-0.9707031,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695308260359,-0.08984375,0.26171875,-0.96972656,0.03125,0.09375,0.0,-20.1875,13.125,-34.125
1695308260389,-0.09375,0.2626953,-0.9736328,-0.03125,0.40625,0.0,0.0,0.0,0.0
1695308260419,-0.08691406,0.25878906,-0.96972656,-0.03125,0.34375,0.0625,0.0,0.0,0.0
1695308260449,-0.091796875,0.26367188,-0.96875,0.03125,0.46875,0.0625,0.0,0.0,0.0
1695308260509,-0.09082031,0.2685547,-0.9746094,0.03125,0.15625,0.0,0.0,0.0,0.0
1695308260539,-0.08496094,0.25585938,-0.9667969,-0.03125,0.15625,0.0625,0.0,0.0,0.0
1695308260569,-0.083984375,0.25683594,-0.96777344,0.15625,0.03125,0.125,0.0,0.0,0.0
1695308260629,-0.08300781,0.25976562,-0.9667969,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695308260659,-0.08691406,0.25585938,-0.9794922,-0.03125,0.15625,0.0,0.0,0.0,0.0
1695308260689,-0.087890625,0.2685547,-0.9638672,0.03125,0.09375,0.125,0.0,0.0,0.0
1695308260749,-0.08300781,0.25,-0.98046875,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695308260779,-0.08105469,0.26367188,-0.9658203,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695308260809,-0.07910156,0.26757812,-0.9736328,-0.03125,-0.5,-0.1875,-20.5,13.875,-32.375
1695308260869,-0.091796875,0.25683594,-0.97753906,-0.03125,-0.625,-0.0625,0.0,0.0,0.0
1695308260899,-0.08886719,0.25878906,-0.9785156,-0.03125,-0.53125,-0.21875,0.0,0.0,0.0
1695308260929,-0.0859375,0.2548828,-0.9707031,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695308260991,-0.09082031,0.26953125,-0.95996094,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695308261020,-0.08300781,0.25683594,-0.96875,0.03125,0.1875,-0.15625,0.0,0.0,0.0
1695308261049,-0.08496094,0.2626953,-0.95214844,0.03125,0.375,0.03125,0.0,0.0,0.0
1695308261109,-0.078125,0.25976562,-0.96875,-0.09375,0.4375,0.03125,0.0,0.0,0.0
1695308261139,-0.0859375,0.26171875,-0.9658203,-0.09375,0.4375,0.03125,0.0,0.0,0.0
1695308261171,-0.08984375,0.26367188,-0.9736328,-0.15625,0.4375,0.09375,0.0,0.0,0.0
1695308261230,-0.08105469,0.25878906,-0.9746094,-0.21875,0.1875,0.09375,0.0,0.0,0.0
1695308261259,-0.095703125,0.26171875,-0.9638672,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695308261289,-0.087890625,0.2548828,-0.96484375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695308261349,-0.08203125,0.25683594,-0.98535156,0.09375,0.0,-0.03125,-18.375,13.5625,-33.125
1695308261379,-0.08300781,0.2578125,-0.96875,-0.03125,-0.59375,-0.21875,0.0,0.0,0.0
1695308261409,-0.07519531,0.26171875,-0.96972656,0.09375,-0.71875,-0.15625,0.0,0.0,0.0
1695308261469,-0.08984375,0.26367188,-0.9746094,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0
1695308261499,-0.0859375,0.2548828,-0.9482422,-0.34375,-0.09375,0.09375,0.0,0.0,0.0
1695308261529,-0.08984375,0.2626953,-0.9746094,-0.28125,0.125,0.09375,0.0,0.0,0.0
1695308261589,-0.076171875,0.26171875,-0.9746094,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1695308261619,-0.08203125,0.2578125,-0.97558594,-0.03125,-0.59375,-0.28125,0.0,0.0,0.0
1695308261649,-0.07910156,0.25976562,-0.96777344,0.21875,-0.09375,-0.21875,0.0,0.0,0.0
1695308261740,-0.08203125,0.2578125,-0.95214844,0.03125,0.5625,0.09375,0.0,0.0,0.0
1695308261743,-0.09277344,0.2685547,-0.96875,0.03125,0.75,0.15625,0.0,0.0,0.0
1695308261768,-0.09082031,0.2578125,-0.97265625,-0.21875,0.6875,0.15625,0.0,0.0,0.0
1695308261829,-0.08105469,0.26171875,-0.984375,-0.21875,0.4375,0.09375,-21.5625,11.0,-31.3125
1695308261859,-0.07910156,0.25683594,-0.95410156,-0.34375,0.25,0.03125,0.0,0.0,0.0
1695308261889,-0.08203125,0.25683594,-0.9824219,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
