# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695294918273,-1.0048828,0.119140625,-0.095703125,5.1875,0.0625,-0.84375,0.0,0.0,0.0
1695294918302,-1.0087891,0.13085938,-0.10253906,5.625,-0.9375,-1.40625,0.0,0.0,0.0
1695294918304,-1.0195312,0.12695312,-0.10546875,10.8125,0.71875,-0.78125,0.0,0.0,0.0
1695294918366,-1.0048828,0.109375,-0.07128906,4.875,-0.625,-2.875,0.0,0.0,0.0
1695294918400,-1.0048828,0.068359375,-0.119140625,6.65625,-0.8125,1.53125,0.0,0.0,0.0
1695294918429,-1.0097656,0.091796875,-0.14160156,-31.625,2.625,-2.3125,0.0,0.0,0.0
1695294918489,-1.0332031,0.12890625,-0.076171875,8.53125,0.34375,-2.1875,0.0,0.0,0.0
1695294918513,-1.0087891,0.140625,-0.07910156,16.78125,-0.5625,-1.03125,0.0,0.0,0.0
1695294918548,-1.0058594,0.13867188,-0.09082031,9.34375,-3.96875,2.75,0.0,0.0,0.0
1695294918605,-1.0058594,0.10546875,-0.08203125,4.375,-2.375,3.59375,0.0,0.0,0.0
1695294918638,-1.0166016,0.0625,-0.07519531,-2.8125,-1.59375,1.59375,0.0,0.0,0.0
1695294918668,-1.0078125,0.07910156,-0.099609375,5.375,-1.28125,2.3125,-71.25,23.875,-42.6875
1695294918732,-1.0029297,0.0859375,-0.095703125,-10.125,-2.875,-0.375,0.0,0.0,0.0
1695294918760,-1.015625,0.13378906,-0.08984375,-13.3125,-1.53125,-0.65625,0.0,0.0,0.0
1695294918791,-1.0068359,0.14160156,-0.068359375,-3.4375,0.125,0.6875,0.0,0.0,0.0
1695294918881,-0.9980469,0.13574219,-0.078125,0.0,0.71875,1.09375,0.0,0.0,0.0
1695294918885,-1.0058594,0.12792969,-0.08984375,-1.21875,1.875,1.03125,0.0,0.0,0.0
1695294918910,-1.0126953,0.11621094,-0.091796875,-2.25,2.5,0.75,0.0,0.0,0.0
1695294918973,-1.0097656,0.11328125,-0.08886719,-1.40625,2.125,-0.1875,0.0,0.0,0.0
1695294918999,-1.0117188,0.11425781,-0.08886719,0.53125,0.96875,-0.125,0.0,0.0,0.0
1695294919029,-1.0039062,0.115234375,-0.09667969,3.0,-0.4375,0.4375,0.0,0.0,0.0
1695294919091,-1.0097656,0.119140625,-0.10253906,2.375,-0.375,0.25,0.0,0.0,0.0
1695294919122,-1.0097656,0.12695312,-0.087890625,3.40625,0.40625,0.375,0.0,0.0,0.0
1695294919145,-1.0058594,0.12402344,-0.083984375,2.875,0.90625,0.1875,-70.0625,24.3125,-43.875
1695294919223,-1.0136719,0.123046875,-0.0859375,3.59375,0.96875,0.375,0.0,0.0,0.0
1695294919247,-1.0107422,0.12011719,-0.103515625,2.625,0.90625,0.375,0.0,0.0,0.0
1695294919262,-1.0097656,0.12109375,-0.10253906,1.40625,0.59375,0.375,0.0,0.0,0.0
1695294919363,-1.0244141,0.12890625,-0.09082031,1.46875,0.34375,0.0,0.0,0.0,0.0
1695294919386,-1.0019531,0.12109375,-0.10644531,2.1875,0.25,0.125,0.0,0.0,0.0
1695294919389,-1.0107422,0.12597656,-0.10839844,1.59375,0.34375,0.1875,0.0,0.0,0.0
1695294919453,-1.0097656,0.12890625,-0.091796875,0.65625,0.53125,0.1875,0.0,0.0,0.0
1695294919478,-0.9970703,0.115234375,-0.1015625,0.96875,0.3125,-0.0625,0.0,0.0,0.0
1695294919510,-1.0078125,0.12402344,-0.095703125,0.96875,0.0,0.0625,0.0,0.0,0.0
1695294919570,-1.0039062,0.11621094,-0.099609375,0.0625,-0.125,0.125,0.0,0.0,0.0
1695294919596,-1.0097656,0.109375,-0.1015625,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1695294919633,-1.0087891,0.12597656,-0.09667969,0.1875,0.125,-0.1875,0.0,0.0,0.0
1695294919754,-1.0068359,0.111328125,-0.09765625,-1.15625,-0.0625,0.125,-70.625,25.25,-44.3125
1695294919757,-1.0126953,0.12109375,-0.10644531,-0.90625,0.1875,-0.25,0.0,0.0,0.0
1695294919761,-1.0078125,0.11230469,-0.10839844,-0.6875,0.1875,-0.0625,0.0,0.0,0.0
1695294919808,-1.0029297,0.11816406,-0.10644531,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695294919837,-1.0097656,0.12109375,-0.095703125,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1695294919872,-1.0107422,0.12109375,-0.083984375,-0.25,-0.1875,-0.125,0.0,0.0,0.0
1695294919929,-1.0087891,0.12402344,-0.09082031,-0.4375,-0.3125,0.0,0.0,0.0,0.0
1695294919953,-1.0058594,0.123046875,-0.091796875,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695294919989,-1.0166016,0.12890625,-0.09277344,-0.5625,-0.375,-0.125,0.0,0.0,0.0
1695294920055,-1.0087891,0.12207031,-0.083984375,-0.25,-0.25,-0.0625,0.0,0.0,0.0
1695294920077,-1.0126953,0.12597656,-0.09667969,0.0,-0.3125,0.1875,0.0,0.0,0.0
1695294920109,-1.0048828,0.11328125,-0.10644531,0.4375,0.0,0.0,0.0,0.0,0.0
1695294920171,-1.0039062,0.12011719,-0.09667969,0.53125,-0.1875,-0.0625,-69.875,23.4375,-42.1875
1695294920193,-1.0048828,0.12207031,-0.09472656,0.1875,-0.375,0.0,0.0,0.0,0.0
1695294920231,-1.0,0.11328125,-0.10546875,0.0,-0.4375,0.0625,0.0,0.0,0.0
1695294920292,-1.0087891,0.12890625,-0.09863281,0.0625,-0.1875,-0.25,0.0,0.0,0.0
1695294920354,-1.0117188,0.12207031,-0.09863281,0.0,-0.25,-0.125,0.0,0.0,0.0
1695294920357,-1.0039062,0.11816406,-0.10058594,-0.84375,-0.4375,-0.59375,0.0,0.0,0.0
