# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695307963420,-0.11303711,-0.92926025,0.3690796,-0.546875,-0.1875,-0.046875
1695307963467,-0.11230469,-0.94415283,0.36224365,-1.234375,1.171875,-0.734375
1695307963520,-0.1159668,-0.94195557,0.36663818,-0.03125,1.125,-0.671875
1695307963558,-0.123535156,-0.94732666,0.36151123,-3.5625,-0.21875,-1.453125
1695307963585,-0.12573242,-0.9463501,0.38983154,-3.328125,-0.1875,-1.625
1695307963621,-0.12817383,-0.9534302,0.3949585,-2.640625,0.265625,-1.046875
1695307963665,-0.11694336,-0.9348755,0.3949585,-3.515625,1.796875,-1.46875
1695307963702,-0.1303711,-0.93951416,0.39300537,-2.671875,1.40625,-1.125
1695307963741,-0.13598633,-0.95318604,0.38909912,-1.84375,0.3125,-0.90625
1695307963782,-0.12866211,-0.94781494,0.4069214,-0.515625,1.53125,-1.09375
1695307963827,-0.14111328,-0.9612427,0.40447998,1.71875,3.171875,-0.28125
1695307963856,-0.13720703,-0.9451294,0.3895874,3.484375,2.75,0.515625
1695307963898,-0.12768555,-0.9505005,0.38323975,2.59375,2.375,0.484375
1695307963935,-0.13964844,-0.96539307,0.37835693,4.953125,2.0625,1.453125
1695307963975,-0.11254883,-0.94488525,0.35906982,1.390625,0.015625,0.6875
1695307964021,-0.1159668,-0.9343872,0.35687256,1.78125,1.703125,0.3125
1695307964057,-0.11645508,-0.9295044,0.3619995,0.53125,1.4375,0.3125
1695307964113,-0.10205078,-0.91851807,0.35321045,-2.921875,0.6875,-0.8125
1695307964132,-0.10473633,-0.9524536,0.33343506,-3.03125,1.734375,-1.9375
1695307964172,-0.111816406,-0.95635986,0.36566162,-4.46875,-0.421875,-2.0
1695307964234,-0.11425781,-0.9512329,0.38690186,-2.96875,-0.90625,-1.375
1695307964254,-0.10961914,-0.94122314,0.39276123,-2.46875,-1.984375,-1.046875
1695307964299,-0.12060547,-0.9451294,0.38104248,-3.0625,-0.8125,-1.0625
1695307964325,-0.13061523,-0.95977783,0.38739014,-2.015625,-1.21875,-0.671875
1695307964366,-0.1315918,-0.96173096,0.40667725,-1.328125,-0.484375,-0.6875
1695307964450,-0.13647461,-0.9612427,0.4159546,2.484375,2.171875,0.546875
1695307964453,-0.12646484,-0.94122314,0.39691162,5.25,0.984375,2.75
1695307964486,-0.111328125,-0.9434204,0.34124756,2.6875,0.328125,2.234375
1695307964540,-0.10913086,-0.94488525,0.3468628,-1.078125,0.546875,0.703125
1695307964564,-0.13134766,-0.9534302,0.3739624,2.0625,-0.5,1.3125
