# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695308252104,0.27001953,0.015319824,-0.89190674,0.953125,1.625,0.1875
1695308252141,0.27075195,0.018737793,-0.89385986,0.578125,1.28125,0.0625
1695308252186,0.27246094,0.013366699,-0.9026489,-1.03125,-0.234375,-0.53125
1695308252220,0.27490234,0.019958496,-0.8999634,-2.46875,-1.65625,-0.59375
1695308252268,0.28295898,0.0065307617,-0.8880005,-2.921875,-1.953125,-0.71875
1695308252293,0.27905273,6.713867E-4,-0.8882446,-2.328125,-1.59375,-0.59375
1695308252343,0.2783203,0.0067749023,-0.88653564,-1.875,-0.90625,-0.484375
1695308252380,0.27612305,0.004333496,-0.89312744,-1.734375,-0.53125,-0.5
1695308252411,0.27807617,0.0033569336,-0.8960571,-1.171875,-0.078125,-0.484375
1695308252460,0.28173828,0.0026245117,-0.8843384,-0.40625,0.859375,-0.25
1695308252488,0.28955078,0.005065918,-0.8904419,-0.421875,0.765625,-0.21875
1695308252544,0.27661133,0.007751465,-0.8831177,0.59375,1.40625,0.0
1695308252576,0.27563477,0.00579834,-0.89190674,0.421875,1.953125,-0.15625
1695308252607,0.27539062,0.0099487305,-0.8867798,0.875,1.96875,0.0625
1695308252663,0.2668457,0.010925293,-0.8928833,0.40625,1.359375,0.0625
1695308252718,0.26831055,0.0099487305,-0.88897705,0.53125,1.0625,-0.140625
1695308252726,0.26879883,0.010681152,-0.88848877,0.203125,0.78125,-0.1875
1695308252791,0.27563477,0.019226074,-0.90509033,-1.734375,-1.078125,-0.46875
1695308252824,0.27807617,0.012634277,-0.8916626,-2.921875,-1.84375,-0.75
1695308252859,0.27734375,0.009216309,-0.8928833,-2.625,-1.984375,-0.71875
1695308252892,0.27685547,0.0079956055,-0.88360596,-2.203125,-1.640625,-0.578125
1695308252922,0.28076172,0.0014038086,-0.89019775,-2.0625,-0.796875,-0.671875
1695308252971,0.28076172,0.0033569336,-0.89141846,-1.375,-0.109375,-0.53125
