# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695309145171,-0.09692383,-0.9780884,0.2597046,-4.296875,0.28125,-2.375
1695309145218,-0.107177734,-0.97613525,0.2531128,-4.109375,0.734375,-2.046875
1695309145266,-0.10571289,-0.97076416,0.26068115,-2.125,0.40625,-1.84375
1695309145290,-0.099853516,-0.97247314,0.25408936,-3.078125,0.46875,-1.84375
1695309145348,-0.10449219,-0.9717407,0.260437,-4.5,0.6875,-2.015625
1695309145376,-0.12158203,-0.9793091,0.28240967,-1.90625,1.515625,-1.578125
1695309145410,-0.107177734,-0.9758911,0.27557373,-2.5,0.5,-1.453125
1695309145451,-0.11328125,-0.96710205,0.26922607,-2.46875,0.6875,-1.171875
1695309145483,-0.114990234,-0.97906494,0.27020264,-0.875,0.828125,-0.84375
1695309145529,-0.11010742,-0.96343994,0.26434326,-1.859375,1.234375,-1.25
1695309145595,-0.11328125,-0.9685669,0.26971436,-0.484375,2.171875,-0.875
1695309145631,-0.12011719,-0.96759033,0.27386475,0.453125,2.015625,-0.859375
1695309145655,-0.11621094,-0.9636841,0.2694702,-0.109375,2.375,-1.0
1695309145678,-0.11328125,-0.9783325,0.27020264,0.078125,2.59375,-1.0
1695309145744,-0.12109375,-0.9734497,0.277771,-0.09375,2.84375,-0.859375
1695309145776,-0.1184082,-0.9710083,0.27801514,0.65625,2.734375,-0.890625
1695309145800,-0.111328125,-0.972229,0.26849365,-0.25,3.046875,-1.03125
1695309145847,-0.11425781,-0.9661255,0.2723999,0.765625,2.71875,-0.875
1695309145914,-0.114746094,-0.97857666,0.2687378,1.546875,2.03125,-0.375
1695309145931,-0.1105957,-0.97247314,0.2584839,-2.328125,2.96875,-1.046875
1695309145964,-0.12451172,-0.97491455,0.28094482,0.359375,3.15625,-0.578125
1695309146020,-0.12036133,-0.975647,0.2675171,1.328125,1.578125,-0.328125
1695309146036,-0.10864258,-0.9758911,0.26776123,0.1875,1.0625,-0.328125
1695309146085,-0.11010742,-0.9714966,0.27264404,1.03125,1.359375,0.09375
1695309146114,-0.09790039,-0.9758911,0.2694702,1.296875,0.0625,0.65625
1695309146158,-0.10498047,-0.97540283,0.26776123,1.21875,0.84375,0.53125
1695309146203,-0.1171875,-0.97052,0.26898193,1.5,0.703125,0.59375
1695309146256,-0.10498047,-0.9746704,0.25115967,1.265625,-0.28125,0.3125
1695309146277,-0.10961914,-0.98760986,0.2597046,1.359375,0.203125,0.234375
1695309146307,-0.109375,-0.97784424,0.2567749,2.0,-0.453125,0.609375
1695309146351,-0.11035156,-0.97442627,0.25360107,1.890625,-0.53125,0.609375
1695309146406,-0.114746094,-0.9834595,0.24847412,0.953125,-0.953125,0.265625
1695309146428,-0.11303711,-0.99542236,0.24407959,0.578125,-1.15625,0.28125
1695309146497,-0.111328125,-0.9697876,0.25823975,1.234375,-1.390625,0.140625
1695309146521,-0.106933594,-0.9846802,0.24261475,0.390625,-2.640625,0.4375
1695309146548,-0.11669922,-0.9690552,0.23699951,-2.453125,-1.8125,-0.484375
1695309146601,-0.123291016,-0.9907837,0.25042725,0.328125,-2.453125,0.515625
1695309146621,-0.11206055,-0.9829712,0.24481201,-0.734375,-2.3125,0.234375
1695309146679,-0.11450195,-0.9780884,0.2345581,-2.265625,-2.15625,-0.328125
1695309146715,-0.12011719,-0.99713135,0.246521,-1.640625,-2.359375,-0.09375
1695309146745,-0.1105957,-0.9819946,0.23944092,-3.421875,-2.859375,-1.0
1695309146803,-0.118652344,-0.97540283,0.25457764,-2.78125,-3.203125,-1.015625
1695309146847,-0.11816406,-0.9741821,0.25213623,-2.75,-3.15625,-0.640625
1695309146866,-0.114746094,-0.9746704,0.24871826,-3.625,-3.71875,-0.796875
1695309146908,-0.114990234,-0.98272705,0.25091553,-4.046875,-3.890625,-0.84375
1695309146936,-0.11376953,-0.9746704,0.25897217,-3.734375,-2.96875,-0.703125
1695309146985,-0.1184082,-0.97442627,0.25335693,-3.765625,-2.609375,-0.65625
1695309147034,-0.11376953,-0.9656372,0.260437,-3.375,-2.140625,-0.625
