# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: Sit down on chair 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296773648,-4.8828125E-4,-0.95806885,0.19134521,3.0,0.265625,7.1875
1695296773692,-0.009277344,-0.96051025,0.1749878,4.71875,1.046875,11.0625
1695296773737,0.036376953,-0.94781494,0.15301514,5.796875,1.953125,13.453125
1695296773767,0.03955078,-0.9380493,0.14837646,9.0,1.96875,15.859375
1695296773814,0.0390625,-0.93414307,0.13543701,9.90625,3.25,18.703125
1695296773858,0.07519531,-0.8987427,0.11859131,12.34375,4.84375,21.796875
1695296773888,0.10986328,-0.86968994,0.12713623,13.4375,3.6875,23.5
1695296773932,0.15014648,-0.92437744,0.1161499,11.0625,-0.3125,23.515625
1695296773962,0.15307617,-1.0234985,0.14056396,9.015625,0.140625,19.859375
1695296774008,0.13354492,-1.0393677,0.13812256,12.609375,-0.375,18.3125
1695296774054,0.16699219,-0.9380493,0.109069824,9.359375,4.4375,16.9375
1695296774082,0.19311523,-0.83258057,0.031677246,12.921875,6.59375,14.0625
1695296774129,0.23339844,-0.80914307,-0.024963379,14.8125,4.578125,17.921875
1695296774173,0.2668457,-0.7866821,-0.00592041,11.875,9.875,22.640625
1695296774203,0.32177734,-0.81573486,0.018249512,16.109375,7.578125,27.296875
1695296774250,0.3671875,-0.8596802,0.0099487305,11.09375,-0.671875,26.28125
1695296774279,0.30932617,-0.82110596,-0.009094238,11.234375,2.609375,23.890625
1695296774326,0.29174805,-0.8040161,-0.08013916,6.34375,-0.171875,22.046875
1695296774369,0.31396484,-0.79937744,-0.085754395,8.609375,3.453125,19.828125
1695296774398,0.46020508,-0.8284302,-0.094055176,9.703125,1.359375,20.234375
1695296774443,0.41748047,-0.8303833,-0.05230713,6.125,-0.1875,19.390625
1695296774488,0.43969727,-0.8062134,-0.06451416,3.84375,-3.34375,16.859375
1695296774518,0.51123047,-0.8442993,-0.031066895,-1.03125,-1.984375,12.84375
1695296774564,0.45874023,-0.7835083,-0.08477783,-3.234375,1.109375,11.0625
1695296774593,0.5227051,-0.6709595,-0.0178833,0.09375,4.78125,5.359375
1695296774639,0.4543457,-0.76568604,-0.05621338,-1.890625,5.625,7.890625
1695296774684,0.62475586,-0.8255005,-0.1026001,-16.359375,-5.046875,12.390625
1695296774713,0.58081055,-0.68414307,-0.036193848,11.921875,2.21875,18.9375
1695296774758,0.3725586,-0.6206665,-0.15460205,27.046875,9.703125,20.8125
1695296774804,0.61621094,-0.7649536,-0.06793213,8.46875,1.3125,27.109375
1695296774832,0.8161621,-0.7571411,-0.23370361,16.640625,0.96875,20.890625
1695296774879,0.814209,-0.77667236,-0.22125244,6.390625,-0.859375,-1.21875
1695296774909,0.75634766,-0.7463989,-0.23565674,0.109375,3.875,-16.96875
1695296774954,0.69921875,-0.8467407,-0.34381104,-10.828125,-1.296875,-28.265625
1695296774999,0.8054199,-0.94488525,-0.24591064,-30.875,-4.171875,-42.15625
1695296775028,0.85253906,-1.0283813,-0.19268799,-53.828125,-12.6875,-58.421875
1695296775074,0.7265625,-1.3369751,-0.1338501,-78.84375,-20.75,-75.109375
1695296775118,0.6953125,-1.3074341,0.02166748,-66.71875,-17.046875,-77.375
1695296775149,0.46069336,-1.0776978,0.24456787,-24.9375,-5.875,-67.75
1695296775193,0.14794922,-0.83966064,0.30511475,2.921875,0.34375,-48.25
1695296775224,-0.032470703,-0.57818604,0.19403076,-9.5625,-12.0625,-35.71875
1695296775270,-0.12646484,-0.59454346,0.14813232,-32.609375,-17.859375,-31.359375
1695296775314,-0.048339844,-0.866272,0.22821045,-45.703125,-23.4375,-34.90625
1695296775345,-0.025878906,-1.1489868,0.39007568,-23.046875,-15.609375,-25.078125
