# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: Sit down on chair 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296806633,-0.08984375,-0.98809814,0.24798584,-0.828125,0.0,-0.421875
1695296806679,-0.079833984,-0.97369385,0.23919678,-0.734375,-0.078125,-0.421875
1695296806723,-0.091552734,-0.97979736,0.23944092,-1.125,0.109375,-0.40625
1695296806752,-0.09399414,-0.9871216,0.23699951,-0.375,-0.03125,-0.25
1695296806798,-0.08984375,-0.973938,0.23138428,-0.90625,0.03125,-0.46875
1695296806828,-0.08642578,-0.9795532,0.23651123,-1.15625,0.0,-0.484375
1695296806873,-0.087402344,-0.9795532,0.24505615,-0.890625,0.453125,-0.34375
1695296806917,-0.08911133,-0.9829712,0.24334717,-1.25,0.171875,-0.5625
1695296806963,-0.0871582,-0.9837036,0.24261475,-0.890625,0.515625,-0.421875
1695296806993,-0.08642578,-0.9805298,0.24676514,-0.9375,0.390625,-0.5625
1695296807038,-0.08325195,-0.987854,0.24041748,-0.875,0.59375,-0.5
1695296807069,-0.09375,-0.97369385,0.24505615,-0.78125,0.40625,-0.578125
1695296807113,-0.079589844,-0.98223877,0.22845459,-1.078125,-0.734375,-0.34375
1695296807143,-0.07348633,-0.9692993,0.2189331,-5.015625,-0.15625,-1.078125
1695296807188,-0.08520508,-0.9805298,0.2645874,-2.328125,1.0625,-0.46875
1695296807234,-0.08666992,-0.98150635,0.24847412,-2.609375,-0.453125,0.046875
1695296807263,-0.08886719,-0.97369385,0.23846436,-2.578125,-0.09375,0.1875
1695296807308,-0.075927734,-0.97442627,0.2506714,-0.5,-0.703125,1.4375
1695296807358,-0.06274414,-0.9678345,0.24603271,0.53125,-1.34375,2.71875
1695296807383,-0.06616211,-0.97662354,0.2374878,1.984375,-0.53125,4.578125
1695296807429,-0.055908203,-0.9619751,0.2267456,2.875,0.34375,6.21875
1695296807505,-0.04736328,-0.97442627,0.22821045,3.515625,2.390625,7.421875
1695296807508,-0.015136719,-0.9702759,0.21673584,4.84375,1.8125,9.8125
1695296807550,-0.0034179688,-0.9451294,0.17767334,6.390625,3.453125,12.640625
1695296807580,0.032226562,-0.954895,0.15081787,8.5625,4.890625,16.421875
1695296807624,0.06616211,-0.9326782,0.14691162,11.953125,5.34375,18.796875
1695296807670,0.10424805,-0.92022705,0.11077881,13.34375,7.34375,23.265625
1695296807698,0.15405273,-0.88360596,0.11419678,14.171875,8.515625,25.90625
1695296807745,0.19067383,-0.8357544,0.13909912,24.265625,14.140625,25.859375
1695296807774,0.12182617,-0.8464966,0.10687256,33.703125,4.0625,30.03125
1695296807820,0.16333008,-0.861145,-0.027648926,29.59375,-2.625,35.984375
1695296807864,0.2397461,-0.7427368,0.034606934,25.859375,4.015625,30.546875
1695296807895,0.23876953,-0.72125244,-0.07989502,29.796875,-7.1875,35.9375
1695296807939,0.3334961,-0.77349854,-0.07940674,17.390625,-11.84375,40.4375
1695296807984,0.33447266,-0.73565674,-0.07720947,5.40625,-6.796875,32.796875
1695296808014,0.3720703,-0.78082275,0.10882568,27.03125,10.625,38.0
1695296808059,0.30126953,-0.68463135,-0.08087158,21.125,-6.25,31.59375
1695296808089,0.31835938,-0.831604,-0.1987915,9.21875,-7.546875,33.703125
1695296808135,0.39868164,-0.8804321,-0.16436768,-20.171875,-1.296875,18.6875
1695296808179,0.5949707,-0.70758057,0.0036010742,11.46875,12.765625,17.140625
1695296808209,0.5319824,-0.8123169,-0.15167236,25.125,-0.140625,20.90625
1695296808254,0.67993164,-0.81378174,-0.04034424,-22.578125,-15.96875,22.359375
1695296808299,0.6345215,-0.6326294,-0.0037231445,-3.359375,10.203125,17.921875
1695296808329,0.53100586,-0.722229,-0.30767822,18.40625,12.21875,15.171875
1695296808374,0.8195801,-0.6873169,-0.22271729,21.03125,4.59375,21.328125
1695296808403,0.7902832,-0.7337036,-0.32525635,36.953125,6.5625,22.640625
1695296808449,0.81152344,-0.74713135,-0.39019775,36.140625,7.796875,20.015625
1695296808494,0.7590332,-0.7190552,-0.5652466,-0.984375,0.734375,8.84375
1695296808524,0.7883301,-0.55255127,-0.255188,-5.921875,6.59375,-5.921875
1695296808569,0.8105469,-0.6609497,-0.39630127,-10.21875,2.453125,-15.0
1695296808598,0.78271484,-0.673645,-0.26812744,-21.5,-1.71875,-28.5625
1695296808645,0.78149414,-0.8460083,-0.27471924,-36.390625,-4.90625,-44.671875
1695296808689,0.8769531,-1.1277466,-0.348938,-43.265625,-3.3125,-55.078125
1695296808718,0.9189453,-1.2183228,-0.30718994,-77.5625,-13.484375,-73.703125
1695296808764,0.76293945,-1.1201782,-0.1404419,-83.125,-19.25,-84.703125
1695296808810,0.35986328,-0.9819946,0.13153076,-79.15625,-17.96875,-82.65625
1695296808837,0.05810547,-0.7608032,0.260437,-61.171875,-12.890625,-71.109375
1695296808885,-0.018310547,-0.66241455,0.21966553,-36.96875,-16.59375,-52.25
1695296808915,-0.028564453,-0.7151489,0.2838745,-24.734375,-19.0625,-43.953125
1695296808960,-0.052001953,-0.90167236,0.36688232,-23.8125,-16.84375,-41.859375
1695296809004,-0.09277344,-1.0293579,0.4467163,-27.984375,-10.3125,-37.546875
1695296809034,-0.27734375,-0.9807739,0.49700928,-14.171875,3.15625,-35.078125
1695296809079,-0.30371094,-0.99346924,0.3883667,13.15625,2.625,-25.234375
1695296809126,-0.17675781,-0.84259033,0.3776245,19.765625,-0.453125,-20.21875
1695296809154,-0.22558594,-0.81744385,0.5321655,0.0,13.484375,-13.625
1695296809199,-0.2668457,-0.9194946,0.34490967,1.5,0.375,-9.5625
1695296809227,-0.28100586,-0.89385986,0.43450928,-11.125,0.03125,-9.390625
1695296809272,-0.29077148,-0.87286377,0.4274292,-1.203125,-4.5,-9.953125
1695296809319,-0.2709961,-0.89434814,0.40350342,-22.140625,-7.515625,-10.71875
1695296809349,-0.2199707,-0.8904419,0.38934326,-16.46875,-4.828125,-5.765625
1695296809395,-0.203125,-0.9126587,0.43572998,-1.140625,-4.15625,1.703125
1695296809440,-0.18896484,-0.88775635,0.44769287,5.234375,-1.953125,5.859375
1695296809469,-0.23242188,-0.88116455,0.38250732,5.96875,-1.421875,6.9375
1695296809514,-0.25073242,-0.9060669,0.3493042,0.90625,-4.59375,5.546875
1695296809545,-0.22460938,-0.9331665,0.37298584,-4.734375,-3.65625,2.484375
1695296809592,-0.22998047,-0.9338989,0.41351318,-0.46875,-0.296875,1.21875
1695296809635,-0.24414062,-0.9429321,0.39788818,1.453125,0.65625,0.71875
1695296809665,-0.22729492,-0.93878174,0.38763428,2.34375,-0.015625,1.09375
1695296809709,-0.2019043,-0.9204712,0.38397217,1.265625,0.390625,0.328125
1695296809752,-0.19946289,-0.92388916,0.3781128,-0.5625,0.09375,0.09375
1695296809783,-0.22070312,-0.927063,0.3690796,-0.78125,0.9375,1.78125
