# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309145630,-0.9707031,-0.25878906,0.0048828125,-3.15625,-2.0,0.40625,0.0,0.0,0.0
1695309145690,-0.9863281,-0.25,0.016601562,-2.1875,-1.3125,-0.3125,0.0,0.0,0.0
1695309145720,-0.9814453,-0.23925781,0.028320312,-1.15625,-1.0625,-0.5625,0.0,0.0,0.0
1695309145750,-0.9765625,-0.23730469,0.034179688,-1.09375,-1.375,0.0625,0.0,0.0,0.0
1695309145841,-0.9794922,-0.2421875,0.021484375,-0.15625,-0.875,0.65625,-47.9375,-4.9375,-16.8125
1695309145845,-0.97558594,-0.2421875,0.024414062,0.1875,0.40625,0.78125,0.0,0.0,0.0
1695309145871,-0.97558594,-0.24414062,0.033203125,0.1875,0.625,0.96875,0.0,0.0,0.0
1695309145930,-0.98046875,-0.24414062,0.040039062,0.4375,1.25,0.84375,0.0,0.0,0.0
1695309145959,-0.9765625,-0.24804688,0.0234375,1.0,1.75,0.78125,0.0,0.0,0.0
1695309145990,-0.97558594,-0.24121094,0.033203125,1.25,1.5,0.59375,0.0,0.0,0.0
1695309146050,-0.97558594,-0.23828125,0.047851562,1.1875,1.5,0.71875,0.0,0.0,0.0
1695309146079,-0.984375,-0.24511719,0.03125,1.0625,1.5,0.53125,0.0,0.0,0.0
1695309146110,-0.96777344,-0.2421875,0.05078125,1.46875,1.375,0.125,0.0,0.0,0.0
1695309146170,-0.97558594,-0.24707031,0.026367188,2.59375,1.96875,-0.25,0.0,0.0,0.0
1695309146200,-0.9716797,-0.23925781,0.021484375,2.875,1.625,-0.25,0.0,0.0,0.0
1695309146230,-0.97753906,-0.24414062,0.041992188,2.59375,1.6875,-0.4375,0.0,0.0,0.0
1695309146290,-0.96191406,-0.24023438,0.036132812,3.8125,1.75,-0.5,0.0,0.0,0.0
1695309146320,-0.9794922,-0.24609375,0.021484375,3.3125,1.625,-0.90625,-49.0,-5.5625,-18.125
1695309146350,-0.9785156,-0.23730469,0.043945312,3.0625,1.96875,-1.03125,0.0,0.0,0.0
1695309146410,-0.97558594,-0.23632812,0.0078125,2.9375,3.03125,-1.03125,0.0,0.0,0.0
1695309146440,-0.9736328,-0.24609375,0.0087890625,3.9375,3.8125,-0.8125,0.0,0.0,0.0
1695309146470,-0.9785156,-0.23730469,0.009765625,4.90625,3.9375,-0.875,0.0,0.0,0.0
1695309146530,-0.9814453,-0.23144531,-0.00390625,4.53125,4.1875,-1.03125,0.0,0.0,0.0
1695309146559,-0.9921875,-0.22851562,0.0078125,3.6875,3.03125,-1.15625,0.0,0.0,0.0
1695309146590,-0.9863281,-0.22753906,-9.765625E-4,3.3125,1.96875,-0.8125,0.0,0.0,0.0
1695309146651,-0.9814453,-0.22265625,-0.013671875,2.46875,1.8125,-1.28125,0.0,0.0,0.0
1695309146680,-0.9892578,-0.23144531,0.0029296875,2.34375,1.5,-1.53125,0.0,0.0,0.0
1695309146710,-0.99121094,-0.23632812,-0.00390625,1.96875,1.0625,-1.53125,0.0,0.0,0.0
1695309146770,-0.9814453,-0.23828125,-0.013671875,1.71875,1.0,-1.21875,0.0,0.0,0.0
1695309146799,-0.97265625,-0.23339844,0.0029296875,1.25,1.25,-0.875,-48.5625,-5.875,-17.5625
1695309146830,-0.97753906,-0.23535156,-0.022460938,-0.21875,1.96875,-0.4375,0.0,0.0,0.0
1695309146890,-0.98046875,-0.23632812,-0.030273438,0.9375,3.25,0.0,0.0,0.0,0.0
1695309146920,-0.9736328,-0.24023438,-0.01953125,1.71875,3.375,0.375,0.0,0.0,0.0
1695309146949,-0.9824219,-0.2265625,-0.018554688,0.875,2.59375,0.0625,0.0,0.0,0.0
1695309147010,-0.9814453,-0.24121094,-0.020507812,0.1875,1.125,0.1875,0.0,0.0,0.0
1695309147039,-0.984375,-0.23535156,-0.0126953125,0.125,-0.34375,-0.25,0.0,0.0,0.0
1695309147070,-0.9736328,-0.25195312,-0.018554688,-0.46875,-1.375,-0.375,0.0,0.0,0.0
1695309147130,-0.9794922,-0.24804688,-0.0048828125,-0.53125,-1.75,-0.75,0.0,0.0,0.0
1695309147159,-0.9824219,-0.24804688,0.001953125,0.75,-0.75,-0.1875,0.0,0.0,0.0
1695309147190,-0.9736328,-0.2421875,-0.030273438,-0.21875,-1.375,0.25,0.0,0.0,0.0
1695309147249,-0.9765625,-0.23339844,-0.017578125,0.0625,0.03125,0.53125,0.0,0.0,0.0
1695309147280,-0.97753906,-0.24609375,-0.005859375,-0.46875,0.5625,0.71875,0.0,0.0,0.0
1695309147309,-0.96875,-0.24414062,-0.0048828125,-0.96875,0.6875,0.90625,-48.875,-6.875,-18.5625
1695309147370,-0.9736328,-0.26367188,0.005859375,-0.34375,0.625,0.46875,0.0,0.0,0.0
1695309147400,-0.9824219,-0.24609375,0.0068359375,0.375,0.625,0.375,0.0,0.0,0.0
1695309147431,-0.96777344,-0.25,-0.0029296875,-0.65625,-0.875,0.84375,0.0,0.0,0.0
1695309147490,-0.96875,-0.25,-0.0107421875,0.5625,-0.40625,1.15625,0.0,0.0,0.0
1695309147520,-0.9746094,-0.25390625,-0.0078125,0.875,1.0625,1.03125,0.0,0.0,0.0
1695309147550,-0.9736328,-0.25195312,-0.0029296875,1.96875,2.03125,0.65625,0.0,0.0,0.0
1695309147610,-0.9736328,-0.24804688,-9.765625E-4,1.90625,1.8125,0.46875,0.0,0.0,0.0
1695309147640,-0.9794922,-0.23535156,-0.005859375,1.78125,0.875,0.40625,0.0,0.0,0.0
1695309147669,-0.9794922,-0.25390625,0.0068359375,2.21875,1.0,0.53125,0.0,0.0,0.0
1695309147730,-0.97558594,-0.2421875,0.00390625,1.84375,1.3125,0.375,0.0,0.0,0.0
1695309147759,-0.97558594,-0.24316406,-0.0107421875,2.46875,1.5,0.46875,0.0,0.0,0.0
1695309147789,-0.9736328,-0.22753906,-0.001953125,2.875,1.5625,-0.0625,-47.9375,-6.0,-19.1875
1695309147881,-0.9824219,-0.22265625,-0.00390625,1.40625,0.53125,-0.5,0.0,0.0,0.0
1695309147884,-0.98535156,-0.23242188,-0.01953125,0.1875,-0.59375,-0.8125,0.0,0.0,0.0
1695309147910,-0.984375,-0.23144531,-0.00390625,0.3125,-1.125,-0.625,0.0,0.0,0.0
1695309147970,-0.9785156,-0.23632812,-0.022460938,-0.03125,-0.8125,-0.3125,0.0,0.0,0.0
1695309148000,-0.96972656,-0.23144531,-0.013671875,0.3125,0.40625,-0.1875,0.0,0.0,0.0
1695309148030,-0.9794922,-0.24609375,-0.0146484375,0.5625,1.25,0.1875,0.0,0.0,0.0
1695309148090,-0.9736328,-0.23242188,-0.01171875,0.1875,1.4375,0.40625,0.0,0.0,0.0
1695309148120,-0.9824219,-0.24023438,-0.0107421875,-0.59375,1.4375,0.40625,0.0,0.0,0.0
1695309148150,-0.97753906,-0.23828125,-0.01171875,-0.40625,1.25,-0.125,0.0,0.0,0.0
1695309148209,-0.9892578,-0.24511719,-9.765625E-4,-0.65625,0.09375,0.1875,0.0,0.0,0.0
1695309148239,-0.98828125,-0.24414062,0.0078125,-0.34375,-1.375,0.0,0.0,0.0,0.0
1695309148269,-0.9785156,-0.24609375,-0.00390625,0.5625,-1.8125,-0.1875,0.0,0.0,0.0
1695309148329,-0.96777344,-0.25097656,-0.001953125,1.0625,-0.59375,-0.1875,-49.0,-5.5625,-17.6875
1695309148360,-0.984375,-0.2548828,0.0029296875,2.59375,-0.34375,-0.625,0.0,0.0,0.0
1695309148389,-0.98339844,-0.24609375,0.0078125,4.90625,-0.75,-1.03125,0.0,0.0,0.0
1695309148450,-0.9765625,-0.24609375,0.025390625,5.75,-3.15625,-0.75,0.0,0.0,0.0
1695309148480,-0.96972656,-0.24414062,0.013671875,3.8125,-4.5625,-0.75,0.0,0.0,0.0
1695309148510,-0.96191406,-0.24609375,0.0048828125,4.34375,-3.4375,-1.03125,0.0,0.0,0.0
1695309148570,-0.97558594,-0.24414062,0.0107421875,5.625,-2.09375,-1.34375,0.0,0.0,0.0
1695309148630,-0.9736328,-0.25195312,-0.017578125,3.96875,-0.875,-1.34375,0.0,0.0,0.0
1695309148634,-0.9794922,-0.234375,-0.016601562,3.375,0.9375,-0.4375,0.0,0.0,0.0
1695309148690,-0.9667969,-0.234375,-0.00390625,3.1875,2.53125,0.53125,0.0,0.0,0.0
1695309148720,-0.9765625,-0.24121094,9.765625E-4,1.78125,3.15625,0.96875,0.0,0.0,0.0
1695309148750,-0.98046875,-0.24121094,-0.013671875,2.59375,4.1875,0.71875,0.0,0.0,0.0
1695309148810,-0.9824219,-0.24609375,0.0029296875,2.59375,3.625,0.71875,-48.6875,-6.3125,-18.125
1695309148840,-0.9794922,-0.23242188,-0.0068359375,2.65625,2.59375,1.03125,0.0,0.0,0.0
1695309148900,-0.96875,-0.24902344,0.0,3.375,1.8125,1.28125,0.0,0.0,0.0
1695309148931,-0.98339844,-0.24707031,-0.0087890625,4.03125,1.4375,1.53125,0.0,0.0,0.0
1695309148960,-0.9765625,-0.2548828,-0.0029296875,4.34375,1.5625,1.875,0.0,0.0,0.0
1695309148990,-0.9863281,-0.24023438,-0.0029296875,3.5625,1.25,2.125,0.0,0.0,0.0
1695309149051,-0.98828125,-0.24609375,-0.0087890625,3.96875,1.0,2.25,0.0,0.0,0.0
1695309149080,-0.99121094,-0.24316406,-0.016601562,2.6875,-0.09375,2.4375,0.0,0.0,0.0
1695309149109,-0.96875,-0.24414062,-0.017578125,1.65625,-0.40625,2.25,0.0,0.0,0.0
1695309149170,-0.9658203,-0.23925781,-0.03125,1.1875,-0.15625,1.59375,0.0,0.0,0.0
1695309149200,-0.97558594,-0.22949219,-0.0029296875,2.59375,-0.40625,1.9375,0.0,0.0,0.0
1695309149231,-0.96777344,-0.23632812,-9.765625E-4,1.375,-1.375,2.75,0.0,0.0,0.0
1695309149291,-0.96875,-0.23632812,-0.029296875,1.40625,-1.25,2.875,0.0,0.0,0.0
1695309149319,-0.96875,-0.21875,-0.018554688,2.59375,-0.8125,2.4375,-49.625,-6.875,-18.875
1695309149350,-0.99316406,-0.2265625,-0.0068359375,1.65625,-0.9375,3.59375,0.0,0.0,0.0
1695309149410,-0.96484375,-0.23339844,-0.029296875,-1.5625,-1.8125,4.15625,0.0,0.0,0.0
1695309149440,-0.9638672,-0.24023438,-0.032226562,1.1875,-0.53125,3.21875,0.0,0.0,0.0
1695309149470,-0.9785156,-0.23925781,-0.0078125,5.875,0.625,1.9375,0.0,0.0,0.0
1695309149530,-0.9814453,-0.21679688,0.016601562,5.5625,-0.34375,1.53125,0.0,0.0,0.0
1695309149560,-0.9921875,-0.20898438,-0.00390625,4.15625,-3.4375,1.8125,0.0,0.0,0.0
1695309149589,-0.9951172,-0.203125,-0.0390625,-2.25,-7.1875,2.6875,0.0,0.0,0.0
1695309149651,-0.9970703,-0.203125,-0.021484375,-3.9375,-9.90625,3.78125,0.0,0.0,0.0
1695309149680,-0.9941406,-0.19140625,-0.018554688,-6.09375,-12.125,4.6875,0.0,0.0,0.0
1695309149710,-0.9951172,-0.1875,-0.0048828125,-8.40625,-10.71875,4.3125,0.0,0.0,0.0
1695309149769,-0.984375,-0.17480469,0.0078125,-10.59375,-8.75,3.59375,0.0,0.0,0.0
1695309149800,-0.9746094,-0.19726562,0.0390625,-8.09375,-7.125,4.09375,-50.1875,-5.5625,-16.8125
1695309149830,-0.99316406,-0.16699219,0.024414062,-7.375,-3.4375,2.5625,0.0,0.0,0.0
1695309149890,-0.9785156,-0.15234375,0.057617188,-10.65625,-6.5,2.75,0.0,0.0,0.0
1695309149920,-0.98535156,-0.15039062,0.046875,-8.53125,-13.28125,0.84375,0.0,0.0,0.0
1695309149950,-1.0302734,-0.12402344,0.08300781,-8.09375,-16.21875,-0.6875,0.0,0.0,0.0
1695309150010,-1.0087891,-0.12988281,0.109375,-16.53125,-23.71875,0.40625,0.0,0.0,0.0
1695309150039,-0.99121094,-0.16601562,0.1171875,-22.1875,-31.59375,-1.34375,0.0,0.0,0.0
1695309150070,-0.9941406,-0.16796875,0.12011719,-23.96875,-30.90625,-4.59375,0.0,0.0,0.0
1695309150161,-0.9863281,-0.19140625,0.13769531,-24.40625,-28.84375,-5.1875,0.0,0.0,0.0
1695309150164,-0.97558594,-0.19921875,0.14550781,-26.65625,-27.875,-5.375,0.0,0.0,0.0
1695309150189,-1.0019531,-0.21191406,0.15917969,-26.71875,-20.34375,-6.78125,0.0,0.0,0.0
1695309150250,-0.98046875,-0.1875,0.15527344,-20.5,-14.25,-6.28125,0.0,0.0,0.0
1695309150280,-0.96972656,-0.18359375,0.16992188,-16.15625,-11.3125,-4.46875,0.0,0.0,0.0
1695309150310,-0.96972656,-0.17773438,0.18457031,-12.5,-8.28125,-1.90625,-50.6875,-3.625,-11.375
1695309150370,-0.9550781,-0.18164062,0.17480469,-11.09375,-5.71875,0.0,0.0,0.0,0.0
1695309150400,-0.9638672,-0.18164062,0.18554688,-10.46875,-3.28125,0.71875,0.0,0.0,0.0
1695309150430,-0.96875,-0.18261719,0.21386719,-11.53125,0.5625,1.34375,0.0,0.0,0.0
1695309150490,-0.99316406,-0.20703125,0.23828125,-8.84375,4.0625,1.875,0.0,0.0,0.0
1695309150519,-0.9921875,-0.1953125,0.23828125,-5.59375,6.875,2.625,0.0,0.0,0.0
1695309150550,-0.9707031,-0.19726562,0.19238281,-5.0625,7.09375,3.84375,0.0,0.0,0.0
1695309150609,-0.9609375,-0.18945312,0.20605469,-6.21875,8.09375,4.3125,0.0,0.0,0.0
1695309150639,-0.9550781,-0.20898438,0.18847656,-9.875,8.9375,4.03125,0.0,0.0,0.0
1695309150669,-0.9667969,-0.23925781,0.18261719,-8.84375,10.40625,2.25,0.0,0.0,0.0
1695309150730,-0.9794922,-0.26953125,0.20507812,-6.5625,14.125,0.125,0.0,0.0,0.0
1695309150760,-0.9667969,-0.27539062,0.16503906,-6.625,14.3125,-1.53125,0.0,0.0,0.0
1695309150789,-0.93066406,-0.2578125,0.123046875,-4.75,14.125,-5.5625,-51.5625,-4.1875,-12.5625
1695309150850,-0.92578125,-0.26367188,0.08203125,-1.03125,13.21875,-8.5,0.0,0.0,0.0
1695309150911,-0.93066406,-0.25097656,0.09375,5.03125,13.28125,-8.5625,0.0,0.0,0.0
1695309150914,-1.0019531,-0.24902344,0.119140625,3.4375,10.84375,-5.8125,0.0,0.0,0.0
1695309151001,-0.9560547,-0.3251953,0.10449219,1.59375,5.71875,-5.75,0.0,0.0,0.0
1695309151004,-0.93066406,-0.3466797,0.045898438,0.25,9.125,-8.0,0.0,0.0,0.0
1695309151029,-0.9345703,-0.3076172,0.0068359375,9.53125,16.6875,-8.125,0.0,0.0,0.0
1695309151090,-0.9248047,-0.30566406,0.0087890625,18.4375,22.0,-6.53125,0.0,0.0,0.0
1695309151119,-0.9589844,-0.28125,-0.016601562,20.78125,26.28125,-5.9375,0.0,0.0,0.0
1695309151150,-0.9267578,-0.25195312,-0.047851562,18.8125,27.90625,-4.78125,0.0,0.0,0.0
1695309151210,-0.95703125,-0.2685547,-0.037109375,20.84375,28.09375,-1.96875,0.0,0.0,0.0
1695309151240,-0.96875,-0.2548828,-0.022460938,21.0,28.28125,-0.375,0.0,0.0,0.0
1695309151269,-0.9824219,-0.31347656,-0.018554688,17.96875,24.1875,-0.8125,0.0,0.0,0.0
1695309151361,-0.99121094,-0.28515625,-0.025390625,20.34375,21.9375,-2.5,-48.4375,-7.0625,-20.5625
1695309151364,-0.9746094,-0.30273438,-0.045898438,18.3125,16.6875,-2.9375,0.0,0.0,0.0
1695309151390,-0.9814453,-0.29101562,-0.047851562,19.4375,14.6875,-3.90625,0.0,0.0,0.0
1695309151450,-0.9746094,-0.30566406,-0.06933594,16.6875,12.125,-5.0625,0.0,0.0,0.0
1695309151480,-0.9814453,-0.2685547,-0.083984375,16.4375,11.125,-6.21875,0.0,0.0,0.0
1695309151510,-0.9765625,-0.265625,-0.08691406,14.3125,9.625,-6.53125,0.0,0.0,0.0
1695309151569,-0.99316406,-0.24121094,-0.08300781,13.125,7.46875,-6.53125,0.0,0.0,0.0
1695309151600,-0.9716797,-0.2421875,-0.11425781,6.0,4.125,-5.5,0.0,0.0,0.0
1695309151630,-0.95410156,-0.27246094,-0.123046875,2.75,3.875,-5.75,0.0,0.0,0.0
1695309151689,-0.9667969,-0.25,-0.099609375,0.75,3.375,-6.28125,0.0,0.0,0.0
1695309151720,-0.94921875,-0.27929688,-0.10449219,-4.3125,1.0625,-4.8125,0.0,0.0,0.0
1695309151750,-0.94921875,-0.32617188,-0.09472656,-3.34375,0.625,-5.25,0.0,0.0,0.0
1695309151810,-0.9550781,-0.37109375,-0.08691406,-2.84375,0.40625,-6.84375,-45.125,-10.1875,-22.9375
1695309151839,-0.95214844,-0.34375,-0.09375,-2.5,1.0625,-6.96875,0.0,0.0,0.0
1695309151870,-0.9550781,-0.33691406,-0.08691406,-1.875,-0.59375,-5.5,0.0,0.0,0.0
1695309151930,-0.9472656,-0.34375,-0.052734375,-3.34375,-2.0625,-5.875,0.0,0.0,0.0
1695309151960,-0.9453125,-0.35546875,-0.07128906,-5.34375,-5.28125,-6.125,0.0,0.0,0.0
1695309151991,-0.9375,-0.37109375,-0.078125,-6.21875,-6.5,-5.9375,0.0,0.0,0.0
1695309152050,-0.9375,-0.3623047,-0.083984375,-7.3125,-5.40625,-5.625,0.0,0.0,0.0
1695309152080,-0.94140625,-0.37109375,-0.0859375,-7.90625,-4.90625,-4.21875,0.0,0.0,0.0
1695309152110,-0.93066406,-0.359375,-0.059570312,-7.5625,-5.46875,-3.96875,0.0,0.0,0.0
1695309152170,-0.9375,-0.3623047,-0.072265625,-9.0625,-7.65625,-4.40625,0.0,0.0,0.0
1695309152231,-0.93847656,-0.36328125,-0.076171875,-11.34375,-9.0,-3.59375,0.0,0.0,0.0
1695309152233,-0.9169922,-0.33007812,-0.053710938,-10.90625,-2.0,-1.40625,0.0,0.0,0.0
1695309152290,-0.953125,-0.44140625,-0.083984375,-8.53125,4.90625,2.4375,0.0,0.0,0.0
1695309152320,-0.9267578,-0.35253906,-0.09765625,-8.59375,0.75,-2.3125,-45.125,-10.1875,-21.875
1695309152351,-0.8964844,-0.42089844,-0.15722656,8.6875,8.21875,1.875,0.0,0.0,0.0
1695309152440,-0.9091797,-0.37890625,-0.072265625,5.875,0.9375,-1.65625,0.0,0.0,0.0
1695309152443,-0.94628906,-0.3798828,-0.028320312,4.28125,0.8125,0.0,0.0,0.0,0.0
1695309152469,-0.9394531,-0.36621094,-0.052734375,4.03125,-4.65625,-0.375,0.0,0.0,0.0
1695309152530,-0.9511719,-0.3955078,-0.01953125,2.6875,-7.0,-0.375,0.0,0.0,0.0
1695309152561,-0.93359375,-0.3828125,-0.037109375,-0.40625,-8.15625,-0.375,0.0,0.0,0.0
1695309152589,-0.92871094,-0.3701172,-0.036132812,1.78125,-7.0,0.40625,0.0,0.0,0.0
1695309152650,-0.9326172,-0.38378906,-0.034179688,1.65625,-6.3125,0.53125,0.0,0.0,0.0
1695309152680,-0.9248047,-0.35546875,-0.04296875,5.3125,-6.1875,0.90625,0.0,0.0,0.0
1695309152710,-0.93066406,-0.35839844,-0.060546875,4.09375,-4.78125,1.65625,0.0,0.0,0.0
1695309152770,-0.9589844,-0.33984375,-0.040039062,4.59375,-2.15625,3.46875,0.0,0.0,0.0
1695309152800,-0.9453125,-0.3515625,-0.037109375,3.5,-3.875,4.5625,-46.0,-10.375,-19.9375
1695309152830,-0.93847656,-0.3564453,-0.01953125,3.75,-4.0625,3.84375,0.0,0.0,0.0
1695309152891,-0.93652344,-0.3388672,-0.0068359375,3.375,-4.71875,3.34375,0.0,0.0,0.0
1695309152920,-0.9433594,-0.36523438,-0.0234375,3.4375,-5.15625,3.59375,0.0,0.0,0.0
1695309152949,-0.93847656,-0.3251953,0.0048828125,4.46875,-4.0625,4.21875,0.0,0.0,0.0
1695309153010,-0.9433594,-0.34375,-0.001953125,3.1875,-3.5625,4.9375,0.0,0.0,0.0
1695309153040,-0.9433594,-0.34472656,0.005859375,5.03125,-3.15625,5.4375,0.0,0.0,0.0
1695309153070,-0.9501953,-0.32910156,-0.0068359375,5.21875,-1.625,4.3125,0.0,0.0,0.0
1695309153130,-0.96191406,-0.29882812,-0.001953125,4.90625,-1.4375,4.28125,0.0,0.0,0.0
1695309153221,-0.95410156,-0.3017578,-0.0087890625,3.0,-1.375,4.8125,0.0,0.0,0.0
1695309153223,-0.9453125,-0.3017578,0.0126953125,2.09375,-0.40625,5.59375,0.0,0.0,0.0
1695309153249,-0.95703125,-0.31152344,0.0126953125,1.84375,-0.71875,4.9375,0.0,0.0,0.0
1695309153280,-0.9580078,-0.28222656,0.0234375,2.9375,-0.46875,4.15625,0.0,0.0,0.0
1695309153340,-0.96484375,-0.2998047,0.017578125,0.875,-0.875,5.0,-46.9375,-10.625,-20.0625
1695309153369,-0.984375,-0.30078125,0.01953125,0.8125,0.03125,4.8125,0.0,0.0,0.0
1695309153400,-0.9628906,-0.2841797,9.765625E-4,-0.96875,2.40625,4.5625,0.0,0.0,0.0
1695309153430,-0.9765625,-0.29492188,-0.013671875,0.1875,3.875,6.40625,0.0,0.0,0.0
1695309153490,-0.9736328,-0.28320312,0.0029296875,-2.84375,6.25,7.0,0.0,0.0,0.0
1695309153520,-0.9667969,-0.26464844,-0.0078125,-9.8125,4.96875,7.125,0.0,0.0,0.0
1695309153549,-0.96484375,-0.296875,0.0068359375,-26.71875,0.28125,6.40625,0.0,0.0,0.0
1695309153609,-0.96875,-0.27929688,-0.01171875,-22.375,-6.625,2.8125,0.0,0.0,0.0
1695309153640,-0.96484375,-0.2783203,-0.0390625,-10.59375,-10.84375,2.9375,0.0,0.0,0.0
1695309153670,-0.9550781,-0.3095703,-0.02734375,-2.0,-11.4375,2.25,0.0,0.0,0.0
1695309153730,-0.9716797,-0.27734375,-0.0146484375,5.15625,-8.625,0.46875,0.0,0.0,0.0
1695309153760,-0.9609375,-0.28515625,-0.030273438,2.9375,-3.5625,0.65625,0.0,0.0,0.0
1695309153790,-0.96191406,-0.265625,-0.01171875,2.21875,-0.03125,0.90625,-47.6875,-7.375,-18.125
1695309153850,-0.95996094,-0.24316406,-0.0234375,2.28125,-1.5,2.375,0.0,0.0,0.0
1695309153880,-0.9716797,-0.25585938,-0.0126953125,2.15625,-1.0625,2.875,0.0,0.0,0.0
1695309153911,-0.96875,-0.27246094,-0.0087890625,1.46875,0.9375,2.0625,0.0,0.0,0.0
1695309153970,-0.9667969,-0.25195312,-0.0107421875,-0.09375,0.53125,2.125,0.0,0.0,0.0
1695309154000,-0.9667969,-0.2626953,-0.00390625,1.375,1.0625,3.15625,0.0,0.0,0.0
1695309154030,-0.9667969,-0.25585938,0.005859375,1.78125,1.6875,3.28125,0.0,0.0,0.0
1695309154090,-0.98046875,-0.2607422,-0.001953125,1.0625,1.84375,3.03125,0.0,0.0,0.0
1695309154120,-0.9921875,-0.25683594,0.01171875,1.46875,0.53125,2.5,0.0,0.0,0.0
1695309154149,-0.97265625,-0.25195312,9.765625E-4,-0.15625,-1.625,2.1875,0.0,0.0,0.0
1695309154210,-0.984375,-0.25,-0.0078125,-0.65625,-2.0625,1.8125,0.0,0.0,0.0
1695309154240,-0.98046875,-0.24414062,9.765625E-4,-0.90625,-2.15625,1.59375,0.0,0.0,0.0
1695309154270,-0.9785156,-0.24902344,-0.0146484375,-0.78125,-2.59375,1.34375,0.0,0.0,0.0
1695309154330,-0.96875,-0.24414062,0.01171875,-0.84375,-2.96875,1.09375,-49.625,-5.375,-18.875
1695309154360,-0.9794922,-0.26171875,0.009765625,-1.15625,-1.9375,1.21875,0.0,0.0,0.0
1695309154390,-0.9765625,-0.2548828,0.0068359375,-1.75,-1.9375,1.03125,0.0,0.0,0.0
1695309154450,-0.96777344,-0.25195312,-0.001953125,-2.125,-1.3125,1.21875,0.0,0.0,0.0
1695309154480,-0.9736328,-0.23925781,0.013671875,-1.375,-0.71875,1.28125,0.0,0.0,0.0
1695309154509,-0.9707031,-0.23535156,0.024414062,-2.0625,-0.09375,1.40625,0.0,0.0,0.0
1695309154570,-0.9794922,-0.24316406,9.765625E-4,-2.0,0.40625,1.03125,0.0,0.0,0.0
1695309154599,-0.9746094,-0.23339844,-0.005859375,-1.8125,0.5625,1.15625,0.0,0.0,0.0
1695309154630,-0.9794922,-0.23632812,-0.0078125,-2.4375,0.40625,1.28125,0.0,0.0,0.0
1695309154721,-0.9892578,-0.24902344,9.765625E-4,-0.90625,1.4375,0.84375,0.0,0.0,0.0
1695309154724,-0.9746094,-0.24414062,0.005859375,-1.21875,0.9375,0.59375,0.0,0.0,0.0
1695309154750,-0.9794922,-0.23242188,0.005859375,-1.875,0.75,0.53125,0.0,0.0,0.0
1695309154811,-0.9765625,-0.24902344,0.0068359375,-0.21875,0.15625,0.125,-49.0,-4.5,-16.8125
1695309154842,-0.984375,-0.23925781,0.021484375,-0.65625,-1.4375,0.0625,0.0,0.0,0.0
