# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695307917849,-0.14160156,-0.40527344,0.90527344,-0.375,-0.53125,-0.15625,-6.375,-33.6875,42.9375
1695307917878,-0.13183594,-0.40039062,0.9013672,-0.21875,-0.1875,0.15625,0.0,0.0,0.0
1695307917939,-0.123046875,-0.39453125,0.9199219,0.21875,0.0,0.15625,0.0,0.0,0.0
1695307917969,-0.12890625,-0.4013672,0.9140625,-0.15625,1.03125,0.6875,0.0,0.0,0.0
1695307917999,-0.1484375,-0.40429688,0.9091797,0.15625,1.40625,1.1875,0.0,0.0,0.0
1695307918059,-0.14453125,-0.39160156,0.9091797,0.84375,0.5,0.21875,0.0,0.0,0.0
1695307918089,-0.14160156,-0.39648438,0.9140625,0.34375,0.0,-0.53125,0.0,0.0,0.0
1695307918119,-0.13964844,-0.39746094,0.91308594,0.28125,-0.53125,-0.40625,0.0,0.0,0.0
1695307918211,-0.123046875,-0.3984375,0.8984375,0.78125,-0.90625,0.03125,0.0,0.0,0.0
1695307918214,-0.13476562,-0.3984375,0.9111328,0.53125,-0.46875,0.15625,0.0,0.0,0.0
1695307918238,-0.13085938,-0.39453125,0.91503906,-0.21875,-0.25,-0.34375,0.0,0.0,0.0
1695307918299,-0.12890625,-0.3955078,0.9121094,-0.28125,-0.25,-0.21875,0.0,0.0,0.0
1695307918329,-0.13183594,-0.39648438,0.9042969,-0.09375,-0.125,0.09375,-7.3125,-31.4375,43.125
1695307918359,-0.12597656,-0.41015625,0.9091797,-0.15625,0.4375,0.5,0.0,0.0,0.0
1695307918419,-0.13867188,-0.4091797,0.91503906,-0.34375,1.21875,1.0,0.0,0.0,0.0
1695307918449,-0.14355469,-0.40039062,0.89160156,-0.03125,0.625,0.4375,0.0,0.0,0.0
1695307918479,-0.13183594,-0.40039062,0.9111328,0.15625,0.0,-0.53125,0.0,0.0,0.0
1695307918539,-0.14257812,-0.39941406,0.9082031,-0.375,-0.0625,-0.65625,0.0,0.0,0.0
1695307918569,-0.14160156,-0.39453125,0.9296875,0.46875,-0.65625,-0.53125,0.0,0.0,0.0
1695307918599,-0.13769531,-0.40625,0.9082031,0.71875,-0.34375,-0.34375,0.0,0.0,0.0
1695307918689,-0.12792969,-0.39648438,0.9160156,0.34375,-0.34375,-0.03125,0.0,0.0,0.0
1695307918692,-0.12695312,-0.40039062,0.9316406,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1695307918719,-0.13378906,-0.40820312,0.9296875,-0.375,0.0625,0.03125,0.0,0.0,0.0
1695307918779,-0.13476562,-0.39746094,0.91796875,-0.34375,0.5,0.4375,0.0,0.0,0.0
1695307918809,-0.14160156,-0.41503906,0.9111328,-0.03125,0.875,0.875,0.0,0.0,0.0
1695307918839,-0.14746094,-0.390625,0.9003906,0.28125,1.0,0.5,-8.375,-33.5,42.375
1695307918899,-0.13671875,-0.40039062,0.89941406,0.21875,0.25,-0.59375,0.0,0.0,0.0
1695307918929,-0.13476562,-0.40039062,0.93066406,0.09375,-0.65625,-0.84375,0.0,0.0,0.0
1695307918989,-0.14550781,-0.39160156,0.91015625,0.59375,-0.53125,-0.28125,0.0,0.0,0.0
1695307919019,-0.13476562,-0.39941406,0.91796875,1.0,-0.90625,-0.09375,0.0,0.0,0.0
1695307919049,-0.13085938,-0.390625,0.90527344,0.21875,-0.59375,-0.15625,0.0,0.0,0.0
1695307919079,-0.12890625,-0.4111328,0.9140625,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0
1695307919170,-0.12597656,-0.40234375,0.90722656,-0.6875,0.4375,0.4375,0.0,0.0,0.0
1695307919172,-0.13769531,-0.39648438,0.9248047,-0.09375,0.3125,0.21875,0.0,0.0,0.0
1695307919199,-0.13769531,-0.40527344,0.921875,-0.09375,0.9375,0.21875,0.0,0.0,0.0
1695307919259,-0.13574219,-0.4013672,0.91796875,-0.4375,0.8125,0.40625,0.0,0.0,0.0
1695307919289,-0.13769531,-0.40527344,0.92285156,0.21875,0.0,0.09375,0.0,0.0,0.0
1695307919319,-0.14453125,-0.41503906,0.9091797,0.90625,-0.71875,-0.09375,-7.3125,-32.75,44.125
1695307919379,-0.14648438,-0.39941406,0.9140625,1.125,-0.40625,-0.21875,0.0,0.0,0.0
1695307919439,-0.13867188,-0.38964844,0.9160156,0.84375,-0.34375,-0.28125,0.0,0.0,0.0
1695307919442,-0.13085938,-0.3857422,0.92285156,1.0,-0.78125,-0.46875,0.0,0.0,0.0
1695307919501,-0.12207031,-0.3876953,0.93359375,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1695307919528,-0.12890625,-0.40234375,0.9140625,-1.1875,0.6875,0.4375,0.0,0.0,0.0
1695307919559,-0.13769531,-0.4111328,0.91308594,-0.875,0.875,0.40625,0.0,0.0,0.0
1695307919619,-0.13964844,-0.40429688,0.90625,-0.4375,0.5625,0.5,0.0,0.0,0.0
1695307919649,-0.15332031,-0.4013672,0.89746094,-0.21875,0.75,0.5625,0.0,0.0,0.0
1695307919679,-0.14257812,-0.39746094,0.90722656,0.96875,-0.1875,-0.71875,0.0,0.0,0.0
1695307919740,-0.13867188,-0.39941406,0.9189453,0.59375,-0.90625,-0.84375,0.0,0.0,0.0
1695307919769,-0.12890625,-0.3984375,0.91503906,1.125,-1.09375,-0.09375,0.0,0.0,0.0
1695307919799,-0.13574219,-0.40039062,0.9248047,0.90625,-0.28125,0.28125,0.0,0.0,0.0
1695307919859,-0.12890625,-0.40527344,0.90625,0.03125,-0.34375,-0.21875,-8.9375,-32.9375,42.1875
1695307919889,-0.12890625,-0.4013672,0.91796875,-0.6875,0.5,0.09375,0.0,0.0,0.0
1695307919919,-0.140625,-0.40429688,0.92285156,-0.4375,0.6875,0.5,0.0,0.0,0.0
1695307919979,-0.13769531,-0.41015625,0.91308594,0.15625,0.4375,0.4375,0.0,0.0,0.0
1695307920009,-0.13378906,-0.4013672,0.91503906,0.09375,0.3125,0.03125,0.0,0.0,0.0
1695307920039,-0.13476562,-0.40234375,0.9189453,0.21875,0.25,-0.09375,0.0,0.0,0.0
1695307920099,-0.12890625,-0.4013672,0.8925781,0.40625,-0.59375,-0.28125,0.0,0.0,0.0
1695307920129,-0.13574219,-0.4033203,0.9267578,0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695307920159,-0.13671875,-0.40429688,0.9140625,-0.09375,0.125,-0.15625,0.0,0.0,0.0
1695307920220,-0.13378906,-0.40820312,0.9033203,0.34375,-0.34375,-0.09375,0.0,0.0,0.0
1695307920249,-0.13085938,-0.40039062,0.91503906,0.90625,-0.65625,0.15625,0.0,0.0,0.0
1695307920279,-0.11816406,-0.3984375,0.9169922,0.59375,0.1875,0.34375,0.0,0.0,0.0
1695307920339,-0.13671875,-0.40527344,0.9248047,-0.375,0.9375,0.5625,-7.875,-31.5625,42.1875
1695307920400,-0.14550781,-0.40234375,0.9248047,0.09375,0.625,0.40625,0.0,0.0,0.0
1695307920403,-0.14355469,-0.38964844,0.9316406,0.28125,-0.40625,-0.21875,0.0,0.0,0.0
1695307920491,-0.12890625,-0.39746094,0.9248047,-0.375,0.0625,-0.21875,0.0,0.0,0.0
1695307920494,-0.14257812,-0.40722656,0.91796875,0.09375,-0.71875,0.15625,0.0,0.0,0.0
1695307920518,-0.1328125,-0.4169922,0.9267578,0.59375,-0.84375,0.34375,0.0,0.0,0.0
1695307920579,-0.12011719,-0.41210938,0.9199219,0.59375,0.0,0.40625,0.0,0.0,0.0
1695307920608,-0.13476562,-0.3935547,0.9111328,0.28125,0.5,-0.09375,0.0,0.0,0.0
1695307920639,-0.13964844,-0.39160156,0.91796875,0.40625,-0.125,-0.46875,0.0,0.0,0.0
1695307920699,-0.12695312,-0.38378906,0.91796875,0.40625,0.25,0.21875,0.0,0.0,0.0
1695307920729,-0.12792969,-0.40234375,0.91796875,-0.03125,0.4375,0.8125,0.0,0.0,0.0
1695307920764,-0.140625,-0.4013672,0.921875,-0.5,0.3125,0.875,0.0,0.0,0.0
1695307920819,-0.14257812,-0.4013672,0.90625,0.09375,-0.125,0.15625,0.0,0.0,0.0
1695307920849,-0.13769531,-0.39453125,0.91308594,0.28125,0.0,-0.03125,-6.875,-33.375,42.625
1695307920880,-0.13476562,-0.40527344,0.9121094,1.0,-0.28125,0.03125,0.0,0.0,0.0
1695307920939,-0.14648438,-0.4013672,0.921875,0.96875,-0.0625,-0.09375,0.0,0.0,0.0
1695307921000,-0.13085938,-0.40039062,0.92089844,0.53125,-0.53125,-0.21875,0.0,0.0,0.0
1695307921003,-0.12988281,-0.39257812,0.9267578,0.46875,-0.125,0.09375,0.0,0.0,0.0
1695307921059,-0.12792969,-0.390625,0.90722656,-0.28125,0.8125,0.6875,0.0,0.0,0.0
1695307921088,-0.140625,-0.3984375,0.9169922,-0.28125,0.4375,0.5625,0.0,0.0,0.0
1695307921119,-0.13769531,-0.40234375,0.90527344,-0.09375,0.625,0.5,0.0,0.0,0.0
1695307921179,-0.13085938,-0.40039062,0.91308594,-0.21875,0.0,0.15625,0.0,0.0,0.0
1695307921209,-0.13867188,-0.4091797,0.9140625,0.28125,-0.34375,-0.15625,0.0,0.0,0.0
1695307921269,-0.12890625,-0.41308594,0.9238281,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695307921300,-0.13964844,-0.40429688,0.89746094,0.40625,-0.25,-0.03125,0.0,0.0,0.0
1695307921329,-0.13085938,-0.39746094,0.9199219,0.59375,-0.46875,0.03125,-7.4375,-32.625,42.9375
1695307921358,-0.1328125,-0.39648438,0.9169922,0.15625,0.0,0.28125,0.0,0.0,0.0
1695307921419,-0.12890625,-0.3935547,0.9169922,-0.34375,0.375,0.28125,0.0,0.0,0.0
1695307921449,-0.14453125,-0.39257812,0.9121094,0.03125,0.125,0.34375,0.0,0.0,0.0
1695307921478,-0.125,-0.4033203,0.9111328,-0.21875,0.125,0.40625,0.0,0.0,0.0
1695307921539,-0.13085938,-0.4111328,0.921875,-0.09375,0.0,0.40625,0.0,0.0,0.0
1695307921569,-0.13085938,-0.40039062,0.91796875,0.28125,-0.28125,0.21875,0.0,0.0,0.0
1695307921599,-0.13964844,-0.4033203,0.9091797,0.71875,0.0625,0.21875,0.0,0.0,0.0
1695307921659,-0.14550781,-0.390625,0.90625,0.84375,0.125,-0.03125,0.0,0.0,0.0
1695307921688,-0.13476562,-0.3857422,0.91308594,0.21875,-0.28125,-0.40625,0.0,0.0,0.0
1695307921719,-0.12988281,-0.40234375,0.8984375,0.53125,-0.96875,-0.34375,0.0,0.0,0.0
1695307921810,-0.11816406,-0.40625,0.9082031,-0.28125,-0.0625,0.4375,0.0,0.0,0.0
1695307921813,-0.13476562,-0.39746094,0.91015625,-0.625,0.875,0.75,0.0,0.0,0.0
1695307921839,-0.13183594,-0.40429688,0.9160156,-0.34375,1.03125,0.28125,-7.75,-32.0,43.375
1695307921899,-0.14355469,-0.390625,0.91308594,-0.28125,0.0,0.15625,0.0,0.0,0.0
1695307921929,-0.13964844,-0.40234375,0.9111328,0.03125,-0.34375,0.34375,0.0,0.0,0.0
1695307921958,-0.14453125,-0.40234375,0.89746094,0.71875,-0.84375,0.21875,0.0,0.0,0.0
1695307922019,-0.13183594,-0.39941406,0.92285156,0.96875,-0.34375,-0.28125,0.0,0.0,0.0
1695307922049,-0.14648438,-0.390625,0.9111328,0.15625,0.5625,-0.28125,0.0,0.0,0.0
1695307922079,-0.13769531,-0.39453125,0.9189453,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0
1695307922139,-0.12597656,-0.40234375,0.9199219,0.09375,-0.71875,0.40625,0.0,0.0,0.0
1695307922169,-0.12988281,-0.39648438,0.9091797,-0.21875,-0.25,0.40625,0.0,0.0,0.0
1695307922199,-0.12988281,-0.40039062,0.91503906,-0.5,0.8125,0.5625,0.0,0.0,0.0
1695307922259,-0.12890625,-0.40625,0.9189453,0.03125,0.5,0.21875,0.0,0.0,0.0
1695307922288,-0.13085938,-0.39941406,0.90625,0.21875,-0.125,0.40625,0.0,0.0,0.0
1695307922319,-0.13183594,-0.40722656,0.9160156,0.09375,-0.28125,0.34375,-8.0625,-32.5,41.75
1695307922379,-0.13476562,-0.3935547,0.91503906,0.71875,-0.46875,0.03125,0.0,0.0,0.0
1695307922409,-0.14550781,-0.39648438,0.9267578,0.21875,0.6875,0.09375,0.0,0.0,0.0
1695307922500,-0.13769531,-0.39257812,0.9169922,-0.09375,0.125,0.09375,0.0,0.0,0.0
