# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309201820,0.061523438,-0.3876953,0.9296875,0.21875,0.21875,-0.09375,-10.4375,-22.375,32.5625
1695309201850,0.06640625,-0.38378906,0.9267578,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1695309201880,0.051757812,-0.3828125,0.93359375,-0.1875,-0.21875,0.09375,0.0,0.0,0.0
1695309201940,0.060546875,-0.38964844,0.93359375,0.28125,0.3125,0.03125,0.0,0.0,0.0
1695309201970,0.056640625,-0.3876953,0.9375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695309201999,0.059570312,-0.38476562,0.93359375,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1695309202060,0.059570312,-0.3955078,0.94433594,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695309202090,0.059570312,-0.3857422,0.9189453,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0
1695309202120,0.06933594,-0.38378906,0.9277344,-0.25,-0.09375,0.15625,0.0,0.0,0.0
1695309202180,0.06347656,-0.3876953,0.9355469,-0.75,-0.53125,0.375,0.0,0.0,0.0
1695309202210,0.06347656,-0.3955078,0.92871094,-0.5,-0.03125,0.5,0.0,0.0,0.0
1695309202240,0.061523438,-0.39746094,0.9277344,0.0,-0.03125,0.375,0.0,0.0,0.0
1695309202301,0.061523438,-0.38867188,0.92871094,-0.125,-0.03125,0.25,0.0,0.0,0.0
1695309202330,0.06542969,-0.38476562,0.9199219,-0.0625,0.4375,0.15625,-9.5625,-24.0,31.6875
1695309202360,0.059570312,-0.3857422,0.9345703,-0.1875,-0.15625,0.3125,0.0,0.0,0.0
1695309202420,0.060546875,-0.38476562,0.9238281,0.0625,0.15625,0.625,0.0,0.0,0.0
1695309202449,0.0546875,-0.3876953,0.93066406,-0.625,-0.53125,0.09375,0.0,0.0,0.0
1695309202480,0.049804688,-0.39648438,0.91796875,0.28125,-0.15625,-0.28125,0.0,0.0,0.0
1695309202540,0.060546875,-0.3955078,0.9296875,0.96875,0.21875,-0.59375,0.0,0.0,0.0
1695309202601,0.07128906,-0.39257812,0.93359375,0.46875,0.5,-0.53125,0.0,0.0,0.0
1695309202604,0.06640625,-0.37890625,0.93652344,-0.5,0.21875,-0.09375,0.0,0.0,0.0
1695309202660,0.056640625,-0.37304688,0.9355469,-0.6875,-0.59375,0.25,0.0,0.0,0.0
1695309202689,0.049804688,-0.390625,0.9316406,-0.375,-0.40625,0.5625,0.0,0.0,0.0
1695309202720,0.059570312,-0.3955078,0.91308594,-0.5625,-0.15625,0.3125,0.0,0.0,0.0
1695309202780,0.056640625,-0.40527344,0.9345703,-0.3125,-0.21875,-0.28125,0.0,0.0,0.0
1695309202810,0.064453125,-0.38964844,0.9277344,0.40625,0.4375,-0.15625,-11.0625,-24.0,31.375
1695309202840,0.056640625,-0.37695312,0.9248047,0.40625,0.09375,-0.15625,0.0,0.0,0.0
1695309202900,0.06738281,-0.39648438,0.9326172,0.46875,0.15625,-0.03125,0.0,0.0,0.0
1695309202930,0.060546875,-0.38964844,0.9267578,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695309202960,0.05078125,-0.38671875,0.9267578,0.0,-0.21875,0.1875,0.0,0.0,0.0
1695309203020,0.06347656,-0.3857422,0.9404297,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695309203050,0.061523438,-0.390625,0.9296875,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0
1695309203110,0.0625,-0.3798828,0.9267578,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695309203171,0.060546875,-0.38476562,0.9316406,-0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695309203174,0.068359375,-0.39160156,0.9189453,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0
1695309203200,0.060546875,-0.3876953,0.9238281,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695309203260,0.055664062,-0.38964844,0.93359375,0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695309203290,0.057617188,-0.38867188,0.9345703,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695309203350,0.06347656,-0.3857422,0.92871094,-0.1875,-0.40625,0.15625,-10.625,-25.0625,31.9375
1695309203380,0.051757812,-0.38378906,0.92285156,-0.125,-0.28125,0.15625,0.0,0.0,0.0
1695309203410,0.06738281,-0.3857422,0.91015625,0.09375,0.15625,-0.03125,0.0,0.0,0.0
1695309203441,0.051757812,-0.38183594,0.9375,-0.3125,-0.28125,-0.15625,0.0,0.0,0.0
1695309203500,0.051757812,-0.3828125,0.9169922,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695309203530,0.06640625,-0.38378906,0.9316406,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0
1695309203561,0.06933594,-0.39453125,0.93847656,-0.5,-0.28125,0.1875,0.0,0.0,0.0
1695309203621,0.07128906,-0.39746094,0.92871094,-0.125,-0.21875,0.09375,0.0,0.0,0.0
1695309203650,0.060546875,-0.39160156,0.93359375,0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695309203679,0.05859375,-0.39257812,0.9375,0.28125,0.09375,0.03125,0.0,0.0,0.0
1695309203740,0.061523438,-0.38867188,0.92089844,0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695309203770,0.0546875,-0.3779297,0.9375,0.28125,0.21875,-0.15625,0.0,0.0,0.0
1695309203799,0.06347656,-0.38085938,0.9091797,0.0625,0.21875,-0.15625,-8.9375,-23.125,32.25
1695309203860,0.05859375,-0.3857422,0.9394531,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1695309203890,0.060546875,-0.38183594,0.91796875,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0
1695309203920,0.0546875,-0.37695312,0.9326172,-0.0625,0.21875,0.09375,0.0,0.0,0.0
1695309203981,0.05859375,-0.38476562,0.9248047,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695309204011,0.049804688,-0.37597656,0.9296875,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695309204040,0.0625,-0.38867188,0.93359375,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695309204100,0.048828125,-0.37890625,0.92578125,-0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695309204130,0.061523438,-0.3857422,0.92871094,-0.125,0.3125,-0.15625,0.0,0.0,0.0
1695309204160,0.056640625,-0.38183594,0.9277344,-0.625,0.03125,-0.21875,0.0,0.0,0.0
1695309204220,0.055664062,-0.37890625,0.93359375,-0.375,-0.46875,0.03125,0.0,0.0,0.0
1695309204251,0.055664062,-0.3955078,0.9277344,-0.25,-0.34375,-0.03125,0.0,0.0,0.0
1695309204280,0.049804688,-0.39257812,0.9091797,-0.5,-0.28125,0.15625,0.0,0.0,0.0
1695309204340,0.06640625,-0.3935547,0.9160156,0.0,0.03125,0.15625,-8.6875,-23.875,30.75
1695309204370,0.060546875,-0.38964844,0.921875,0.34375,0.03125,-0.09375,0.0,0.0,0.0
1695309204400,0.061523438,-0.3857422,0.9248047,0.21875,0.15625,-0.09375,0.0,0.0,0.0
1695309204460,0.05859375,-0.39257812,0.9189453,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695309204490,0.064453125,-0.3857422,0.9267578,0.40625,0.15625,0.03125,0.0,0.0,0.0
1695309204520,0.061523438,-0.38085938,0.9345703,0.0,0.09375,0.09375,0.0,0.0,0.0
1695309204580,0.053710938,-0.38867188,0.91796875,-0.25,0.5,-0.09375,0.0,0.0,0.0
1695309204610,0.06542969,-0.3798828,0.9160156,-1.125,0.15625,0.09375,0.0,0.0,0.0
1695309204640,0.053710938,-0.3857422,0.9199219,0.65625,-0.90625,0.375,0.0,0.0,0.0
1695309204700,0.057617188,-0.3955078,0.9345703,0.28125,-0.15625,0.15625,0.0,0.0,0.0
1695309204729,0.0546875,-0.3984375,0.93847656,0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695309204759,0.0625,-0.3798828,0.9267578,0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695309204820,0.0546875,-0.3798828,0.92578125,-0.0625,0.09375,-0.09375,-9.25,-24.3125,31.375
1695309204881,0.059570312,-0.3857422,0.9326172,0.28125,0.3125,-0.03125,0.0,0.0,0.0
1695309204883,0.0625,-0.38378906,0.9277344,-0.5,-0.21875,-0.03125,0.0,0.0,0.0
1695309204940,0.06738281,-0.3955078,0.93847656,-0.3125,-0.40625,0.09375,0.0,0.0,0.0
1695309204970,0.0625,-0.38183594,0.9277344,-0.3125,-0.28125,0.15625,0.0,0.0,0.0
1695309204999,0.0625,-0.39257812,0.9316406,-0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695309205060,0.0546875,-0.38476562,0.93359375,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695309205090,0.059570312,-0.38476562,0.92285156,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695309205120,0.06640625,-0.38183594,0.92089844,0.15625,0.09375,0.15625,0.0,0.0,0.0
1695309205181,0.055664062,-0.3876953,0.9404297,0.21875,0.09375,0.09375,0.0,0.0,0.0
1695309205241,0.060546875,-0.38476562,0.9277344,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695309205244,0.0625,-0.37695312,0.93359375,-0.28125,-0.125,-0.125,0.0,0.0,0.0
1695309205300,0.060546875,-0.38964844,0.92871094,0.03125,0.125,0.0625,0.0,0.0,0.0
1695309205330,0.0546875,-0.38671875,0.9267578,-0.21875,-0.125,0.0,-9.25,-23.25,31.9375
1695309205359,0.06738281,-0.38476562,0.92871094,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695309205421,0.046875,-0.38378906,0.9296875,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695309205450,0.060546875,-0.37597656,0.9316406,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695309205479,0.068359375,-0.3828125,0.9033203,0.15625,0.1875,0.0,0.0,0.0,0.0
1695309205540,0.0625,-0.39160156,0.92871094,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1695309205571,0.059570312,-0.38085938,0.92871094,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695309205630,0.053710938,-0.3935547,0.9316406,-0.09375,0.1875,0.0625,0.0,0.0,0.0
1695309205660,0.068359375,-0.38085938,0.9375,0.03125,0.1875,-0.3125,0.0,0.0,0.0
1695309205690,0.06347656,-0.3857422,0.92578125,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695309205720,0.057617188,-0.38867188,0.9091797,-0.03125,0.1875,0.125,0.0,0.0,0.0
1695309205780,0.06542969,-0.38378906,0.9375,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0
1695309205810,0.061523438,-0.38476562,0.92871094,0.09375,0.0,0.1875,-11.0625,-22.9375,32.4375
1695309205840,0.0546875,-0.3857422,0.9267578,-0.21875,-0.25,-0.25,0.0,0.0,0.0
1695309205900,0.047851562,-0.3857422,0.921875,0.28125,0.125,0.0,0.0,0.0,0.0
1695309205931,0.059570312,-0.390625,0.91796875,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695309205960,0.06933594,-0.38476562,0.9375,0.34375,0.0625,-0.125,0.0,0.0,0.0
1695309206020,0.059570312,-0.38378906,0.9248047,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1695309206050,0.06347656,-0.3857422,0.9345703,-0.03125,0.125,0.0,0.0,0.0,0.0
1695309206080,0.053710938,-0.3828125,0.9267578,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695309206140,0.055664062,-0.3779297,0.9423828,-0.21875,0.0,0.0,0.0,0.0,0.0
1695309206170,0.060546875,-0.39160156,0.9316406,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695309206203,0.0546875,-0.3828125,0.92871094,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695309206260,0.06542969,-0.38183594,0.9248047,0.03125,0.1875,-0.125,0.0,0.0,0.0
1695309206290,0.060546875,-0.38378906,0.9267578,-0.21875,-0.3125,0.0625,0.0,0.0,0.0
1695309206320,0.061523438,-0.39257812,0.9375,-0.34375,-0.25,0.0,-10.625,-22.5,31.6875
1695309206380,0.0546875,-0.38085938,0.9472656,-0.21875,0.40625,0.3125,0.0,0.0,0.0
1695309206409,0.068359375,-0.3857422,0.9238281,-0.5625,0.0625,0.25,0.0,0.0,0.0
1695309206440,0.06347656,-0.37695312,0.9433594,-0.5625,-0.125,0.125,0.0,0.0,0.0
1695309206500,0.0546875,-0.38378906,0.9238281,-0.75,0.0,0.4375,0.0,0.0,0.0
1695309206530,0.053710938,-0.3955078,0.9453125,-1.0625,-0.3125,0.6875,0.0,0.0,0.0
1695309206560,0.06738281,-0.39160156,0.9238281,-0.34375,-0.0625,0.4375,0.0,0.0,0.0
1695309206620,0.05078125,-0.38964844,0.9296875,-0.46875,0.1875,0.25,0.0,0.0,0.0
1695309206650,0.06542969,-0.39257812,0.93359375,-0.8125,0.0625,0.4375,0.0,0.0,0.0
1695309206680,0.068359375,-0.38183594,0.9169922,-0.5,0.25,0.625,0.0,0.0,0.0
1695309206740,0.055664062,-0.3798828,0.92578125,-0.03125,0.0625,0.625,0.0,0.0,0.0
1695309206770,0.059570312,-0.39160156,0.92578125,-0.09375,-0.125,0.4375,0.0,0.0,0.0
1695309206800,0.04296875,-0.39453125,0.9238281,0.40625,0.0,-0.0625,-8.6875,-23.375,31.5
1695309206860,0.05859375,-0.39160156,0.9238281,0.875,0.125,-0.65625,0.0,0.0,0.0
1695309206890,0.06738281,-0.37402344,0.9433594,0.53125,0.90625,-0.65625,0.0,0.0,0.0
1695309206920,0.0625,-0.3857422,0.9199219,-0.875,-0.25,0.0625,0.0,0.0,0.0
1695309206980,0.060546875,-0.38867188,0.9169922,-0.75,-0.75,0.1875,0.0,0.0,0.0
1695309207009,0.0546875,-0.3935547,0.9326172,0.09375,-0.5,0.125,0.0,0.0,0.0
1695309207040,0.057617188,-0.3984375,0.93066406,-0.6875,-0.3125,0.125,0.0,0.0,0.0
1695309207100,0.057617188,-0.3935547,0.9296875,-0.09375,0.25,-0.3125,0.0,0.0,0.0
1695309207160,0.061523438,-0.3955078,0.921875,0.34375,0.25,-0.375,0.0,0.0,0.0
1695309207163,0.05859375,-0.39453125,0.9355469,0.34375,-0.0625,-0.0625,0.0,0.0,0.0
1695309207220,0.048828125,-0.3828125,0.9316406,0.09375,-0.125,0.125,0.0,0.0,0.0
1695309207250,0.0546875,-0.3876953,0.9277344,-0.15625,-0.3125,0.0625,0.0,0.0,0.0
1695309207280,0.05859375,-0.38964844,0.9355469,-0.28125,-0.125,0.0,0.0,0.0,0.0
1695309207340,0.0546875,-0.39257812,0.9316406,-0.09375,0.0,-0.0625,-11.1875,-24.4375,31.5
1695309207370,0.0625,-0.38378906,0.9296875,-0.03125,0.125,-0.3125,0.0,0.0,0.0
1695309207400,0.06640625,-0.38085938,0.9345703,-0.09375,-0.1875,-0.125,0.0,0.0,0.0
1695309207460,0.0625,-0.38183594,0.92285156,-0.09375,0.0,0.125,0.0,0.0,0.0
1695309207490,0.057617188,-0.3955078,0.93359375,0.28125,0.0625,0.125,0.0,0.0,0.0
1695309207520,0.059570312,-0.38964844,0.92871094,0.09375,0.1875,-0.125,0.0,0.0,0.0
1695309207580,0.0625,-0.38183594,0.93359375,0.09375,0.125,-0.25,0.0,0.0,0.0
