# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695310468664,0.4182129,-0.3164673,-0.77301025,-0.578125,0.921875,-0.484375
1695310468708,0.4267578,-0.31915283,-0.76275635,-1.515625,0.109375,-0.671875
1695310468737,0.42871094,-0.32330322,-0.75128174,0.265625,1.3125,-0.5
1695310468805,0.42407227,-0.31427002,-0.75909424,0.640625,0.765625,0.0625
1695310468824,0.42163086,-0.32061768,-0.7793579,-0.5,1.984375,-0.46875
1695310468857,0.4248047,-0.31207275,-0.7576294,0.09375,0.359375,-0.125
1695310468908,0.4255371,-0.31793213,-0.7761841,-0.953125,0.921875,-0.453125
1695310468940,0.43115234,-0.32086182,-0.76885986,-1.125,0.78125,-0.484375
1695310468978,0.42285156,-0.31939697,-0.7620239,-0.8125,2.703125,-0.84375
1695310469024,0.41430664,-0.3135376,-0.76104736,0.25,0.265625,-0.109375
1695310469053,0.42333984,-0.31402588,-0.7788696,-1.546875,-0.09375,-0.296875
1695310469099,0.4284668,-0.31622314,-0.7632446,-0.203125,0.75,-0.765625
1695310469129,0.41381836,-0.3118286,-0.77789307,-0.125,1.203125,-0.703125
1695310469179,0.4189453,-0.30474854,-0.7439575,-0.625,2.09375,-1.328125
1695310469216,0.41015625,-0.31402588,-0.78009033,2.15625,4.421875,-1.78125
1695310469249,0.42456055,-0.2966919,-0.7732544,1.0,4.421875,-2.703125
1695310469294,0.40161133,-0.3196411,-0.78863525,1.65625,5.484375,-3.671875
1695310469337,0.38427734,-0.31011963,-0.77008057,3.65625,3.75,-1.921875
1695310469368,0.3828125,-0.30914307,-0.79107666,2.609375,3.28125,-0.84375
1695310469412,0.37426758,-0.30670166,-0.81085205,1.90625,3.453125,-0.84375
1695310469457,0.3791504,-0.2949829,-0.80841064,0.421875,0.265625,0.65625
1695310469491,0.38891602,-0.2979126,-0.7984009,-2.46875,0.40625,-0.171875
1695310469552,0.3798828,-0.30010986,-0.7905884,-0.671875,-0.625,0.28125
