# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308150079,0.18457031,-0.5175781,-0.8574219,2.875,0.4375,0.0,0.0,0.0,0.0
1695308150139,0.18457031,-0.51464844,-0.83496094,1.84375,-0.0625,0.375,0.0,0.0,0.0
1695308150170,0.18847656,-0.5185547,-0.85253906,0.1875,-0.59375,0.46875,0.0,0.0,0.0
1695308150199,0.19628906,-0.5185547,-0.8515625,0.0,-0.84375,0.46875,0.0,0.0,0.0
1695308150260,0.18164062,-0.51953125,-0.8496094,0.375,-0.5,0.1875,0.0,0.0,0.0
1695308150289,0.18554688,-0.52441406,-0.86035156,0.75,0.1875,-0.3125,0.0,0.0,0.0
1695308150319,0.19335938,-0.5078125,-0.83691406,1.15625,0.4375,-0.3125,-5.5,-26.3125,-19.625
1695308150380,0.19628906,-0.51660156,-0.83691406,0.8125,0.375,-0.1875,0.0,0.0,0.0
1695308150409,0.19824219,-0.5175781,-0.85058594,0.375,0.25,-0.1875,0.0,0.0,0.0
1695308150439,0.1875,-0.5136719,-0.8339844,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1695308150499,0.1875,-0.51464844,-0.84277344,-0.125,-0.25,0.0625,0.0,0.0,0.0
1695308150529,0.19238281,-0.5205078,-0.8515625,0.0,-0.1875,0.125,0.0,0.0,0.0
1695308150559,0.1796875,-0.5126953,-0.85546875,-0.25,-0.375,0.1875,0.0,0.0,0.0
1695308150619,0.19042969,-0.5078125,-0.83984375,-0.25,-0.375,-0.0625,0.0,0.0,0.0
1695308150649,0.19238281,-0.51464844,-0.8544922,-0.3125,-0.25,-0.25,0.0,0.0,0.0
1695308150679,0.18945312,-0.5205078,-0.8457031,-0.59375,-0.0625,-0.375,0.0,0.0,0.0
1695308150739,0.19824219,-0.515625,-0.84765625,0.6875,0.96875,-0.75,0.0,0.0,0.0
1695308150769,0.18164062,-0.51171875,-0.86035156,-2.9375,-2.4375,1.09375,0.0,0.0,0.0
1695308150799,0.1953125,-0.515625,-0.8564453,-1.65625,1.71875,-1.40625,0.0,0.0,0.0
1695308150859,0.18945312,-0.51171875,-0.86035156,-1.53125,1.34375,-1.09375,-4.3125,-25.4375,-16.75
1695308150890,0.18652344,-0.51464844,-0.8535156,1.34375,0.84375,-0.5,0.0,0.0,0.0
1695308150919,0.19824219,-0.5175781,-0.8720703,4.34375,0.90625,-0.5,0.0,0.0,0.0
1695308150979,0.19238281,-0.50878906,-0.83984375,1.78125,-0.4375,0.65625,0.0,0.0,0.0
1695308151009,0.18066406,-0.50683594,-0.8339844,-0.34375,-0.5,0.65625,0.0,0.0,0.0
1695308151039,0.19042969,-0.5078125,-0.8378906,-4.5625,-0.71875,0.125,0.0,0.0,0.0
1695308151100,0.18847656,-0.5136719,-0.86328125,-0.96875,0.625,-0.6875,0.0,0.0,0.0
1695308151129,0.18457031,-0.5107422,-0.8720703,1.53125,0.71875,-0.6875,0.0,0.0,0.0
1695308151164,0.20214844,-0.51660156,-0.85058594,3.0625,0.90625,-0.4375,0.0,0.0,0.0
1695308151220,0.19921875,-0.5185547,-0.8408203,-0.3125,-1.46875,0.90625,0.0,0.0,0.0
1695308151249,0.17773438,-0.5175781,-0.8300781,-1.6875,-0.90625,0.53125,0.0,0.0,0.0
1695308151279,0.1875,-0.5078125,-0.84765625,-2.8125,-0.125,-0.375,0.0,0.0,0.0
1695308151339,0.19921875,-0.51464844,-0.85058594,0.5625,1.15625,-0.75,-4.625,-26.1875,-17.625
1695308151369,0.19824219,-0.51464844,-0.8457031,1.53125,0.90625,-0.5625,0.0,0.0,0.0
1695308151400,0.19824219,-0.5107422,-0.8388672,3.4375,0.90625,-0.125,0.0,0.0,0.0
1695308151459,0.20019531,-0.51660156,-0.85058594,0.1875,-1.03125,0.96875,0.0,0.0,0.0
1695308151489,0.19628906,-0.51464844,-0.83984375,-3.03125,-1.15625,0.65625,0.0,0.0,0.0
1695308151519,0.18359375,-0.50878906,-0.85253906,-4.75,-0.71875,-0.125,0.0,0.0,0.0
1695308151579,0.18945312,-0.5107422,-0.859375,-1.75,0.375,-0.75,0.0,0.0,0.0
1695308151609,0.19726562,-0.5185547,-0.8535156,1.40625,0.78125,-0.625,0.0,0.0,0.0
1695308151639,0.1953125,-0.51171875,-0.81933594,1.40625,0.0625,0.125,0.0,0.0,0.0
1695308151699,0.18359375,-0.52246094,-0.8730469,-5.3125,-2.625,1.59375,0.0,0.0,0.0
1695308151730,0.18945312,-0.5029297,-0.8388672,-4.75,-0.4375,0.0,0.0,0.0,0.0
1695308151759,0.1875,-0.5078125,-0.87890625,-2.9375,-0.0625,-0.6875,0.0,0.0,0.0
1695308151819,0.19726562,-0.5058594,-0.8701172,2.875,1.28125,-0.875,0.0,0.0,0.0
1695308151849,0.1875,-0.5078125,-0.84472656,5.125,1.03125,-0.3125,-5.375,-26.9375,-16.75
1695308151880,0.19042969,-0.53515625,-0.85253906,-1.9375,-0.71875,0.84375,0.0,0.0,0.0
1695308151939,0.1875,-0.5126953,-0.8417969,0.5,0.5625,0.0625,0.0,0.0,0.0
1695308151969,0.1953125,-0.51171875,-0.87402344,-5.25,0.1875,-0.96875,0.0,0.0,0.0
1695308151999,0.18847656,-0.5048828,-0.85253906,0.6875,1.21875,-0.96875,0.0,0.0,0.0
1695308152059,0.203125,-0.5058594,-0.8671875,6.125,1.40625,-0.6875,0.0,0.0,0.0
1695308152089,0.19726562,-0.5185547,-0.83691406,6.59375,0.1875,0.3125,0.0,0.0,0.0
1695308152120,0.19238281,-0.52246094,-0.8935547,-4.4375,-2.0,1.59375,0.0,0.0,0.0
1695308152180,0.18457031,-0.50097656,-0.81152344,-2.0625,0.25,-0.0625,0.0,0.0,0.0
1695308152209,0.19238281,-0.5097656,-0.85253906,-5.25,-0.5625,-0.5625,0.0,0.0,0.0
1695308152239,0.20410156,-0.51171875,-0.8515625,1.09375,0.3125,-0.75,0.0,0.0,0.0
1695308152300,0.19921875,-0.5029297,-0.8457031,4.59375,0.90625,-0.25,0.0,0.0,0.0
1695308152329,0.20996094,-0.5234375,-0.8388672,1.71875,0.1875,0.40625,-5.375,-26.9375,-18.125
1695308152359,0.19238281,-0.52441406,-0.85546875,-0.71875,-0.3125,0.46875,0.0,0.0,0.0
1695308152419,0.19726562,-0.5136719,-0.8496094,-4.875,0.25,-0.625,0.0,0.0,0.0
1695308152449,0.19824219,-0.49902344,-0.8378906,-1.59375,0.4375,-0.90625,0.0,0.0,0.0
1695308152480,0.19628906,-0.50390625,-0.8613281,1.59375,0.375,-0.5625,0.0,0.0,0.0
1695308152540,0.20214844,-0.5058594,-0.8339844,4.65625,0.125,0.375,0.0,0.0,0.0
1695308152571,0.18945312,-0.51953125,-0.890625,-3.28125,-2.25,1.46875,0.0,0.0,0.0
1695308152599,0.17871094,-0.5097656,-0.828125,-2.6875,0.3125,-0.25,0.0,0.0,0.0
1695308152659,0.18945312,-0.5029297,-0.8671875,-1.46875,0.5625,-0.90625,0.0,0.0,0.0
1695308152689,0.20410156,-0.50097656,-0.8486328,3.5,0.71875,-0.5625,0.0,0.0,0.0
1695308152719,0.20214844,-0.5097656,-0.84472656,5.75,0.375,0.1875,0.0,0.0,0.0
1695308152779,0.19921875,-0.5214844,-0.83984375,3.0625,0.4375,0.125,0.0,0.0,0.0
1695308152809,0.18945312,-0.5205078,-0.86035156,-5.25,-1.78125,1.15625,0.0,0.0,0.0
1695308152839,0.19335938,-0.50878906,-0.8251953,-4.875,0.84375,-1.03125,-5.375,-28.75,-18.125
1695308152899,0.19335938,-0.49804688,-0.8496094,-4.75,0.375,-1.28125,0.0,0.0,0.0
1695308152930,0.20605469,-0.5097656,-0.8642578,-0.0625,-0.375,-0.375,0.0,0.0,0.0
1695308152959,0.19824219,-0.5058594,-0.8613281,4.28125,0.375,0.40625,0.0,0.0,0.0
1695308153020,0.21386719,-0.50878906,-0.84277344,0.875,0.4375,0.1875,0.0,0.0,0.0
1695308153049,0.1953125,-0.51171875,-0.8798828,-4.8125,-0.59375,0.40625,0.0,0.0,0.0
1695308153079,0.19140625,-0.50097656,-0.86035156,-4.6875,2.4375,-1.90625,0.0,0.0,0.0
1695308153139,0.20800781,-0.4951172,-0.84765625,0.625,0.84375,-1.34375,0.0,0.0,0.0
1695308153169,0.20507812,-0.49804688,-0.8808594,5.1875,0.5625,-0.5,0.0,0.0,0.0
1695308153200,0.20800781,-0.5107422,-0.84277344,9.03125,1.71875,0.0,0.0,0.0,0.0
1695308153259,0.20019531,-0.5126953,-0.83691406,1.34375,0.3125,0.65625,0.0,0.0,0.0
1695308153289,0.19824219,-0.52246094,-0.86035156,-0.78125,0.0625,0.125,0.0,0.0,0.0
1695308153319,0.20703125,-0.5078125,-0.8720703,-2.6875,0.84375,-1.03125,-4.75,-26.3125,-18.25
1695308153379,0.19921875,-0.5136719,-0.86035156,1.59375,-0.125,-0.5,0.0,0.0,0.0
1695308153409,0.2109375,-0.52246094,-0.8486328,4.71875,0.6875,-0.1875,0.0,0.0,0.0
1695308153439,0.20117188,-0.50390625,-0.8378906,4.78125,-0.78125,1.03125,0.0,0.0,0.0
1695308153499,0.20703125,-0.51171875,-0.8330078,0.0,-0.96875,0.65625,0.0,0.0,0.0
1695308153529,0.1796875,-0.5097656,-0.8339844,-9.9375,-1.03125,1.15625,0.0,0.0,0.0
1695308153560,0.19335938,-0.5048828,-0.83984375,-10.1875,1.90625,-1.84375,0.0,0.0,0.0
1695308153619,0.20996094,-0.49414062,-0.8828125,-6.53125,-0.0625,-2.15625,0.0,0.0,0.0
1695308153649,0.19628906,-0.5019531,-0.8847656,4.875,-0.90625,-0.4375,0.0,0.0,0.0
1695308153679,0.20605469,-0.5,-0.86035156,14.03125,3.125,-0.5625,0.0,0.0,0.0
1695308153739,0.20605469,-0.51660156,-0.8144531,11.46875,1.96875,0.46875,0.0,0.0,0.0
1695308153769,0.20410156,-0.52246094,-0.8417969,2.875,0.125,0.84375,0.0,0.0,0.0
1695308153799,0.20996094,-0.51464844,-0.82421875,-6.46875,0.0,1.15625,0.0,0.0,0.0
1695308153859,0.19433594,-0.5234375,-0.8095703,-3.53125,0.25,-0.25,-5.375,-26.9375,-17.375
1695308153889,0.20507812,-0.50878906,-0.8769531,-6.46875,-0.25,-1.71875,0.0,0.0,0.0
1695308153919,0.20214844,-0.5136719,-0.8847656,0.25,-1.09375,-0.75,0.0,0.0,0.0
1695308153980,0.20410156,-0.515625,-0.8730469,9.21875,2.03125,-0.375,0.0,0.0,0.0
1695308154009,0.20996094,-0.515625,-0.8300781,9.46875,2.03125,0.3125,0.0,0.0,0.0
1695308154039,0.19921875,-0.5263672,-0.8300781,5.75,0.25,0.84375,0.0,0.0,0.0
1695308154099,0.21582031,-0.53125,-0.83496094,0.625,0.25,0.71875,0.0,0.0,0.0
1695308154130,0.21386719,-0.5253906,-0.8105469,-2.75,-0.4375,0.53125,0.0,0.0,0.0
1695308154159,0.18652344,-0.5292969,-0.88183594,-4.03125,-0.25,-0.90625,0.0,0.0,0.0
1695308154219,0.21777344,-0.5185547,-0.87109375,-4.4375,1.03125,-2.375,0.0,0.0,0.0
1695308154249,0.203125,-0.5126953,-0.84472656,0.1875,-0.0625,-1.21875,0.0,0.0,0.0
1695308154279,0.21386719,-0.515625,-0.85839844,5.3125,0.6875,-0.5,0.0,0.0,0.0
1695308154339,0.203125,-0.5205078,-0.8232422,4.78125,0.4375,0.375,-5.5,-26.75,-18.875
1695308154369,0.20507812,-0.5185547,-0.8222656,-1.6875,-0.90625,0.96875,0.0,0.0,0.0
1695308154399,0.20800781,-0.5185547,-0.7988281,-6.34375,-0.5,0.71875,0.0,0.0,0.0
