# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2047783
# Notes: Get up from chair 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296687457,-0.17456055,-0.92852783,0.40057373,-1.03125,0.09375,-0.296875
1695296687504,-0.16870117,-0.9331665,0.40081787,-0.734375,0.125,-0.3125
1695296687547,-0.1809082,-0.9234009,0.4130249,-0.125,0.640625,-0.25
1695296687577,-0.18237305,-0.92852783,0.41082764,2.671875,0.96875,0.8125
1695296687623,-0.17260742,-0.9324341,0.37908936,6.0625,1.46875,2.21875
1695296687653,-0.16333008,-0.9192505,0.42132568,4.15625,2.4375,4.703125
1695296687698,-0.17822266,-0.9417114,0.39935303,4.453125,2.546875,6.140625
1695296687728,-0.17700195,-0.9326782,0.38079834,4.921875,3.8125,4.609375
1695296687773,-0.19360352,-0.9060669,0.38201904,6.703125,4.34375,6.203125
1695296687819,-0.15991211,-0.9360962,0.3690796,1.96875,2.46875,9.046875
1695296687848,-0.16113281,-0.91778564,0.37298584,5.921875,4.484375,10.640625
1695296687894,-0.1616211,-0.93878174,0.36151123,8.1875,4.828125,13.0625
1695296687940,-0.10571289,-0.9402466,0.36517334,8.09375,5.0625,15.421875
1695296687968,-0.1262207,-0.90875244,0.31488037,13.4375,9.4375,20.15625
1695296688014,-0.01586914,-0.9768677,0.35980225,15.90625,12.125,27.953125
1695296688043,-0.030029297,-0.9182739,0.33514404,17.046875,7.34375,28.828125
1695296688088,-0.09472656,-0.9146118,0.25506592,30.0625,5.78125,37.21875
1695296688133,0.0036621094,-0.97540283,0.23187256,21.484375,5.3125,37.546875
1695296688163,0.11791992,-0.9221802,0.28045654,19.875,7.21875,45.171875
1695296688208,0.15576172,-0.97442627,0.17572021,36.0,6.96875,49.109375
1695296688254,0.24145508,-0.8850708,0.13568115,34.34375,6.125,53.125
1695296688283,0.3059082,-0.92974854,0.11273193,41.40625,7.890625,56.3125
1695296688329,0.48828125,-0.97369385,0.04827881,52.09375,10.671875,57.828125
1695296688359,0.6699219,-0.9138794,-0.30499268,64.59375,16.59375,64.9375
1695296688404,0.7314453,-0.7210083,-0.33428955,66.921875,8.0625,58.890625
1695296688449,0.8574219,-0.861145,-0.4446411,48.90625,10.046875,42.25
1695296688478,0.8618164,-0.7744751,-0.3945923,18.53125,5.078125,21.4375
1695296688524,0.7663574,-0.74176025,-0.409729,-2.0625,-0.3125,4.0625
1695296688585,0.7937012,-0.7227173,-0.38604736,-18.578125,-4.53125,-2.390625
1695296688597,0.8442383,-0.8286743,-0.40264893,-39.421875,-3.734375,-13.703125
1695296688644,0.8327637,-0.8477173,-0.28155518,-44.984375,-8.234375,-20.640625
1695296688673,0.79711914,-0.8218384,-0.22784424,-19.03125,-6.125,-23.25
1695296688719,0.73535156,-0.8518677,-0.23980713,3.71875,2.953125,-24.5
1695296688764,0.65478516,-0.8670044,-0.17852783,32.25,12.46875,-15.5
1695296688794,0.63793945,-0.89263916,-0.237854,24.890625,10.984375,-14.140625
1695296688839,0.64208984,-0.8599243,-0.2559204,19.15625,15.203125,-6.421875
1695296688884,0.6269531,-0.7971802,-0.2559204,15.265625,10.015625,-17.828125
1695296688913,0.5834961,-0.8555298,-0.23614502,-8.359375,-6.234375,-32.1875
1695296688959,0.39331055,-0.7905884,-0.1795044,-21.1875,-7.390625,-29.734375
1695296688987,0.23828125,-0.6885376,-0.29156494,-30.265625,-5.28125,-26.59375
1695296689035,0.15722656,-0.6104126,-0.23858643,-32.015625,2.21875,-33.53125
1695296689080,0.22973633,-0.62945557,-0.14483643,-34.046875,7.828125,-41.78125
1695296689112,0.2475586,-0.68341064,-0.06744385,-29.734375,9.765625,-39.53125
1695296689154,0.12817383,-0.5425415,-0.062072754,-28.25,2.546875,-33.515625
1695296689200,0.15917969,-0.51519775,-0.11895752,-29.953125,5.390625,-35.1875
1695296689229,0.19091797,-0.69073486,-0.06890869,-25.59375,2.4375,-31.1875
1695296689275,0.10595703,-0.7883911,-0.0022583008,-17.625,4.46875,-25.484375
1695296689303,0.2290039,-0.9546509,0.0028686523,-20.140625,7.359375,-20.8125
1695296689349,0.21435547,-1.0117798,0.08050537,-17.546875,1.4375,-19.578125
1695296689408,0.13085938,-0.9102173,0.10101318,-14.625,-3.21875,-16.953125
1695296689421,0.026855469,-0.86431885,0.034606934,-19.40625,-8.40625,-15.5
1695296689497,-0.0043945312,-0.9871216,0.08880615,-17.1875,-3.484375,-11.515625
1695296689512,0.014892578,-1.000061,0.094177246,-2.171875,-3.078125,-8.015625
1695296689544,0.08886719,-1.0327759,0.1486206,-2.484375,-4.609375,-2.8125
1695296689589,0.06982422,-0.989563,0.14886475,-3.15625,-8.8125,-4.890625
1695296689619,-0.026855469,-0.97052,0.1161499,-8.921875,-6.703125,-6.1875
1695296689664,-0.0073242188,-0.9776001,0.09124756,-3.171875,-4.703125,-2.5625
1695296689710,0.025634766,-0.9873657,0.1473999,-5.3125,-6.5625,-4.5
1695296689740,-0.041748047,-1.0232544,0.1449585,-4.875,-2.90625,-3.71875
1695296689784,-0.060546875,-0.9729614,0.15447998,-3.015625,-1.09375,-3.796875
1695296689832,-0.012207031,-0.9702759,0.13787842,-7.0625,-3.8125,-2.828125
1695296689859,-0.017822266,-0.9873657,0.15179443,-3.390625,-1.5625,-1.1875
1695296689904,-0.025878906,-0.97613525,0.13787842,-0.8125,-1.796875,-0.640625
1695296689933,-0.044189453,-1.0339966,0.16473389,-1.90625,0.1875,-1.140625
1695296689979,-0.061523438,-0.99542236,0.18621826,-1.375,1.90625,-0.875
1695296690024,-0.044677734,-0.9636841,0.15594482,-3.65625,-0.546875,-1.625
1695296690054,-0.052246094,-0.98638916,0.15667725,-6.84375,1.671875,-2.921875
1695296690099,-0.071777344,-0.9998169,0.18792725,-1.828125,1.828125,-1.453125
1695296690144,-0.03100586,-0.9846802,0.17059326,-1.984375,1.484375,-1.5625
1695296690173,-0.057128906,-0.98516846,0.19573975,-4.78125,1.890625,-2.046875
1695296690219,-0.061767578,-0.9907837,0.18035889,-2.171875,0.8125,-1.796875
1695296690249,-0.041259766,-0.99224854,0.17694092,-1.4375,0.625,-1.25
1695296690294,-0.04711914,-0.9751587,0.19525146,-3.21875,1.125,-1.390625
1695296690340,-0.06616211,-0.9961548,0.18597412,-3.359375,0.6875,-1.375
1695296690369,-0.0637207,-0.9873657,0.20355225,-3.90625,0.890625,-1.421875
1695296690413,-0.05493164,-0.97198486,0.2086792,-2.65625,0.53125,-0.796875
1695296690459,-0.06518555,-0.9841919,0.19573975,-2.96875,-1.03125,-0.796875
1695296690489,-0.068847656,-0.99786377,0.21722412,-1.78125,-0.4375,-0.5625
1695296690534,-0.06982422,-0.9837036,0.21453857,-3.140625,0.4375,-0.28125
