# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695309482860,-0.036132812,0.1796875,-0.9736328,0.0625,0.1875,0.0,0.0,0.0,0.0
1695309482925,-0.038085938,0.18554688,-0.98828125,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695309482929,-0.03125,0.1875,-0.99902344,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695309482981,-0.030273438,0.17675781,-0.99316406,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695309483009,-0.025390625,0.18359375,-0.9794922,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695309483040,-0.030273438,0.18359375,-0.9873047,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695309483101,-0.029296875,0.18847656,-0.9980469,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695309483131,-0.037109375,0.18164062,-0.9921875,0.0625,0.125,-0.125,0.0,0.0,0.0
1695309483160,-0.028320312,0.18847656,-1.0029297,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695309483221,-0.022460938,0.1875,-1.0029297,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695309483250,-0.03515625,0.18554688,-0.9824219,0.0625,0.0625,0.0,0.0,0.0,0.0
1695309483281,-0.03125,0.18652344,-1.0048828,0.0625,0.0,0.0,-15.0625,7.875,-43.4375
1695309483341,-0.040039062,0.18164062,-0.9892578,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1695309483370,-0.036132812,0.17773438,-0.98339844,0.09375,0.125,0.0625,0.0,0.0,0.0
1695309483400,-0.033203125,0.18554688,-0.99316406,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695309483460,-0.03125,0.18359375,-0.97753906,0.0,0.1875,0.0625,0.0,0.0,0.0
1695309483490,-0.028320312,0.1796875,-0.9980469,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695309483550,-0.032226562,0.17675781,-1.0,0.0625,0.125,0.125,0.0,0.0,0.0
1695309483580,-0.030273438,0.17675781,-0.9951172,0.0625,0.0625,-0.125,0.0,0.0,0.0
1695309483609,-0.028320312,0.17773438,-0.99609375,-0.125,0.0,-0.125,0.0,0.0,0.0
1695309483640,-0.0234375,0.18164062,-0.9980469,0.0625,0.0,0.0,0.0,0.0,0.0
1695309483700,-0.032226562,0.18066406,-0.98339844,0.09375,0.125,0.0625,0.0,0.0,0.0
1695309483761,-0.022460938,0.19335938,-0.9921875,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695309483764,-0.037109375,0.18945312,-0.9873047,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695309483820,-0.0390625,0.17773438,-0.9921875,0.15625,0.125,-0.0625,-16.0625,10.25,-43.4375
1695309483850,-0.033203125,0.17480469,-0.98046875,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695309483881,-0.030273438,0.1875,-1.0029297,0.0,0.0,0.0,0.0,0.0,0.0
1695309483971,-0.022460938,0.19238281,-0.98535156,0.0625,0.0,0.0,0.0,0.0,0.0
1695309483974,-0.02734375,0.18066406,-0.9902344,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695309484062,-0.037109375,0.18359375,-0.99121094,0.0,0.0625,0.0,0.0,0.0,0.0
1695309484065,-0.036132812,0.19140625,-0.9970703,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695309484097,-0.032226562,0.1875,-0.9941406,0.0,0.0625,-0.125,0.0,0.0,0.0
1695309484119,-0.030273438,0.1875,-0.9970703,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695309484212,-0.03125,0.19238281,-0.99609375,0.15625,0.125,0.0,0.0,0.0,0.0
1695309484215,-0.03515625,0.18847656,-0.9873047,-0.0625,0.25,0.0,0.0,0.0,0.0
1695309484240,-0.029296875,0.19042969,-1.0029297,0.0625,0.25,-0.0625,0.0,0.0,0.0
1695309484301,-0.025390625,0.18261719,-1.0,0.0625,0.0,0.0,-15.1875,9.0625,-43.125
1695309484331,-0.033203125,0.18261719,-0.9746094,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695309484361,-0.026367188,0.18359375,-0.99121094,0.0625,0.0,-0.125,0.0,0.0,0.0
1695309484421,-0.032226562,0.18261719,-0.9941406,0.0625,0.0625,0.0,0.0,0.0,0.0
1695309484450,-0.032226562,0.18164062,-0.98828125,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695309484481,-0.0390625,0.18847656,-0.9892578,0.0,0.0,-0.0625,0.0,0.0,0.0
1695309484571,-0.025390625,0.1796875,-0.9892578,0.09375,0.125,0.0,0.0,0.0,0.0
1695309484574,-0.028320312,0.18457031,-0.99316406,0.0,0.125,0.0,0.0,0.0,0.0
1695309484600,-0.0390625,0.18457031,-0.98046875,0.0625,0.0625,0.0,0.0,0.0,0.0
1695309484661,-0.036132812,0.19140625,-0.99316406,0.0625,0.0,0.0,0.0,0.0,0.0
1695309484691,-0.02734375,0.18652344,-0.9970703,0.09375,0.125,0.125,0.0,0.0,0.0
1695309484721,-0.0390625,0.17773438,-0.9921875,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695309484780,-0.028320312,0.1796875,-0.98046875,0.0625,-0.125,0.0,0.0,0.0,0.0
1695309484810,-0.032226562,0.18066406,-0.99121094,0.0625,0.125,0.0625,-16.6875,9.0625,-43.875
1695309484870,-0.02734375,0.17480469,-1.0039062,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695309484901,-0.022460938,0.17285156,-0.99902344,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695309484930,-0.037109375,0.1875,-0.9794922,0.21875,0.125,-0.0625,0.0,0.0,0.0
1695309484990,-0.041992188,0.18554688,-0.9980469,0.0,0.1875,0.0,0.0,0.0,0.0
1695309485020,-0.0234375,0.18457031,-0.98339844,0.09375,0.125,-0.125,0.0,0.0,0.0
1695309485082,-0.028320312,0.18554688,-0.9941406,0.0,0.0,0.0,0.0,0.0,0.0
1695309485084,-0.036132812,0.18359375,-0.9824219,0.0,-0.1875,0.0,0.0,0.0,0.0
1695309485140,-0.037109375,0.17480469,-0.9824219,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695309485174,-0.033203125,0.18261719,-0.9921875,0.0,0.0625,0.0,0.0,0.0,0.0
1695309485200,-0.028320312,0.18652344,-0.97558594,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695309485260,-0.033203125,0.18457031,-0.984375,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695309485289,-0.036132812,0.17675781,-1.0019531,-0.0625,0.0,-0.0625,-15.1875,10.125,-43.875
1695309485320,-0.032226562,0.18945312,-0.99316406,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695309485381,-0.02734375,0.18261719,-1.0009766,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695309485410,-0.024414062,0.17773438,-0.9951172,0.0625,0.0,-0.125,0.0,0.0,0.0
1695309485440,-0.0234375,0.18554688,-0.99121094,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695309485500,-0.02734375,0.19140625,-0.9873047,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695309485530,-0.026367188,0.18066406,-0.9785156,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695309485591,-0.032226562,0.18261719,-0.99316406,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695309485620,-0.030273438,0.18164062,-1.0136719,0.0,0.125,-0.0625,0.0,0.0,0.0
