# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310105960,0.20214844,-0.26171875,0.9667969,0.625,1.4375,0.625,0.0,0.0,0.0
1695310106022,0.20019531,-0.25878906,0.96972656,-1.625,1.6875,0.6875,0.0,0.0,0.0
1695310106053,0.20019531,-0.2607422,0.9589844,-4.4375,1.15625,0.03125,0.0,0.0,0.0
1695310106112,0.18554688,-0.25976562,0.9628906,-3.8125,0.28125,-0.40625,0.0,0.0,0.0
1695310106141,0.18554688,-0.26367188,0.9501953,-1.1875,0.34375,-0.21875,0.0,0.0,0.0
1695310106171,0.19726562,-0.26171875,0.95214844,0.5,1.09375,0.21875,0.0,0.0,0.0
1695310106201,0.19042969,-0.26367188,0.94921875,0.15625,0.84375,0.5625,0.0,0.0,0.0
1695310106261,0.19335938,-0.25683594,0.95214844,-0.28125,0.03125,0.625,0.0,0.0,0.0
1695310106291,0.18261719,-0.2529297,0.9550781,-0.28125,-0.9375,0.5,25.3125,-20.625,22.125
1695310106320,0.18847656,-0.25683594,0.95214844,1.125,-1.1875,0.21875,0.0,0.0,0.0
1695310106382,0.18847656,-0.26171875,0.95410156,2.21875,-1.25,0.625,0.0,0.0,0.0
1695310106442,0.19628906,-0.2529297,0.9560547,2.28125,-0.5,1.375,0.0,0.0,0.0
1695310106445,0.19824219,-0.26171875,0.96484375,-0.15625,-0.3125,1.71875,0.0,0.0,0.0
1695310106502,0.19433594,-0.25683594,0.9511719,-3.21875,-0.375,0.5625,0.0,0.0,0.0
1695310106530,0.18847656,-0.265625,0.9423828,-1.6875,-0.9375,-0.46875,0.0,0.0,0.0
1695310106561,0.18359375,-0.2685547,0.9550781,0.75,-0.4375,-0.71875,0.0,0.0,0.0
1695310106621,0.19140625,-0.25976562,0.9589844,1.3125,-0.09375,-0.34375,0.0,0.0,0.0
1695310106651,0.20410156,-0.25585938,0.9746094,0.09375,-0.5625,0.09375,0.0,0.0,0.0
1695310106683,0.19042969,-0.2529297,0.9580078,-0.71875,-0.875,0.5,0.0,0.0,0.0
1695310106741,0.19042969,-0.26171875,0.9589844,-0.65625,-0.9375,0.8125,0.0,0.0,0.0
1695310106771,0.18164062,-0.2548828,0.9511719,2.15625,0.28125,1.0,0.0,0.0,0.0
1695310106801,0.19335938,-0.2626953,0.953125,2.09375,0.34375,0.8125,24.5625,-20.1875,20.625
1695310106861,0.19140625,-0.25585938,0.9746094,-1.3125,-0.4375,0.375,0.0,0.0,0.0
1695310106891,0.19042969,-0.25585938,0.94433594,-2.28125,-1.125,-0.28125,0.0,0.0,0.0
