timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310325458,-0.98657227,-0.17022705,-0.20123291,-0.109375,1.453125,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,51
1695310325498,-0.9914551,-0.18756104,-0.2156372,-1.140625,3.296875,0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,52
1695310325538,-0.9897461,-0.16705322,-0.19049072,-2.28125,2.546875,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,53
1695310325578,-0.96435547,-0.15704346,-0.18341064,-0.984375,0.125,-1.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,54
1695310325618,-0.9819336,-0.1729126,-0.17315674,-0.53125,-0.640625,1.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,55
1695310325658,-0.9914551,-0.15826416,-0.206604,-1.890625,-1.75,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,56
1695310325698,-1.0187988,-0.18756104,-0.2107544,-1.03125,-0.65625,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,57
1695310325738,-0.9980469,-0.18634033,-0.20513916,0.46875,0.78125,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,58
1695310325778,-0.99316406,-0.17437744,-0.20245361,-0.484375,0.84375,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,59
1695310325818,-0.98583984,-0.17266846,-0.20220947,-2.828125,-0.609375,-1.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,60
1695310325858,-0.99853516,-0.2029419,-0.18463135,0.1875,1.25,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,61
1695310325898,-1.0,-0.17608643,-0.19830322,0.109375,1.6875,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,62
1695310325938,-0.9953613,-0.15679932,-0.2053833,-0.625,1.015625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,63
1695310325978,-0.9875488,-0.17388916,-0.18487549,-0.703125,1.640625,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,64
1695310326018,-0.986084,-0.17633057,-0.1873169,-1.5,-0.578125,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,65
1695310326058,-0.98339844,-0.15826416,-0.18121338,-1.0,-0.796875,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,66
1695310326098,-0.98779297,-0.18463135,-0.190979,-0.59375,-0.859375,0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,67
1695310326138,-1.0092773,-0.18707275,-0.2041626,-1.25,-1.1875,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,68
1695310326178,-1.0048828,-0.17437744,-0.2053833,-0.96875,-0.59375,-0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,69
1695310326218,-0.98706055,-0.16412354,-0.21490479,1.59375,-0.609375,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,70
1695310326258,-0.99780273,-0.18048096,-0.19927979,0.78125,-0.078125,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,71
1695310326298,-0.99365234,-0.17095947,-0.1921997,-0.03125,1.09375,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,72
1695310326338,-0.9980469,-0.17633057,-0.19732666,-1.21875,0.671875,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,73
1695310326378,-1.0061035,-0.17803955,-0.21685791,-2.328125,1.296875,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,74
1695310326418,-0.9758301,-0.18023682,-0.20684814,-0.921875,0.828125,-2.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,75
1695310326458,-0.96728516,-0.13800049,-0.18658447,-0.40625,-0.078125,-1.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,76
1695310326498,-0.9758301,-0.18218994,-0.17315674,4.609375,1.359375,2.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,77
1695310326538,-1.0114746,-0.16412354,-0.2119751,-1.78125,-0.75,1.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,78
1695310326578,-1.0144043,-0.17901611,-0.1987915,0.296875,-0.1875,-1.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,79
1695310326618,-0.97998047,-0.18218994,-0.20074463,-2.328125,0.40625,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,80
1695310326658,-0.9916992,-0.17779541,-0.22174072,-1.921875,0.734375,1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,81
1695310326698,-1.0065918,-0.17633057,-0.20440674,-0.953125,0.796875,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,82
1695310326738,-0.98339844,-0.18463135,-0.18634033,0.546875,1.125,-1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,83
1695310326778,-0.9772949,-0.1687622,-0.20318604,-0.46875,0.765625,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,84
1695310326818,-0.9934082,-0.16021729,-0.19976807,-0.46875,0.046875,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,85
1695310326858,-1.032959,-0.18609619,-0.21905518,-0.8125,3.65625,0.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,86
1695310326898,-0.96069336,-0.17388916,-0.17584229,1.9375,2.859375,-2.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,87
1695310326938,-0.95996094,-0.14215088,-0.15216064,1.875,0.234375,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,88
1695310326978,-0.9914551,-0.15631104,-0.19732666,-0.796875,-0.203125,2.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,89
1695310327018,-1.0141602,-0.18682861,-0.21417236,-2.078125,-2.3125,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,90
1695310327058,-1.0078125,-0.21221924,-0.1951294,0.203125,0.53125,-2.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,91
1695310327098,-0.97631836,-0.15924072,-0.20391846,-0.34375,1.328125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,92
1695310327138,-0.98583984,-0.15704346,-0.1975708,3.375,1.890625,1.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,93
1695310327178,-1.0195312,-0.18878174,-0.1951294,0.375,0.3125,1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,94
1695310327218,-1.0085449,-0.1716919,-0.18560791,1.15625,0.21875,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,95
1695310327258,-0.97680664,-0.16265869,-0.18218994,-1.953125,0.28125,-1.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,96
1695310327298,-0.984375,-0.17364502,-0.19732666,-3.546875,-0.453125,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,97
1695310327338,-0.9958496,-0.15704346,-0.19464111,-1.65625,0.640625,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,98
1695310327378,-0.98876953,-0.17877197,-0.16778564,0.140625,0.234375,-1.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,99
1695310327418,-0.98876953,-0.17779541,-0.1843872,-1.25,-0.953125,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,100
1695310327458,-1.0012207,-0.16241455,-0.20196533,-1.421875,-1.3125,1.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,101
1695310327498,-1.0166016,-0.18341064,-0.19732666,-0.75,-0.390625,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,102
1695310327538,-0.9970703,-0.18511963,-0.18536377,-0.375,0.53125,-1.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,103
1695310327578,-1.0021973,-0.15655518,-0.19122314,-1.21875,1.671875,0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,104
1695310327618,-1.0056152,-0.17144775,-0.17974854,-3.453125,1.984375,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,105
1695310327658,-1.0100098,-0.17633057,-0.1741333,-2.859375,1.4375,-1.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,106
1695310327698,-0.9785156,-0.17926025,-0.18927002,-2.421875,1.421875,-1.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,107
1695310327738,-1.0002441,-0.15802002,-0.18560791,-2.859375,1.03125,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,108
1695310327778,-0.9975586,-0.16656494,-0.16680908,0.359375,2.140625,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,109
1695310327818,-0.9946289,-0.18267822,-0.1843872,-1.75,-0.125,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,110
1695310327858,-0.99243164,-0.1560669,-0.1885376,-1.15625,-0.984375,-1.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,111
1695310327898,-0.99560547,-0.16973877,-0.19024658,-1.6875,-0.21875,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,112
1695310327938,-1.0014648,-0.18218994,-0.17022705,1.25,-0.421875,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,113
1695310327978,-0.99975586,-0.15777588,-0.19708252,-1.609375,-1.28125,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,114
1695310328018,-0.99975586,-0.16827393,-0.18536377,-1.421875,-0.765625,-1.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,115
1695310328058,-0.9929199,-0.16705322,-0.18634033,-1.734375,-1.046875,-1.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,116
1695310328098,-0.9914551,-0.17633057,-0.20074463,-1.375,-1.140625,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,117
1695310328138,-0.9953613,-0.16680908,-0.18902588,-1.53125,-1.25,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,118
1695310328178,-0.9953613,-0.1795044,-0.18878174,-1.671875,-0.84375,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,119
1695310328218,-0.9953613,-0.17486572,-0.19049072,-1.75,-1.28125,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,120
1695310328258,-1.001709,-0.17364502,-0.20684814,-1.875,-1.21875,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,121
1695310328298,-0.9938965,-0.15899658,-0.20562744,-2.375,-1.59375,-0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,122
1695310328338,-0.99609375,-0.16851807,-0.19610596,-0.046875,-0.390625,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,123
1695310328378,-0.99072266,-0.15460205,-0.2156372,-3.484375,-0.515625,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,124
1695310328418,-0.9975586,-0.17999268,-0.1885376,0.8125,0.71875,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,125
1695310328458,-0.9916992,-0.16217041,-0.20709229,-1.296875,0.78125,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,126
1695310328498,-0.9916992,-0.14801025,-0.19122314,-0.03125,0.828125,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,127
1695310328538,-1.005127,-0.14874268,-0.20196533,-1.3125,1.0,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,128
1695310328578,-0.99731445,-0.15704346,-0.19366455,0.25,0.75,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,129
1695310328618,-0.9914551,-0.18023682,-0.19464111,-1.21875,0.78125,-1.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,130
1695310328658,-0.98950195,-0.18707275,-0.18756104,-0.421875,0.484375,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,131
1695310328698,-0.99194336,-0.16607666,-0.19049072,-0.625,0.015625,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,132
1695310328738,-0.99902344,-0.16363525,-0.19464111,-0.65625,-0.921875,-0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,133
1695310328778,-1.0031738,-0.1675415,-0.19586182,-1.34375,-0.015625,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,134
1695310328818,-0.99731445,-0.16314697,-0.19903564,-0.640625,0.265625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,135
1695310328858,-0.9926758,-0.15997314,-0.19390869,-0.453125,0.078125,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,136
1695310328898,-0.9885254,-0.16046143,-0.1987915,-0.921875,0.109375,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,137
