# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295129466,-0.7077637,-0.31427002,0.75286865,-0.890625,0.3125,0.03125
1695295129496,-0.71069336,-0.31988525,0.7572632,-0.6875,0.234375,0.0625
1695295129541,-0.71118164,-0.31500244,0.76068115,-0.53125,0.1875,0.109375
1695295129573,-0.7067871,-0.3196411,0.7597046,-0.859375,0.328125,-0.109375
1695295129616,-0.70825195,-0.31524658,0.7548218,-0.796875,0.28125,-0.265625
1695295129662,-0.71118164,-0.31622314,0.7584839,-0.796875,0.15625,0.0625
1695295129692,-0.70996094,-0.31622314,0.7575073,-0.921875,0.078125,-0.125
1695295129736,-0.7109375,-0.30841064,0.75164795,-0.875,0.34375,-0.21875
1695295129781,-0.7097168,-0.31280518,0.7584839,-0.765625,0.25,-0.109375
1695295129811,-0.7038574,-0.315979,0.7496948,-0.875,0.28125,-0.09375
1695295129858,-0.704834,-0.32037354,0.7592163,-1.078125,0.15625,-0.296875
1695295129888,-0.7089844,-0.31549072,0.75286865,-0.875,0.03125,-0.28125
1695295129933,-0.7062988,-0.3110962,0.7543335,-1.078125,0.125,0.0
1695295129976,-0.7104492,-0.31695557,0.7536011,-0.671875,0.1875,-0.203125
1695295130007,-0.70581055,-0.31085205,0.74920654,-0.953125,0.25,-0.390625
1695295130051,-0.70996094,-0.31671143,0.75897217,-0.609375,-0.328125,-0.09375
1695295130097,-0.70581055,-0.315979,0.74993896,-1.203125,0.1875,-0.296875
1695295130127,-0.7109375,-0.31817627,0.76068115,-1.21875,0.265625,-0.03125
1695295130174,-0.7019043,-0.3147583,0.7572632,-0.59375,0.15625,-0.3125
1695295130203,-0.7102051,-0.31158447,0.75408936,-0.53125,-0.078125,-0.359375
1695295130247,-0.71313477,-0.3081665,0.75701904,-0.734375,0.125,0.109375
1695295130292,-0.7114258,-0.31402588,0.75946045,-0.703125,-0.046875,0.0
1695295130322,-0.71118164,-0.31744385,0.7584839,-0.65625,-0.15625,-0.09375
1695295130367,-0.7089844,-0.31256104,0.7514038,-0.6875,-0.109375,-0.265625
1695295130412,-0.7114258,-0.317688,0.7572632,-0.6875,0.28125,-0.171875
1695295130441,-0.7077637,-0.32183838,0.74920654,-0.5625,0.203125,-0.25
1695295130486,-0.7133789,-0.30841064,0.758728,-0.609375,0.109375,-0.390625
1695295130516,-0.7155762,-0.31011963,0.7526245,-0.5625,0.1875,-0.203125
1695295130561,-0.71191406,-0.31304932,0.7555542,-0.5625,0.265625,-0.171875
1695295130607,-0.7060547,-0.32232666,0.7626343,-0.546875,-0.03125,-0.265625
1695295130636,-0.7084961,-0.31744385,0.7584839,-0.484375,0.171875,-0.296875
