# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695308089269,-0.17675781,0.6484375,0.7753906,-0.125,-0.0625,-3.78125,0.0,0.0,0.0
1695308089329,-0.15234375,0.64160156,0.8544922,1.96875,0.4375,2.75,0.0,0.0,0.0
1695308089358,-0.19921875,0.64453125,0.8066406,-0.71875,3.65625,6.28125,-23.625,18.6875,45.0625
1695308089390,-0.19726562,0.6533203,0.73046875,-6.09375,1.90625,3.21875,0.0,0.0,0.0
1695308089449,-0.21582031,0.609375,0.7080078,-3.15625,-4.09375,-1.53125,0.0,0.0,0.0
1695308089479,-0.21191406,0.57421875,0.72558594,0.0,-2.1875,-3.4375,0.0,0.0,0.0
1695308089509,-0.1875,0.6220703,0.78222656,3.90625,-0.3125,-3.90625,0.0,0.0,0.0
1695308089569,-0.18847656,0.6738281,0.7998047,4.875,0.25,0.40625,0.0,0.0,0.0
1695308089599,-0.17578125,0.63671875,0.7783203,0.0625,-0.5,3.78125,0.0,0.0,0.0
1695308089629,-0.16503906,0.59765625,0.7529297,-4.03125,-0.5625,3.28125,0.0,0.0,0.0
1695308089689,-0.18847656,0.5908203,0.74316406,0.96875,0.90625,0.65625,0.0,0.0,0.0
1695308089719,-0.19726562,0.63964844,0.75390625,5.1875,1.46875,-1.21875,0.0,0.0,0.0
1695308089749,-0.19628906,0.66503906,0.79296875,2.3125,0.84375,-1.28125,0.0,0.0,0.0
1695308089809,-0.20703125,0.6699219,0.7529297,-0.71875,-0.0625,0.25,0.0,0.0,0.0
1695308089839,-0.20214844,0.62890625,0.74609375,-2.96875,-0.71875,1.09375,-23.375,19.5625,43.875
1695308089869,-0.19433594,0.61328125,0.7636719,-2.4375,-0.4375,0.40625,0.0,0.0,0.0
1695308089929,-0.18554688,0.61621094,0.7548828,0.125,0.25,0.0625,0.0,0.0,0.0
1695308089959,-0.18554688,0.625,0.7597656,0.5,0.90625,0.0,0.0,0.0,0.0
1695308089989,-0.19433594,0.6328125,0.7753906,-1.03125,1.21875,0.0,0.0,0.0,0.0
1695308090049,-0.19335938,0.6123047,0.76171875,-1.03125,1.15625,-0.4375,0.0,0.0,0.0
1695308090079,-0.23046875,0.61328125,0.79785156,-0.0625,2.6875,-0.625,0.0,0.0,0.0
1695308090109,-0.22851562,0.6699219,0.7246094,-1.46875,-0.5,-0.5,0.0,0.0,0.0
1695308090169,-0.203125,0.66015625,0.73339844,0.96875,-7.25,-3.90625,0.0,0.0,0.0
1695308090199,-0.19140625,0.6064453,0.7128906,-0.71875,-3.84375,-4.65625,0.0,0.0,0.0
1695308090229,-0.125,0.60253906,0.76660156,-1.53125,-0.96875,-3.1875,0.0,0.0,0.0
1695308090289,-0.14550781,0.61816406,0.8125,4.03125,2.0625,1.6875,0.0,0.0,0.0
1695308090319,-0.17089844,0.6142578,0.7919922,0.5625,4.75,5.4375,0.0,0.0,0.0
1695308090349,-0.21289062,0.64941406,0.75878906,-4.375,2.9375,3.28125,-22.0,18.8125,45.1875
1695308090409,-0.23339844,0.6357422,0.7470703,-2.125,-0.84375,-0.5625,0.0,0.0,0.0
1695308090439,-0.23144531,0.60546875,0.7080078,0.96875,-3.34375,-2.75,0.0,0.0,0.0
1695308090469,-0.21191406,0.61328125,0.7265625,0.6875,-0.90625,-1.96875,0.0,0.0,0.0
1695308090529,-0.17578125,0.6513672,0.7753906,-0.1875,-0.375,0.0,0.0,0.0,0.0
1695308090559,-0.16699219,0.6269531,0.81347656,-0.125,1.53125,3.40625,0.0,0.0,0.0
1695308090589,-0.18554688,0.6298828,0.7841797,-3.65625,1.96875,2.375,0.0,0.0,0.0
1695308090649,-0.19433594,0.62109375,0.7363281,-4.5,-0.25,0.3125,0.0,0.0,0.0
1695308090679,-0.19726562,0.5908203,0.74609375,-0.96875,-2.5,-2.25,0.0,0.0,0.0
1695308090739,-0.20605469,0.60058594,0.73339844,3.59375,0.0625,-2.75,0.0,0.0,0.0
1695308090769,-0.17871094,0.6435547,0.76660156,2.25,0.4375,-0.875,0.0,0.0,0.0
1695308090799,-0.19238281,0.64746094,0.80859375,0.6875,0.6875,2.4375,0.0,0.0,0.0
1695308090829,-0.19335938,0.62890625,0.76171875,-3.53125,1.59375,3.15625,-23.1875,18.6875,44.3125
1695308090889,-0.19824219,0.60839844,0.7519531,-1.9375,-1.09375,-0.5,0.0,0.0,0.0
1695308090919,-0.18847656,0.59472656,0.74121094,2.6875,-1.40625,-3.0,0.0,0.0,0.0
1695308090950,-0.1953125,0.61328125,0.74121094,2.625,0.25,-2.21875,0.0,0.0,0.0
1695308091010,-0.18066406,0.64746094,0.7871094,0.25,0.625,0.0,0.0,0.0,0.0
1695308091038,-0.19921875,0.63964844,0.79785156,-1.28125,-0.125,2.9375,0.0,0.0,0.0
1695308091069,-0.18847656,0.62402344,0.76464844,-4.625,0.5,1.875,0.0,0.0,0.0
1695308091129,-0.18847656,0.6191406,0.76171875,-3.09375,-1.65625,-1.09375,0.0,0.0,0.0
1695308091159,-0.19042969,0.57128906,0.72558594,1.46875,-1.59375,-2.21875,0.0,0.0,0.0
1695308091189,-0.1875,0.6015625,0.74121094,4.03125,0.5,-1.15625,0.0,0.0,0.0
1695308091249,-0.18554688,0.6386719,0.7988281,2.03125,1.71875,-0.1875,0.0,0.0,0.0
1695308091279,-0.20605469,0.64453125,0.80859375,1.03125,0.3125,1.46875,0.0,0.0,0.0
1695308091309,-0.19140625,0.6035156,0.76171875,0.0,-0.96875,1.75,0.0,0.0,0.0
1695308091369,-0.16992188,0.6044922,0.73339844,1.46875,-1.71875,1.53125,-23.375,19.5625,44.125
1695308091399,-0.1640625,0.60839844,0.7451172,5.5,1.21875,0.53125,0.0,0.0,0.0
1695308091429,-0.18554688,0.64746094,0.78515625,4.40625,3.1875,-0.5,0.0,0.0,0.0
1695308091489,-0.19921875,0.67089844,0.765625,1.09375,1.65625,-0.3125,0.0,0.0,0.0
1695308091519,-0.21972656,0.6435547,0.7558594,-2.625,-0.25,0.0,0.0,0.0,0.0
1695308091550,-0.19433594,0.62402344,0.7548828,-2.5625,-1.40625,0.125,0.0,0.0,0.0
1695308091609,-0.18261719,0.6123047,0.7529297,-0.96875,-1.46875,0.1875,0.0,0.0,0.0
1695308091639,-0.18164062,0.61621094,0.7558594,0.5,0.1875,0.1875,0.0,0.0,0.0
1695308091669,-0.17578125,0.6308594,0.7783203,0.0625,0.90625,0.25,0.0,0.0,0.0
1695308091729,-0.1875,0.6357422,0.76953125,-1.15625,0.4375,-0.125,0.0,0.0,0.0
1695308091759,-0.20019531,0.61035156,0.76464844,-0.59375,0.3125,0.0,0.0,0.0,0.0
1695308091789,-0.20996094,0.6201172,0.7792969,-1.59375,1.46875,-0.4375,0.0,0.0,0.0
1695308091849,-0.20410156,0.64160156,0.7675781,-0.84375,-1.34375,-1.96875,-23.1875,17.9375,44.3125
1695308091879,-0.22558594,0.60058594,0.7373047,3.0,-1.71875,-2.03125,0.0,0.0,0.0
1695308091909,-0.16601562,0.6269531,0.71191406,0.6875,-1.71875,-1.28125,0.0,0.0,0.0
1695308091969,-0.15136719,0.6542969,0.7939453,0.8125,-0.78125,-0.75,0.0,0.0,0.0
1695308091999,-0.16601562,0.6171875,0.80078125,0.0,2.03125,2.25,0.0,0.0,0.0
1695308092029,-0.19140625,0.6386719,0.73828125,-3.65625,1.90625,1.53125,0.0,0.0,0.0
1695308092089,-0.20800781,0.6201172,0.7089844,0.625,-1.28125,-0.3125,0.0,0.0,0.0
1695308092120,-0.21972656,0.58691406,0.7324219,1.21875,-0.0625,-1.03125,0.0,0.0,0.0
1695308092149,-0.20605469,0.640625,0.7421875,1.40625,1.21875,-0.875,0.0,0.0,0.0
1695308092209,-0.18261719,0.66796875,0.7939453,2.09375,-0.59375,0.71875,0.0,0.0,0.0
1695308092238,-0.1640625,0.62890625,0.77734375,-0.3125,0.0625,2.5,0.0,0.0,0.0
1695308092269,-0.17773438,0.62402344,0.7636719,-3.84375,0.4375,0.53125,0.0,0.0,0.0
1695308092329,-0.20214844,0.6201172,0.7480469,-0.53125,-0.65625,-1.65625,-23.625,18.375,43.25
1695308092359,-0.19433594,0.6035156,0.7373047,1.78125,-0.84375,-1.90625,0.0,0.0,0.0
1695308092389,-0.20605469,0.6308594,0.7480469,1.96875,0.96875,-0.6875,0.0,0.0,0.0
1695308092449,-0.18945312,0.6591797,0.76660156,-0.1875,0.125,0.375,0.0,0.0,0.0
1695308092479,-0.17578125,0.6464844,0.7753906,-0.53125,-1.40625,1.6875,0.0,0.0,0.0
1695308092509,-0.17285156,0.6044922,0.7714844,-3.96875,1.21875,2.25,0.0,0.0,0.0
1695308092569,-0.19042969,0.6542969,0.73046875,-2.5625,0.125,-0.90625,0.0,0.0,0.0
1695308092599,-0.20605469,0.5957031,0.73535156,2.3125,-2.4375,-2.03125,0.0,0.0,0.0
1695308092629,-0.19921875,0.58984375,0.71972656,0.1875,0.4375,-0.90625,0.0,0.0,0.0
1695308092689,-0.18066406,0.6503906,0.7832031,-0.1875,0.25,-0.25,0.0,0.0,0.0
1695308092719,-0.16699219,0.625,0.81933594,2.5,-0.5,2.6875,0.0,0.0,0.0
1695308092749,-0.19238281,0.6269531,0.78222656,-2.6875,1.71875,2.25,0.0,0.0,0.0
1695308092809,-0.21972656,0.6660156,0.72558594,-3.65625,1.28125,-0.75,0.0,0.0,0.0
1695308092839,-0.19824219,0.5966797,0.7324219,0.75,-4.46875,-2.4375,-22.75,19.25,44.125
1695308092869,-0.2109375,0.5859375,0.71191406,0.875,-0.71875,-2.03125,0.0,0.0,0.0
1695308092929,-0.171875,0.63964844,0.765625,2.625,0.5625,-1.65625,0.0,0.0,0.0
1695308092958,-0.17382812,0.66503906,0.8173828,3.5,0.25,1.46875,0.0,0.0,0.0
1695308093050,-0.16601562,0.5996094,0.7685547,-2.0,-0.5,3.78125,0.0,0.0,0.0
1695308093053,-0.17089844,0.5908203,0.75097656,-3.15625,-0.3125,2.0,0.0,0.0,0.0
1695308093079,-0.19140625,0.6142578,0.7607422,2.9375,0.78125,-0.375,0.0,0.0,0.0
1695308093109,-0.20019531,0.6435547,0.7636719,3.84375,1.71875,-1.09375,0.0,0.0,0.0
1695308093169,-0.21289062,0.66015625,0.7636719,1.03125,1.34375,-0.1875,0.0,0.0,0.0
1695308093199,-0.19042969,0.64160156,0.7519531,-1.09375,0.0625,1.09375,0.0,0.0,0.0
1695308093229,-0.19335938,0.61621094,0.75683594,-1.28125,-0.96875,0.40625,0.0,0.0,0.0
1695308093289,-0.18359375,0.61621094,0.75878906,0.25,-0.5,-0.6875,0.0,0.0,0.0
1695308093350,-0.17871094,0.6269531,0.77246094,1.65625,0.125,-1.15625,-23.9375,19.0,44.625
1695308093353,-0.1953125,0.6347656,0.76464844,0.0625,0.125,-0.875,0.0,0.0,0.0
1695308093409,-0.21386719,0.6191406,0.7910156,-1.65625,1.46875,0.125,0.0,0.0,0.0
1695308093439,-0.26367188,0.63378906,0.78808594,-3.53125,3.65625,1.46875,0.0,0.0,0.0
1695308093469,-0.17480469,0.68066406,0.70703125,-5.0625,-5.5625,-0.5625,0.0,0.0,0.0
1695308093530,-0.15625,0.59765625,0.7451172,0.75,-8.65625,-4.65625,0.0,0.0,0.0
1695308093560,-0.15429688,0.5566406,0.68652344,1.46875,-1.46875,-5.625,0.0,0.0,0.0
1695308093589,-0.13574219,0.58984375,0.80078125,0.6875,2.125,-3.25,0.0,0.0,0.0
1695308093649,-0.18457031,0.6484375,0.84765625,4.21875,4.75,3.28125,0.0,0.0,0.0
1695308093679,-0.20800781,0.6308594,0.828125,-0.46875,5.1875,7.125,0.0,0.0,0.0
1695308093709,-0.23242188,0.6826172,0.7324219,-3.96875,1.84375,4.5625,0.0,0.0,0.0
1695308093769,-0.21191406,0.63183594,0.7089844,1.78125,-10.1875,-2.4375,0.0,0.0,0.0
1695308093799,-0.24121094,0.58203125,0.6894531,-2.875,-4.09375,-4.59375,0.0,0.0,0.0
1695308093829,-0.14160156,0.609375,0.7558594,-3.15625,0.0625,-5.4375,-22.4375,18.6875,44.625
1695308093889,-0.12792969,0.63964844,0.82714844,6.0625,2.5625,-0.0625,0.0,0.0,0.0
1695308093919,-0.17089844,0.62597656,0.8105469,3.96875,4.28125,5.0,0.0,0.0,0.0
1695308093949,-0.21875,0.66503906,0.78808594,-5.125,3.90625,4.5625,0.0,0.0,0.0
1695308094010,-0.22558594,0.66308594,0.7548828,-6.15625,-2.0,1.6875,0.0,0.0,0.0
1695308094039,-0.18847656,0.58203125,0.73339844,-6.03125,-8.65625,-2.375,0.0,0.0,0.0
1695308094069,-0.19628906,0.5566406,0.7236328,0.5,-2.625,-5.0625,0.0,0.0,0.0
1695308094129,-0.15917969,0.6015625,0.7685547,5.125,2.9375,-4.03125,0.0,0.0,0.0
1695308094159,-0.16699219,0.65625,0.80371094,4.53125,2.6875,1.53125,0.0,0.0,0.0
1695308094189,-0.19042969,0.6220703,0.8066406,0.4375,3.125,5.84375,0.0,0.0,0.0
1695308094249,-0.22851562,0.6376953,0.7949219,-3.46875,3.1875,4.03125,0.0,0.0,0.0
1695308094279,-0.18457031,0.6582031,0.7373047,-2.625,-1.9375,0.125,0.0,0.0,0.0
1695308094309,-0.18847656,0.60546875,0.7363281,-0.3125,-6.46875,-3.65625,-23.1875,18.375,44.625
1695308094369,-0.19824219,0.5830078,0.6972656,0.875,-0.78125,-4.65625,0.0,0.0,0.0
1695308094399,-0.16699219,0.61621094,0.7714844,2.09375,0.90625,-2.75,0.0,0.0,0.0
1695308094430,-0.18261719,0.65625,0.7841797,3.5,2.03125,1.6875,0.0,0.0,0.0
1695308094490,-0.16992188,0.62597656,0.78027344,-0.78125,0.5,4.375,0.0,0.0,0.0
1695308094518,-0.16308594,0.5908203,0.75878906,-1.65625,0.0,2.75,0.0,0.0,0.0
1695308094549,-0.18847656,0.59277344,0.73535156,1.84375,1.28125,0.375,0.0,0.0,0.0
1695308094609,-0.19238281,0.62597656,0.765625,3.375,1.46875,-0.875,0.0,0.0,0.0
1695308094638,-0.20019531,0.6533203,0.7763672,2.75,1.78125,-0.0625,0.0,0.0,0.0
1695308094669,-0.20410156,0.6503906,0.7685547,1.09375,1.03125,1.21875,0.0,0.0,0.0
1695308094729,-0.20507812,0.625,0.7548828,-0.25,0.1875,0.96875,0.0,0.0,0.0
1695308094760,-0.19628906,0.61816406,0.7558594,0.125,-0.59375,0.1875,0.0,0.0,0.0
1695308094789,-0.19335938,0.63183594,0.7519531,0.5,-0.375,-0.6875,0.0,0.0,0.0
1695308094849,-0.19042969,0.63671875,0.78125,0.6875,0.0,-0.75,-23.625,19.0,44.0
1695308094879,-0.18652344,0.63964844,0.7626953,0.25,0.375,-0.4375,0.0,0.0,0.0
1695308094910,-0.1875,0.62109375,0.78027344,-0.96875,1.21875,0.25,0.0,0.0,0.0
1695308094969,-0.19628906,0.57910156,0.8183594,-2.125,4.09375,0.90625,0.0,0.0,0.0
1695308094999,-0.24316406,0.64941406,0.7519531,-2.875,4.9375,1.875,0.0,0.0,0.0
1695308095030,-0.20800781,0.7001953,0.6982422,6.0,-9.34375,-3.78125,0.0,0.0,0.0
1695308095090,-0.22070312,0.6123047,0.7050781,-3.34375,-5.4375,-4.65625,0.0,0.0,0.0
1695308095119,-0.09863281,0.57714844,0.73339844,-5.4375,-1.09375,-4.9375,0.0,0.0,0.0
1695308095148,-0.15625,0.63378906,0.8232422,6.28125,2.1875,-0.125,0.0,0.0,0.0
1695308095209,-0.17285156,0.6015625,0.8076172,2.75,4.625,6.78125,0.0,0.0,0.0
1695308095240,-0.20117188,0.6386719,0.7919922,-5.4375,6.65625,5.96875,0.0,0.0,0.0
1695308095299,-0.23144531,0.62402344,0.7441406,0.6875,0.125,2.375,0.0,0.0,0.0
1695308095329,-0.23828125,0.65625,0.6689453,5.4375,-7.3125,-4.9375,-24.6875,17.9375,45.0625
1695308095360,-0.23144531,0.6123047,0.7011719,0.25,-2.6875,-6.15625,0.0,0.0,0.0
1695308095390,-0.14160156,0.6425781,0.7636719,-3.53125,-2.3125,-5.5,0.0,0.0,0.0
1695308095449,-0.15527344,0.6386719,0.8125,2.625,2.25,2.1875,0.0,0.0,0.0
1695308095479,-0.18554688,0.6425781,0.8027344,-0.1875,3.96875,5.78125,0.0,0.0,0.0
1695308095539,-0.19433594,0.6220703,0.7451172,-4.6875,1.28125,3.28125,0.0,0.0,0.0
1695308095569,-0.19921875,0.5800781,0.7324219,-0.71875,-1.84375,-0.90625,0.0,0.0,0.0
1695308095599,-0.20605469,0.61328125,0.7578125,1.40625,-1.65625,-3.25,0.0,0.0,0.0
1695308095629,-0.19335938,0.66796875,0.7910156,0.625,-1.65625,-2.375,0.0,0.0,0.0
1695308095689,-0.18554688,0.64941406,0.78027344,1.15625,1.09375,2.3125,0.0,0.0,0.0
1695308095719,-0.2109375,0.63183594,0.765625,-2.0625,1.34375,3.15625,0.0,0.0,0.0
1695308095749,-0.19433594,0.6347656,0.7314453,-2.0625,-0.375,0.90625,0.0,0.0,0.0
1695308095809,-0.17578125,0.60546875,0.7392578,-0.71875,-4.75,-2.9375,0.0,0.0,0.0
1695308095839,-0.16699219,0.6035156,0.75683594,-2.0625,-2.5,-4.09375,-24.5625,20.3125,44.125
1695308095869,-0.16601562,0.6142578,0.7578125,0.625,-0.125,-2.3125,0.0,0.0,0.0
1695308095929,-0.18359375,0.6435547,0.7763672,1.46875,1.21875,1.03125,0.0,0.0,0.0
1695308095959,-0.17480469,0.63378906,0.75683594,-0.59375,0.84375,2.75,0.0,0.0,0.0
1695308095990,-0.17675781,0.6142578,0.7519531,0.0625,0.78125,1.9375,0.0,0.0,0.0
1695308096049,-0.19140625,0.60546875,0.74316406,1.78125,1.09375,0.90625,0.0,0.0,0.0
1695308096078,-0.19238281,0.62109375,0.7714844,2.25,1.46875,0.78125,0.0,0.0,0.0
1695308096108,-0.19335938,0.6425781,0.7783203,2.875,1.46875,1.53125,0.0,0.0,0.0
1695308096169,-0.19628906,0.6357422,0.76953125,0.0,1.21875,1.875,0.0,0.0,0.0
1695308096198,-0.19042969,0.61816406,0.74316406,-1.65625,0.375,1.03125,0.0,0.0,0.0
1695308096229,-0.1953125,0.62109375,0.7578125,-0.46875,-0.78125,-0.0625,0.0,0.0,0.0
1695308096289,-0.1875,0.62402344,0.75097656,0.375,-0.65625,-0.96875,0.0,0.0,0.0
1695308096318,-0.18359375,0.6201172,0.7734375,0.625,-0.1875,-1.09375,-23.8125,19.5625,44.125
1695308096349,-0.18457031,0.6123047,0.79296875,-0.34375,1.03125,-0.75,0.0,0.0,0.0
1695308096409,-0.25878906,0.6171875,0.82714844,-3.40625,6.34375,1.03125,0.0,0.0,0.0
1695308096441,-0.20507812,0.7167969,0.7392578,-8.28125,-3.125,-0.25,0.0,0.0,0.0
1695308096469,-0.19921875,0.61816406,0.7207031,-0.40625,-13.375,-4.59375,0.0,0.0,0.0
1695308096529,-0.18066406,0.5283203,0.65722656,-1.40625,-3.96875,-6.0625,0.0,0.0,0.0
1695308096559,-0.0859375,0.5546875,0.75,3.1875,1.59375,-5.4375,0.0,0.0,0.0
1695308096589,-0.15039062,0.6513672,0.88183594,10.875,6.53125,1.8125,0.0,0.0,0.0
1695308096649,-0.24023438,0.67871094,0.8408203,1.03125,8.90625,9.5625,0.0,0.0,0.0
1695308096679,-0.20117188,0.7421875,0.7519531,-8.96875,0.90625,6.46875,0.0,0.0,0.0
1695308096710,-0.21582031,0.59472656,0.703125,-5.71875,-8.1875,-1.53125,0.0,0.0,0.0
1695308096769,-0.23535156,0.53027344,0.65625,-1.8125,-4.75,-5.625,0.0,0.0,0.0
1695308096799,-0.15625,0.60546875,0.75878906,4.78125,-1.53125,-7.625,0.0,0.0,0.0
1695308096829,-0.14355469,0.6767578,0.84277344,8.125,3.25,-0.5,-24.125,18.8125,43.125
1695308096893,-0.20996094,0.68066406,0.82714844,-2.5625,5.5,6.09375,0.0,0.0,0.0
1695308096918,-0.17871094,0.63964844,0.75390625,-9.625,-0.0625,4.875,0.0,0.0,0.0
1695308096979,-0.1953125,0.5419922,0.71484375,-3.15625,-4.46875,-0.75,0.0,0.0,0.0
1695308097009,-0.19335938,0.5371094,0.6972656,2.8125,-1.78125,-3.90625,0.0,0.0,0.0
1695308097039,-0.16699219,0.640625,0.78808594,4.65625,-0.71875,-4.71875,0.0,0.0,0.0
1695308097069,-0.18261719,0.6748047,0.8261719,3.59375,2.8125,0.84375,0.0,0.0,0.0
1695308097129,-0.21875,0.6816406,0.7714844,-5.5,2.125,3.03125,0.0,0.0,0.0
1695308097159,-0.18847656,0.5986328,0.7441406,-5.1875,-1.65625,0.375,0.0,0.0,0.0
1695308097189,-0.19921875,0.54589844,0.7216797,0.75,-1.40625,-1.59375,0.0,0.0,0.0
1695308097249,-0.1796875,0.5966797,0.7441406,4.53125,-0.125,-2.625,0.0,0.0,0.0
1695308097279,-0.18457031,0.67578125,0.8261719,6.71875,0.25,-0.4375,0.0,0.0,0.0
