timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310405332,0.8305664,0.030456543,0.59198,-0.484375,-0.21875,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,102
1695310405372,0.8322754,0.031188965,0.5956421,-0.46875,0.375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,103
1695310405412,0.82788086,0.029968262,0.586853,-0.59375,0.171875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,104
1695310405452,0.8371582,0.036315918,0.59295654,-0.296875,0.125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,105
1695310405492,0.82470703,0.019226074,0.602478,0.046875,0.8125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,106
1695310405532,0.8220215,0.038269043,0.5914917,-1.53125,-0.203125,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,107
1695310405572,0.82910156,0.02947998,0.5848999,-0.84375,-0.40625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,108
1695310405612,0.828125,0.031188965,0.5734253,-1.9375,0.453125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,109
1695310405652,0.8286133,0.020690918,0.6124878,1.90625,3.171875,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,110
1695310405692,0.82470703,0.010681152,0.59832764,0.0625,1.28125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,111
1695310405732,0.8339844,0.03314209,0.58392334,-1.671875,-0.828125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,112
1695310405772,0.8310547,0.036071777,0.5836792,-1.71875,-0.265625,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,113
1695310405812,0.81811523,0.038513184,0.588562,-0.484375,0.390625,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,114
1695310405852,0.8293457,0.032409668,0.58392334,0.1875,-0.03125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,115
1695310405892,0.82714844,0.03656006,0.5751343,-0.921875,0.390625,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,116
1695310405932,0.8359375,0.021911621,0.5922241,0.0,0.921875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,117
1695310405972,0.8359375,0.02166748,0.60150146,-0.109375,0.421875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,118
1695310406012,0.8276367,0.022644043,0.59124756,-0.15625,0.0625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,119
1695310406052,0.8186035,0.016784668,0.57684326,-1.546875,-0.0625,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,120
1695310406092,0.8256836,0.026306152,0.5824585,-0.421875,-0.390625,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,121
1695310406132,0.8232422,0.023132324,0.5824585,-1.109375,0.703125,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,122
1695310406172,0.83618164,0.02557373,0.5927124,-0.34375,1.484375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,123
1695310406212,0.8339844,0.027526855,0.574646,-1.140625,0.5,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,124
1695310406252,0.8144531,0.03314209,0.55877686,-4.390625,-1.109375,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,131
1695310406292,0.8051758,0.05731201,0.54852295,-0.859375,0.625,0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,132
1695310406332,0.8063965,0.027770996,0.6005249,2.015625,0.6875,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,133
1695310406372,0.8232422,0.018737793,0.6112671,-1.015625,-0.671875,-0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,134
1695310406412,0.8339844,0.034851074,0.6029663,-1.46875,0.953125,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,135
1695310406452,0.81884766,0.03265381,0.5853882,-0.96875,0.53125,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,136
1695310406492,0.8149414,0.024353027,0.6137085,-0.71875,-0.734375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,137
1695310406532,0.8112793,0.02947998,0.59588623,-1.0625,0.28125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,138
1695310406572,0.81884766,0.030700684,0.5961304,-0.171875,0.90625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,139
1695310406612,0.8256836,0.030944824,0.60858154,-0.390625,0.53125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,140
1695310406652,0.82470703,0.030700684,0.60565186,-1.046875,0.359375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,141
1695310406692,0.82128906,0.034606934,0.60198975,-1.1875,0.34375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,142
1695310406732,0.8239746,0.028747559,0.59490967,-0.578125,0.703125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,143
1695310406772,0.82128906,0.031677246,0.59954834,-0.328125,0.421875,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,144
1695310406812,0.8288574,0.02508545,0.5980835,-0.59375,0.671875,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,145
1695310406852,0.8208008,0.022399902,0.59710693,-0.375,1.03125,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,146
1695310406892,0.8508301,0.039001465,0.5614624,2.625,4.5625,-0.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,147
1695310406932,0.8469238,0.048034668,0.56463623,4.078125,2.640625,-1.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,148
1695310406972,0.8623047,0.005065918,0.56585693,0.453125,1.34375,0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,149
1695310407012,0.8149414,0.02947998,0.61395264,-2.65625,-1.734375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,161
1695310407052,0.8190918,0.026550293,0.6102905,-2.859375,-2.203125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,162
1695310407092,0.81152344,0.02923584,0.60565186,-1.984375,-0.5,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,163
1695310407132,0.810791,0.029968262,0.586853,-3.359375,-0.765625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,164
1695310407172,0.8220215,0.023620605,0.6203003,0.28125,1.671875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,165
1695310407212,0.8173828,0.016540527,0.61273193,-0.328125,0.921875,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,166
1695310407252,0.82592773,0.032409668,0.59588623,-2.140625,-0.40625,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,167
1695310407292,0.8244629,0.034606934,0.6046753,-1.5625,-0.390625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,168
1695310407332,0.8166504,0.03338623,0.61273193,-1.3125,-0.09375,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,169
1695310407372,0.8210449,0.032409668,0.60321045,-1.1875,-0.734375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,170
1695310407412,0.81640625,0.042175293,0.6022339,-1.9375,-0.40625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,171
1695310407452,0.814209,0.0289917,0.62298584,-0.203125,-0.1875,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,172
1695310407492,0.8120117,0.026550293,0.6195679,-0.546875,-0.1875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,173
1695310407532,0.8093262,0.031433105,0.61273193,-0.78125,-0.125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,174
1695310407572,0.81274414,0.035827637,0.61102295,-0.84375,-0.265625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,175
1695310407612,0.81103516,0.030212402,0.6251831,-0.765625,0.078125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,176
1695310407652,0.8083496,0.034851074,0.61517334,-1.078125,0.1875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,177
1695310407692,0.80126953,0.035095215,0.6154175,-1.1875,0.3125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,178
1695310407732,0.80371094,0.027526855,0.6132202,-0.703125,0.125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,179
1695310407772,0.8137207,0.026550293,0.6144409,-0.953125,0.46875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,180
1695310407812,0.81811523,0.027526855,0.6281128,-0.03125,0.484375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,181
1695310407852,0.8063965,0.027038574,0.5914917,-2.125,-0.171875,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,182
1695310407892,0.8244629,0.024353027,0.586853,-0.21875,1.65625,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,183
1695310407932,0.82910156,0.026306152,0.57611084,0.046875,1.453125,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,184
1695310407972,0.842041,0.024841309,0.5946655,0.515625,1.828125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,185
1695310408012,0.8300781,0.022888184,0.60076904,0.984375,1.859375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,186
1695310408052,0.82373047,0.032409668,0.56707764,-2.078125,-0.359375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,187
1695310408092,0.8305664,0.028259277,0.5914917,-0.5625,1.515625,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,188
1695310408132,0.84033203,0.016784668,0.59417725,1.125,1.84375,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,189
1695310408172,0.83569336,0.035095215,0.57562256,-0.875,0.390625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,190
1695310408212,0.83691406,0.02947998,0.5739136,-0.828125,0.046875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,191
1695310408252,0.828125,0.023620605,0.58343506,-0.578125,0.28125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,192
1695310408292,0.83740234,0.018981934,0.5836792,0.078125,0.453125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,193
1695310408332,0.83154297,0.026306152,0.5741577,-0.90625,-0.09375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,194
1695310408372,0.83081055,0.026794434,0.5805054,-0.109375,0.859375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,195
1695310408412,0.83154297,0.009460449,0.5873413,0.0,0.546875,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,196
1695310408452,0.7897949,0.05291748,0.66082764,3.796875,2.703125,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,221
1695310408492,0.78637695,0.036315918,0.65423584,2.34375,1.359375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,222
1695310408532,0.7973633,0.05609131,0.62908936,-1.71875,1.375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,223
1695310408572,0.8071289,0.0770874,0.6403198,1.15625,3.671875,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,224
1695310408612,0.7897949,0.046325684,0.635437,3.21875,2.3125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,225
1695310408652,0.80200195,0.05706787,0.62542725,-0.21875,0.453125,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,226
1695310408692,0.8093262,0.038269043,0.6469116,2.234375,0.78125,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,227
1695310408732,0.80126953,0.038513184,0.62908936,-1.359375,0.96875,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,228
1695310408772,0.80615234,0.055358887,0.62957764,-0.625,1.125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,229
1695310408812,0.8144531,0.045837402,0.633728,0.671875,1.25,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,230
1695310408852,0.80371094,0.04095459,0.6469116,0.9375,1.125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,231
1695310408892,0.8017578,0.046081543,0.6166382,-1.140625,-0.40625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,232
1695310408932,0.7949219,0.0446167,0.62713623,-0.84375,-0.609375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,233
1695310408972,0.80493164,0.04534912,0.64349365,0.4375,0.65625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,234
1695310409012,0.79541016,0.05218506,0.6322632,-0.734375,0.671875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,235
1695310409052,0.7976074,0.04925537,0.63739014,-0.109375,-0.140625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,236
1695310409092,0.8005371,0.039733887,0.6325073,-0.640625,0.3125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,237
1695310409132,0.80029297,0.03338623,0.6376343,-0.359375,0.984375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,238
1695310409172,0.8076172,0.039978027,0.6317749,-0.421875,0.5625,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,239
1695310409212,0.80029297,0.03753662,0.6300659,-0.578125,0.6875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,240
1695310409252,0.8046875,0.04095459,0.63031006,-0.125,0.984375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,241
1695310409292,0.80566406,0.050476074,0.63153076,-0.4375,0.9375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,242
1695310409332,0.8022461,0.05218506,0.6256714,-0.515625,0.296875,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,243
1695310409372,0.80322266,0.03753662,0.61932373,-0.3125,1.234375,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Singing_21-09-2023_16-34-02,244
