,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7529297,2.0,-1.8847656,-104.625,90.375,-86.8125
1,1697606005,0.5800781,0.041992188,-1.2910156,-6.125,131.625,6.03125
2,1697606045,0.8046875,-0.14257812,0.5,78.53125,-171.40625,34.34375
3,1697606085,-0.3125,0.0146484375,-0.9267578,61.3125,302.0625,55.59375
4,1697606125,0.09472656,0.16894531,-0.11328125,140.125,-162.84375,64.9375
5,1697606165,-0.0234375,0.89941406,-0.30078125,109.125,142.4375,107.09375
6,1697606205,-0.02734375,2.0,-1.1787109,124.125,19.75,181.4375
7,1697606245,-1.6279297,2.0,0.890625,-135.03125,256.46875,83.0
8,1697606285,0.37597656,2.0,-0.032226562,130.0,-114.15625,300.53125
9,1697606325,-0.115234375,0.11328125,0.6376953,153.0625,-200.8125,22.75
10,1697606365,-0.7763672,-0.7841797,0.3671875,-35.0,-9.90625,-86.25
11,1697606405,-0.9482422,-1.0810547,0.16894531,-105.0625,81.78125,42.96875
12,1697606445,-0.21679688,-0.66308594,-0.26757812,-190.03125,241.3125,-189.40625
13,1697606485,-0.06738281,0.064453125,-0.18554688,56.125,43.5625,-253.125
14,1697606525,0.60839844,1.4541016,0.2763672,-383.4375,88.0625,-193.125
15,1697606565,-2.0,2.0,1.5400391,-89.0625,-82.53125,192.90625
16,1697606605,-1.0048828,0.8955078,0.2783203,-6.3125,-85.9375,-133.9375
17,1697606645,-0.49414062,2.0,0.6425781,-153.9375,-377.09375,-80.46875
18,1697606685,-0.3828125,2.0,-1.84375,-175.4375,-236.40625,-89.84375
19,1697606725,0.1171875,0.4814453,-1.7509766,-116.40625,111.5625,26.78125
20,1697606765,0.5625,-0.09277344,0.97558594,252.5,146.71875,1.09375
21,1697606805,0.26953125,0.19433594,-0.39453125,62.0,250.15625,71.03125
22,1697606845,-0.375,0.14648438,-0.6064453,160.25,-15.46875,104.15625
23,1697606885,0.10546875,1.0234375,-0.22363281,76.65625,252.5625,130.53125
24,1697606925,-0.46875,2.0,-1.1044922,94.40625,-26.25,151.46875
25,1697606965,-1.234375,2.0,0.8876953,-34.875,146.96875,237.71875
26,1697607005,-0.06933594,2.0,0.1875,114.125,-152.0625,186.5
27,1697607045,-0.56347656,-0.51660156,0.3251953,99.15625,-184.53125,11.59375
28,1697607085,-0.92285156,-1.2783203,0.6074219,73.46875,24.21875,90.0625
29,1697607125,-0.86328125,-1.2246094,-0.40234375,-157.3125,-10.21875,-101.625
30,1697607165,-0.040039062,-0.13671875,-0.37109375,-157.71875,24.09375,-171.9375
31,1697607205,0.8388672,2.0,-2.0,420.40625,-659.0625,-297.8125
