,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3486328,1.5146484,0.14550781,2.03125,51.5,-28.75
1,1697606005,0.1796875,1.546875,-0.15429688,24.0,-18.125,-5.125
2,1697606045,0.18164062,1.1015625,-0.28027344,117.03125,14.28125,43.15625
3,1697606085,0.09375,1.1445312,-0.0009765625,198.9375,21.53125,48.75
4,1697606125,-0.27929688,1.2871094,0.3125,129.96875,-29.375,91.46875
5,1697606165,-0.29101562,1.1240234,0.28808594,18.40625,313.03125,112.1875
6,1697606205,-0.2529297,1.4707031,0.0546875,-49.34375,198.84375,158.5
7,1697606245,-0.31445312,1.3212891,0.1015625,117.59375,-73.125,159.28125
8,1697606285,-0.546875,0.6748047,0.30371094,114.53125,-138.9375,120.46875
9,1697606325,-0.3876953,0.4140625,0.26953125,85.0625,-102.78125,88.6875
10,1697606365,-0.49414062,0.15234375,0.14746094,59.28125,-79.15625,12.0625
11,1697606405,-0.16113281,0.06640625,-0.20019531,16.5625,-76.90625,-47.3125
12,1697606445,0.41601562,0.7451172,-0.6308594,-23.40625,-178.96875,-85.46875
13,1697606485,1.1455078,1.9492188,-1.5166016,-71.9375,31.96875,7.0625
14,1697606525,0.14648438,1.3720703,-0.5136719,22.0625,-43.28125,-0.4375
15,1697606565,0.6035156,1.2890625,0.5839844,2.90625,23.625,-0.625
16,1697606605,-1.4033203,0.65625,0.32226562,-172.21875,294.84375,2.90625
17,1697606645,-0.53515625,0.8779297,0.22265625,-51.53125,91.4375,-93.40625
18,1697606685,-0.24023438,1.0527344,0.13476562,-93.46875,40.9375,-106.5
19,1697606725,-0.16308594,1.0361328,0.234375,-110.875,69.625,-113.40625
20,1697606765,0.16210938,1.0625,0.12207031,-58.25,7.1875,-113.59375
21,1697606805,0.24804688,1.2861328,-0.016601562,22.6875,-205.40625,-97.40625
22,1697606845,0.1171875,0.8017578,0.4091797,-32.9375,-195.8125,-59.15625
23,1697606885,-0.26953125,0.8457031,0.125,-30.375,-79.0625,-20.625
24,1697606925,-0.28125,0.93359375,0.22167969,-55.625,18.53125,-40.65625
25,1697606965,-0.140625,1.1425781,-0.3076172,-68.03125,69.4375,-44.8125
26,1697607005,0.12011719,1.3339844,0.0029296875,-17.5625,38.5625,-22.78125
27,1697607045,0.5439453,1.3134766,-0.18554688,32.9375,79.40625,28.9375
28,1697607085,0.32714844,1.2568359,-0.28027344,134.1875,5.71875,70.84375
29,1697607125,-0.16113281,1.5537109,0.18164062,178.0625,-34.1875,103.4375
30,1697607165,-0.4033203,1.4882812,0.57910156,171.78125,-101.875,96.0
31,1697607205,-0.8857422,1.4101562,-1.4794922,-40.875,466.0,146.28125
32,1697607245,-0.036132812,1.1933594,0.19921875,14.5,155.75,140.875
33,1697607285,-0.18359375,1.0595703,0.053710938,83.78125,-53.53125,146.84375
34,1697607325,-0.38964844,0.671875,0.3515625,137.78125,-151.25,111.4375
35,1697607365,-0.40625,0.1953125,0.20898438,58.1875,-81.6875,61.625
36,1697607405,-0.24316406,-0.056640625,0.034179688,-11.6875,-62.03125,9.21875
37,1697607445,-0.08984375,0.12988281,-0.23535156,-60.03125,-60.6875,-76.71875
38,1697607485,0.43554688,1.1982422,-1.3232422,-70.03125,-163.875,-129.40625
39,1697607525,1.3613281,2.006836,-0.42578125,-37.9375,29.71875,67.6875
40,1697607565,-0.091796875,0.5419922,-0.21777344,-13.46875,-24.90625,28.5
41,1697607605,-0.6230469,2.006836,0.7919922,85.90625,199.40625,-110.59375
42,1697607645,-0.43359375,-0.09863281,0.45117188,-73.21875,69.375,103.8125
43,1697607685,-0.7451172,0.984375,0.80859375,-114.03125,80.1875,-124.9375
44,1697607725,-0.22460938,0.7832031,-0.03125,-139.25,106.875,-98.34375
45,1697607765,0.0009765625,1.1972656,0.5126953,-66.4375,15.3125,-139.0
46,1697607805,0.6279297,1.2626953,-0.27929688,-132.53125,-32.59375,-115.3125
47,1697607845,0.18457031,0.72558594,0.38867188,-35.8125,-71.1875,-12.46875
48,1697607885,-0.3203125,0.71777344,-0.17480469,-63.25,-23.3125,-26.75
49,1697607925,-0.32714844,0.9482422,0.10449219,-76.75,-27.46875,-46.15625
50,1697607965,-0.13574219,1.1240234,-0.047851562,-75.71875,44.125,-55.6875
51,1697608005,0.3642578,1.3134766,-0.08300781,-27.6875,67.3125,-36.625
52,1697608045,0.11621094,1.2617188,-0.061523438,23.40625,-15.9375,4.75
53,1697608085,-0.059570312,1.1044922,-0.41992188,61.5625,42.21875,33.0
54,1697608125,-0.18847656,1.5078125,-0.2578125,206.9375,122.4375,76.90625
55,1697608165,0.0107421875,1.5908203,0.8964844,144.5625,-132.28125,126.40625
56,1697608205,-0.24609375,1.6787109,-0.001953125,67.96875,313.03125,103.09375
57,1697608245,-0.6796875,1.3867188,0.35742188,-24.15625,184.9375,133.34375
58,1697608285,0.49023438,1.3544922,0.19238281,121.5625,-49.3125,162.46875
59,1697608325,-0.47070312,0.67089844,0.30273438,117.46875,-163.8125,100.28125
60,1697608365,-0.50390625,0.15722656,0.24804688,82.5,-133.125,91.3125
61,1697608405,-0.38378906,0.18554688,0.060546875,29.5,-75.09375,18.53125
62,1697608445,-0.14941406,0.18359375,-0.15039062,-22.375,-48.84375,-49.875
63,1697608485,0.17773438,0.6064453,-0.4873047,-104.71875,-94.0625,-86.6875
64,1697608525,1.6083984,2.006836,-1.4638672,-81.09375,57.3125,60.59375
65,1697608565,0.4248047,0.5996094,-0.203125,-14.375,-72.6875,35.03125
66,1697608605,0.047851562,0.7265625,0.9746094,-1.1875,118.78125,-58.0625
67,1697608645,-1.4179688,2.006836,-0.9824219,-194.625,-237.25,-173.21875
68,1697608685,-0.97265625,0.13574219,-0.4921875,-134.625,73.53125,62.625
69,1697608725,-0.5859375,1.1679688,0.8095703,-75.65625,109.4375,-115.96875
70,1697608765,0.08203125,0.8466797,0.3095703,-105.125,26.53125,-108.03125
71,1697608805,0.30078125,1.4638672,0.3095703,33.15625,-48.53125,-101.5
72,1697608845,0.2705078,1.0136719,-0.23828125,-134.25,-7.21875,-29.3125
73,1697608885,0.029296875,0.9863281,-0.10644531,-47.8125,-24.0,-38.03125
74,1697608925,-0.16796875,1.0,0.20410156,-82.0,-15.21875,-34.375
75,1697608965,-0.53222656,0.97265625,-0.31152344,-98.78125,64.5,-48.03125
76,1697609005,0.13378906,1.2236328,-0.15234375,-31.46875,59.0625,-43.90625
77,1697609045,0.22363281,1.3681641,-0.044921875,37.125,1.75,-2.9375
78,1697609085,0.22753906,1.3212891,-0.39746094,46.78125,16.21875,16.28125
79,1697609125,0.29003906,1.1992188,-0.3125,176.84375,38.125,65.71875
80,1697609165,0.0087890625,1.59375,0.7626953,140.78125,-155.9375,131.09375
81,1697609205,-0.39648438,1.5566406,0.30273438,87.5625,189.8125,94.40625
82,1697609245,-0.66015625,1.3691406,-0.3955078,-29.4375,310.28125,112.40625
83,1697609285,0.6328125,1.3476562,0.15625,81.375,-152.21875,155.09375
84,1697609325,-0.5107422,0.7294922,0.24902344,106.40625,-189.65625,112.25
85,1697609365,-0.43066406,0.38378906,0.3017578,121.4375,-143.5625,84.34375
86,1697609405,-0.48632812,0.19433594,0.10644531,34.5625,-73.5625,35.6875
87,1697609445,-0.31152344,0.0703125,-0.055664062,-40.8125,-55.5625,1.46875
88,1697609485,0.016601562,0.43652344,-0.4580078,-85.25,-101.9375,-94.3125
89,1697609525,1.5898438,2.006836,-1.4150391,-48.9375,-51.09375,11.34375
90,1697609565,0.6455078,0.8876953,-0.31054688,-24.15625,-1.96875,26.46875
91,1697609605,0.0009765625,0.4169922,0.8251953,-17.5625,78.71875,-42.71875
92,1697609645,-1.0283203,1.8535156,0.5410156,5.875,-81.1875,-261.1875
93,1697609685,-0.85058594,0.15332031,-0.3310547,-10.40625,172.53125,62.375
94,1697609725,-0.6533203,1.0791016,0.6035156,-72.96875,53.6875,-83.0625
95,1697609765,-0.07714844,0.8486328,0.4091797,-57.59375,-53.21875,-92.90625
96,1697609805,0.15332031,1.4453125,0.35253906,3.4375,-112.3125,-82.03125
97,1697609845,0.17871094,1.1025391,-0.6484375,-175.625,310.0,0.46875
98,1697609885,0.060546875,0.93066406,0.29589844,-12.125,-150.21875,-44.6875
99,1697609925,-0.28515625,1.0136719,0.33496094,-64.5,-4.28125,-31.375
100,1697609965,-0.37304688,0.8964844,-0.13183594,-88.96875,-7.9375,-65.1875
101,1697610005,0.08105469,1.2128906,-0.087890625,-49.34375,26.84375,-55.1875
102,1697610045,0.20605469,1.3613281,-0.13476562,-2.28125,62.90625,-13.8125
103,1697610085,0.45214844,1.2890625,-0.22558594,57.03125,-53.84375,15.0625
104,1697610125,0.30078125,0.98339844,-0.115234375,125.28125,-43.65625,67.375
105,1697610165,-0.46289062,1.4521484,-0.0107421875,190.6875,10.0625,89.65625
106,1697610205,-0.30566406,1.6582031,0.63378906,155.5,-58.84375,115.96875
107,1697610245,-0.8701172,1.4365234,-1.2119141,8.875,513.84375,141.28125
108,1697610285,-0.39648438,0.9980469,0.48242188,42.5,116.03125,148.0
109,1697610325,-0.22851562,1.3349609,0.12695312,115.9375,-128.90625,136.96875
110,1697610365,-0.47070312,0.3310547,0.42382812,132.53125,-193.90625,122.0625
111,1697610405,-0.5332031,0.17382812,0.17285156,65.40625,-86.3125,81.40625
112,1697610445,-0.31054688,0.14550781,0.064453125,-3.75,-59.46875,-2.15625
113,1697610485,-0.026367188,0.23535156,-0.21679688,-68.75,-54.15625,-63.1875
114,1697610525,0.47753906,1.0888672,-1.2236328,-132.78125,-120.96875,-74.03125
115,1697610565,1.3476562,2.006836,-0.43359375,-127.28125,114.5,86.59375
116,1697610605,0.026367188,0.5048828,-0.11621094,14.75,-57.1875,15.4375
117,1697610645,-0.45996094,1.4931641,0.93652344,43.5,139.8125,-110.53125
118,1697610685,-0.94921875,0.17480469,-0.33496094,-109.59375,-205.03125,57.84375
119,1697610725,-0.71875,1.0986328,0.86035156,-89.9375,93.0625,-87.53125
120,1697610765,-0.234375,0.9277344,0.33203125,-149.25,103.09375,-84.0625
121,1697610805,-0.09765625,1.1347656,0.25195312,-103.0625,87.21875,-97.0625
122,1697610845,0.61621094,1.1992188,-0.15527344,-34.28125,-56.21875,-59.75
123,1697610885,0.16210938,0.95214844,0.12792969,-45.5625,26.84375,-16.65625
124,1697610925,-0.076171875,0.78125,0.15234375,-41.59375,-72.75,-33.75
125,1697610965,-0.33496094,0.9238281,0.18554688,-90.59375,13.3125,-31.625
126,1697611005,-0.16699219,1.1308594,-0.0107421875,-62.28125,90.375,-59.8125
