,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8339844,-0.10449219,-0.030273438,203.3125,-13.375,32.875
1,1697606005,-1.0029297,-0.095703125,0.19238281,62.125,28.375,-0.5
2,1697606045,-0.83984375,0.20019531,-0.14746094,24.40625,10.8125,-22.34375
3,1697606085,-0.84375,0.4033203,-0.13378906,-13.3125,51.09375,-13.0625
4,1697606125,-0.7949219,0.22851562,-0.17773438,23.125,55.40625,18.78125
5,1697606165,-1.1191406,-0.107421875,-0.07128906,57.0,38.875,24.78125
6,1697606205,-1.2333984,0.22949219,0.12890625,26.84375,16.78125,22.5625
7,1697606245,-1.3212891,-0.06347656,0.15234375,14.15625,-14.90625,14.9375
8,1697606285,-1.3017578,0.3466797,0.09277344,-4.9375,-60.0625,3.34375
9,1697606325,-1.3613281,0.30371094,0.49902344,0.71875,-112.90625,25.25
10,1697606365,-1.5927734,-0.16699219,-0.0859375,-204.40625,-113.59375,-29.96875
11,1697606405,-0.94921875,0.038085938,-0.32128906,-161.5,-62.75,-75.4375
12,1697606445,-1.2636719,0.041992188,0.11328125,-123.46875,-65.25,-88.75
13,1697606485,-1.1005859,-0.15527344,-0.09375,5.8125,-54.03125,-95.15625
14,1697606525,-0.72558594,0.21386719,0.08984375,83.96875,-112.96875,-112.875
15,1697606565,-0.89746094,0.01953125,0.03125,84.78125,-118.46875,-100.84375
16,1697606605,-0.70214844,-0.08984375,0.09667969,75.8125,-116.9375,-94.0625
17,1697606645,-0.5595703,0.16113281,0.19921875,93.09375,-122.0,-79.96875
18,1697606685,-0.4326172,0.038085938,0.21777344,65.625,-77.28125,-54.75
19,1697606725,-0.25,0.051757812,0.23828125,64.03125,-47.5,-17.71875
20,1697606765,-0.234375,-0.10644531,0.4189453,11.71875,24.53125,4.5
21,1697606805,-0.5185547,-0.22070312,0.4033203,-27.78125,85.15625,35.625
22,1697606845,-0.55371094,-0.064453125,0.52441406,-20.8125,98.21875,44.0625
23,1697606885,-1.9443359,-0.95410156,0.9658203,21.0625,31.375,26.25
24,1697606925,-0.27734375,0.7470703,0.46777344,-52.84375,90.875,44.3125
25,1697606965,-1.6308594,-0.28808594,0.34960938,-64.03125,102.0625,61.03125
26,1697607005,-0.8613281,0.00390625,0.29492188,-45.96875,87.78125,46.375
27,1697607045,-0.89160156,0.23242188,0.09277344,-68.65625,107.125,67.3125
28,1697607085,-0.92578125,0.19238281,0.013671875,-78.5625,103.21875,62.84375
29,1697607125,-0.953125,0.16210938,-0.2998047,-148.5,156.0,63.28125
30,1697607165,-1.4960938,-0.32128906,-0.13964844,-53.53125,14.15625,74.8125
31,1697607205,-0.984375,-0.37402344,0.19726562,148.0,-9.40625,55.0
32,1697607245,-0.8935547,0.032226562,0.020507812,236.875,-17.03125,29.78125
33,1697607285,-0.93847656,-0.09472656,-0.23535156,134.21875,26.84375,6.21875
34,1697607325,-0.81933594,-0.0390625,0.060546875,66.53125,36.6875,-18.4375
35,1697607365,-0.9511719,0.28222656,0.15332031,-93.625,70.0625,-30.84375
36,1697607405,-0.9501953,0.23046875,-0.14453125,26.0,38.21875,13.0625
37,1697607445,-1.09375,-0.01953125,-0.0107421875,40.28125,35.59375,28.5
38,1697607485,-1.1181641,0.26367188,0.0029296875,4.9375,31.3125,31.375
39,1697607525,-1.2265625,-0.018554688,0.026367188,-3.84375,5.75,31.1875
40,1697607565,-1.3144531,-0.19042969,-0.11621094,30.75,-39.90625,16.78125
41,1697607605,-1.1875,0.3330078,0.23925781,29.96875,-78.0625,10.90625
42,1697607645,-1.1748047,0.08984375,0.45214844,-113.53125,-91.5625,9.75
43,1697607685,-1.5585938,-0.18652344,-0.14648438,-243.28125,-93.25,-54.4375
44,1697607725,-1.0371094,0.16015625,-0.2919922,-125.0625,-52.125,-91.375
45,1697607765,-1.4013672,-0.18359375,0.23828125,-86.25,-71.28125,-107.5625
46,1697607805,-1.1259766,-0.005859375,-0.29101562,44.1875,-76.65625,-128.1875
47,1697607845,-0.68066406,0.26757812,-0.038085938,104.0625,-153.5,-119.5625
48,1697607885,-0.890625,-0.061523438,0.21289062,83.9375,-134.9375,-119.46875
49,1697607925,-0.6845703,0.0546875,0.06542969,92.40625,-152.78125,-89.90625
50,1697607965,-0.37402344,0.041015625,0.30859375,83.5,-117.75,-65.875
51,1697608005,-0.52441406,-0.037109375,0.22265625,75.3125,-84.09375,-37.59375
52,1697608045,-0.07421875,0.24316406,0.3095703,35.8125,-23.75,-8.75
53,1697608085,-0.48632812,-0.30371094,0.63964844,11.28125,32.90625,13.46875
54,1697608125,-0.4658203,-0.15234375,0.43847656,-8.90625,68.90625,31.59375
55,1697608165,-0.5859375,-0.20898438,0.57421875,-22.21875,98.21875,51.375
56,1697608205,-1.7871094,-0.39746094,1.1826172,-26.0625,63.15625,59.25
57,1697608245,-0.6826172,-0.040039062,-0.3017578,-52.4375,55.40625,36.4375
58,1697608285,-0.68652344,0.21386719,0.07421875,-59.8125,109.6875,59.375
59,1697608325,-1.4072266,-0.08300781,0.030273438,-66.84375,111.15625,40.8125
60,1697608365,-0.85839844,0.12792969,0.09375,-84.65625,120.59375,38.625
61,1697608405,-0.92285156,0.28027344,0.14355469,-105.65625,123.78125,66.28125
62,1697608445,-0.9921875,0.41601562,-0.17480469,-192.25,162.90625,73.21875
63,1697608485,-1.1230469,-0.033203125,-0.59472656,-85.21875,19.53125,95.75
64,1697608525,-1.3222656,-0.89746094,0.16308594,164.90625,-4.09375,76.90625
65,1697608565,-0.7734375,-0.15625,-0.1484375,219.125,-2.6875,17.15625
66,1697608605,-0.7080078,-0.09472656,-0.044921875,183.40625,23.0625,-0.1875
67,1697608645,-0.83984375,-0.09863281,0.05859375,59.21875,60.25,-36.3125
68,1697608685,-0.8105469,0.57128906,0.15039062,-157.15625,100.875,-27.65625
69,1697608725,-1.0234375,-0.052734375,0.05078125,71.28125,33.5,19.71875
70,1697608765,-0.99316406,-0.083984375,-0.025390625,-1.53125,21.3125,13.125
71,1697608805,-1.1767578,0.16601562,-0.18261719,-13.78125,14.59375,9.03125
72,1697608845,-1.2753906,-0.040039062,0.1328125,5.0,-23.0625,10.25
73,1697608885,-1.2363281,0.16894531,-0.0107421875,19.71875,-57.625,-5.25
74,1697608925,-1.2519531,0.28125,0.5449219,18.0,-88.875,15.375
75,1697608965,-1.5263672,-0.22558594,0.078125,-109.375,-97.78125,1.15625
76,1697609005,-1.4785156,-0.359375,-0.29492188,-178.03125,-64.8125,-77.8125
77,1697609045,-1.1308594,0.25683594,-0.01171875,-162.28125,-11.46875,-112.625
78,1697609085,-1.3125,-0.12597656,0.044921875,-21.25,-44.5,-126.34375
79,1697609125,-0.8671875,0.22167969,-0.21484375,101.875,-110.28125,-125.25
80,1697609165,-0.9794922,-0.15136719,0.23925781,95.75,-157.78125,-113.15625
81,1697609205,-1.0185547,-0.05859375,0.009765625,92.59375,-168.8125,-92.71875
82,1697609245,-0.4326172,0.19921875,0.140625,124.75,-182.3125,-68.1875
83,1697609285,-0.12695312,-0.0146484375,0.17578125,83.0,-125.90625,-30.65625
84,1697609325,0.107421875,0.043945312,0.20507812,57.8125,-49.4375,2.125
85,1697609365,-0.34472656,-0.23144531,0.5263672,-6.40625,22.21875,12.03125
86,1697609405,-0.6064453,-0.2783203,0.6484375,31.875,47.4375,21.59375
87,1697609445,-0.51171875,0.08496094,0.4326172,6.90625,80.625,48.9375
88,1697609485,-1.2050781,-0.0146484375,1.0986328,-35.9375,107.96875,66.28125
89,1697609525,-0.021484375,-0.26953125,0.50390625,-37.96875,73.84375,50.09375
90,1697609565,-0.4873047,-0.25097656,0.54296875,-55.25,83.1875,14.875
91,1697609605,-0.3544922,0.23535156,1.2636719,42.59375,83.625,41.6875
92,1697609645,-1.6083984,-0.828125,0.54296875,-85.6875,109.0625,-8.625
93,1697609685,-0.07519531,0.48828125,0.90625,57.0625,95.40625,44.0
94,1697609725,-1.8203125,0.5107422,0.21289062,-55.3125,134.34375,69.75
95,1697609765,-0.8125,0.078125,0.14355469,-84.0,111.5,51.09375
96,1697609805,-0.96777344,0.15917969,-0.12988281,-248.09375,191.34375,98.375
97,1697609845,-0.9472656,0.23925781,-0.18945312,-145.75,159.53125,122.4375
98,1697609885,-1.1005859,0.06933594,-0.36035156,-138.4375,120.125,109.78125
99,1697609925,-1.5869141,-1.0126953,0.32617188,73.59375,12.28125,104.78125
100,1697609965,-0.6972656,-0.24121094,-0.015625,240.84375,-1.78125,29.53125
101,1697610005,-0.9238281,0.047851562,-0.10253906,115.46875,67.25,10.25
102,1697610045,-1.0058594,0.11035156,0.0,112.5625,83.8125,-23.5
103,1697610085,-0.8173828,0.3544922,0.234375,-51.5,65.5,-38.46875
104,1697610125,-1.1230469,0.0,-0.15625,-2.4375,17.8125,1.03125
105,1697610165,-1.2900391,0.059570312,-0.06542969,65.25,6.40625,16.28125
106,1697610205,-1.1865234,0.2890625,0.13574219,42.65625,-9.34375,18.53125
107,1697610245,-1.4189453,-0.02734375,0.22460938,-8.1875,-85.28125,17.09375
108,1697610285,-1.0927734,0.29882812,0.23242188,-60.125,-153.75,14.8125
109,1697610325,-1.3017578,0.052734375,-0.13769531,-171.5,-78.625,-23.375
110,1697610365,-0.9580078,0.22851562,-0.3564453,-163.28125,-5.6875,-58.78125
111,1697610405,-1.0537109,0.09765625,-0.16503906,-88.875,-17.59375,-66.96875
112,1697610445,-1.1982422,-0.2705078,-0.03515625,-48.09375,-32.40625,-92.71875
113,1697610485,-1.0576172,0.12695312,0.025390625,18.5625,-70.9375,-117.9375
114,1697610525,-0.8027344,0.28710938,0.21875,107.65625,-128.96875,-112.1875
115,1697610565,-0.96777344,-0.18945312,-0.08300781,63.96875,-104.625,-127.8125
116,1697610605,-0.796875,-0.034179688,0.14453125,141.25,-189.875,-91.875
117,1697610645,-0.43359375,0.15429688,0.22558594,116.40625,-151.625,-82.65625
118,1697610685,-0.42089844,-0.040039062,0.09863281,93.75,-101.1875,-32.28125
119,1697610725,-0.14160156,0.016601562,0.34277344,61.46875,-26.3125,-13.9375
120,1697610765,-0.35742188,-0.19238281,0.40722656,4.34375,37.09375,2.96875
121,1697610805,-0.5908203,-0.12402344,0.40429688,-40.46875,86.71875,26.34375
122,1697610845,-0.29589844,-0.125,0.5253906,-36.0625,121.34375,39.65625
123,1697610885,-1.9443359,-1.0957031,1.4111328,-8.375,56.15625,6.9375
124,1697610925,0.44921875,0.72265625,1.1992188,-36.125,119.875,7.8125
125,1697610965,-1.7636719,-0.11425781,0.48632812,-100.21875,92.96875,84.65625
126,1697611005,-0.8183594,-0.22070312,0.09277344,-61.71875,86.3125,48.40625
127,1697611045,-1.1142578,0.095703125,0.01171875,-94.59375,113.9375,67.75
128,1697611085,-1.0703125,-0.0390625,0.0078125,-54.5,111.6875,71.9375
129,1697611125,-0.8847656,0.36523438,-0.16894531,-138.0,126.21875,50.71875
130,1697611165,-1.0214844,0.18554688,-0.21582031,-107.0,85.09375,102.21875
131,1697611205,-1.5976562,-0.67871094,0.62597656,88.875,-55.375,94.78125
