,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0185547,-0.27539062,0.39746094,-22.78125,63.96875,4.375
1,1697606005,-0.67578125,0.2705078,0.5175781,-2.375,46.8125,-4.15625
2,1697606045,-0.57714844,-0.1015625,0.3017578,-42.84375,-26.90625,16.15625
3,1697606085,-0.2548828,-0.078125,-0.32421875,-159.1875,-84.40625,-6.90625
4,1697606125,-0.38671875,0.1953125,-0.6435547,-35.21875,-13.5625,-24.0
5,1697606165,-1.4199219,-0.25585938,0.9511719,-235.53125,-23.875,14.875
6,1697606205,-1.6181641,-0.390625,0.5673828,-134.875,-50.53125,-75.21875
7,1697606245,-1.9277344,-0.03515625,-0.2861328,-113.34375,-74.71875,-144.1875
8,1697606285,-1.4013672,0.087890625,-0.32421875,81.53125,-134.65625,-68.25
9,1697606325,-0.91015625,0.46289062,0.068359375,66.28125,-92.90625,-5.0
10,1697606365,-0.83984375,0.03515625,0.022460938,64.40625,-25.875,-15.625
11,1697606405,-0.41308594,0.2919922,-0.11425781,31.625,27.53125,41.0625
12,1697606445,-0.31835938,0.040039062,-0.23535156,6.84375,86.53125,60.21875
13,1697606485,-0.54003906,-0.0859375,-0.234375,119.625,12.6875,62.90625
14,1697606525,-0.51171875,-0.07324219,-0.15625,271.96875,93.625,13.40625
15,1697606565,-0.8251953,0.2109375,0.5908203,125.84375,154.84375,-17.71875
16,1697606605,-0.7167969,0.049804688,0.6513672,-59.75,12.375,-20.6875
17,1697606645,-1.1425781,0.111328125,0.29785156,-53.53125,52.4375,-23.09375
18,1697606685,-1.5107422,0.48828125,-1.5351562,-343.8125,-34.96875,-54.6875
19,1697606725,-1.484375,0.18847656,-0.6376953,219.59375,-82.21875,32.84375
20,1697606765,-1.9443359,-0.67871094,1.0615234,-253.90625,30.40625,-14.09375
21,1697606805,-0.47851562,0.33789062,-0.33691406,45.65625,-98.5625,4.21875
22,1697606845,-1.0039062,0.033203125,-1.0742188,138.0,52.0,23.90625
