,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.05126953,-1.0046997,-0.0015258789,1.09375,-1.5625,0.578125
1,1697606005,0.07763672,-0.99713135,0.0004272461,1.0625,-0.78125,0.65625
2,1697606045,0.08276367,-0.99468994,-0.042785645,1.390625,-1.40625,-0.34375
3,1697606085,0.07006836,-0.98809814,-0.03302002,-3.140625,-2.15625,-1.34375
4,1697606125,0.07885742,-0.9697876,-0.03375244,-3.828125,-3.828125,-1.421875
5,1697606165,0.064941406,-1.0032349,0.024597168,-5.09375,-3.53125,-1.984375
6,1697606205,0.04711914,-1.0181274,0.032409668,-5.21875,-2.09375,-2.0625
7,1697606245,0.05078125,-1.0376587,0.06439209,-4.140625,-1.296875,-2.390625
8,1697606285,0.034423828,-1.0161743,-0.012756348,-2.984375,-0.953125,0.59375
9,1697606325,0.114990234,-0.92193604,-0.010070801,-11.390625,0.609375,-5.8125
10,1697606365,0.03515625,-1.0039673,0.04876709,-9.203125,-2.171875,-3.8125
11,1697606405,0.017822266,-1.0354614,0.057556152,-5.125,-1.921875,-2.6875
12,1697606445,0.043701172,-1.0029907,0.07977295,-2.734375,-0.5,-2.578125
13,1697606485,-0.009033203,-0.99542236,0.06097412,-1.671875,-0.421875,-2.4375
14,1697606525,0.03881836,-0.97076416,0.04095459,-3.515625,2.109375,-4.109375
15,1697606565,0.07055664,-1.006897,0.053894043,0.0,0.828125,-2.546875
16,1697606605,0.005126953,-1.0046997,0.047546387,0.5,0.84375,-1.078125
17,1697606645,-0.017822266,-1.0049438,0.10076904,3.171875,-0.578125,1.046875
18,1697606685,0.0075683594,-0.9788208,0.04559326,0.796875,1.421875,0.625
19,1697606725,0.05126953,-0.96343994,0.055358887,-1.90625,1.234375,-2.6875
20,1697606765,0.0053710938,-0.9963989,0.08514404,-1.21875,-1.78125,0.25
21,1697606805,0.0078125,-1.0217896,0.082458496,-1.375,-2.109375,0.546875
22,1697606845,-0.035888672,-1.0269165,0.11810303,-0.859375,-1.65625,0.0
23,1697606885,-0.015136719,-0.9944458,0.08319092,-2.421875,1.5,-0.34375
24,1697606925,0.038085938,-0.9678345,0.105163574,-3.71875,2.515625,-1.265625
25,1697606965,-0.011230469,-1.022522,0.08514404,-4.15625,0.296875,-1.265625
26,1697607005,-0.018066406,-1.02594,0.121276855,-1.53125,0.578125,-0.6875
27,1697607045,0.028320312,-0.9859009,0.09246826,-2.25,0.875,-2.53125
28,1697607085,-0.010986328,-0.99420166,0.09173584,-0.65625,-2.359375,-1.03125
29,1697607125,-0.02758789,-0.9944458,0.105895996,-5.171875,-0.625,-0.9375
30,1697607165,0.01977539,-1.0164185,0.11175537,-3.359375,0.671875,-2.71875
31,1697607205,-0.041503906,-1.0166626,0.11273193,-6.125,-1.265625,-1.53125
32,1697607245,-0.025878906,-0.97613525,0.12030029,-3.078125,-1.125,0.265625
33,1697607285,-0.03100586,-1.0230103,0.117126465,-0.328125,1.0,0.015625
34,1697607325,-0.017578125,-0.9961548,0.13250732,-0.578125,1.09375,-0.203125
35,1697607365,-0.015136719,-0.97979736,0.14178467,1.765625,-0.8125,0.8125
