,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.03955078,-0.97491455,0.16644287,0.515625,0.9375,0.375
1,1697606005,-0.07373047,-0.99713135,0.17596436,0.0,1.828125,0.953125
2,1697606045,-0.087890625,-1.0022583,0.17449951,-0.59375,3.796875,1.234375
3,1697606085,-0.06982422,-1.0010376,0.17279053,-0.796875,4.640625,0.546875
4,1697606125,-0.033691406,-1.0095825,0.20306396,0.96875,4.203125,0.5
5,1697606165,-0.05859375,-1.0105591,0.18060303,1.25,4.21875,0.484375
6,1697606205,-0.05883789,-1.0144653,0.18109131,0.09375,6.953125,0.640625
7,1697606245,-0.08276367,-1.0130005,0.17352295,2.125,7.140625,0.953125
8,1697606285,-0.052490234,-0.9883423,0.16278076,2.234375,8.515625,1.140625
9,1697606325,-0.05419922,-0.9902954,0.15447998,0.75,5.984375,1.734375
10,1697606365,-0.06323242,-1.010315,0.19598389,3.96875,5.546875,2.640625
11,1697606405,-0.045166016,-1.0125122,0.15081787,2.890625,5.625,1.6875
12,1697606445,-0.04638672,-0.9890747,0.16229248,5.046875,4.953125,1.296875
13,1697606485,-0.023925781,-0.9890747,0.121520996,5.90625,4.015625,1.671875
14,1697606525,-0.037841797,-0.9902954,0.13201904,4.421875,3.640625,1.484375
15,1697606565,-0.043945312,-0.99835205,0.14788818,2.96875,3.84375,1.40625
16,1697606605,-0.038330078,-0.99835205,0.12225342,3.453125,2.53125,1.328125
17,1697606645,-0.032958984,-0.98687744,0.11785889,2.6875,1.359375,0.96875
18,1697606685,-0.03857422,-1.0015259,0.13568115,1.6875,2.203125,1.15625
19,1697606725,-0.038330078,-0.9907837,0.10321045,1.046875,0.875,0.515625
20,1697606765,-0.018066406,-0.98443604,0.13031006,0.984375,2.046875,0.375
21,1697606805,-0.048339844,-1.008606,0.13275146,2.265625,2.515625,0.96875
22,1697606845,-0.040527344,-0.99420166,0.11956787,0.484375,2.015625,0.265625
23,1697606885,-0.036621094,-0.9885864,0.121276855,-0.859375,0.953125,1.015625
24,1697606925,-0.037597656,-0.9956665,0.12908936,0.234375,1.203125,0.75
25,1697606965,-0.045654297,-0.98809814,0.105163574,0.53125,-0.6875,0.90625
26,1697607005,-0.020263672,-0.9763794,0.12860107,2.359375,-4.375,1.109375
27,1697607045,-0.05053711,-0.99591064,0.12347412,1.09375,-6.71875,1.578125
28,1697607085,-0.048828125,-1.0195923,0.137146,1.71875,-4.78125,1.53125
29,1697607125,-0.036865234,-1.0171509,0.12420654,0.03125,-2.34375,0.46875
30,1697607165,-0.042236328,-1.0108032,0.137146,-1.421875,-0.984375,0.796875
31,1697607205,-0.028564453,-0.98760986,0.117370605,-1.75,-3.5625,0.515625
32,1697607245,-0.021240234,-1.017395,0.14007568,-1.015625,1.109375,1.4375
33,1697607285,-0.049316406,-0.9866333,0.13128662,-0.953125,-1.59375,0.671875
34,1697607325,-0.029785156,-1.0012817,0.11663818,-2.234375,-2.078125,0.8125
35,1697607365,-0.020996094,-0.98931885,0.13250732,-1.515625,-3.46875,-0.25
36,1697607405,-0.052490234,-1.0027466,0.14300537,-1.03125,-2.296875,1.0
37,1697607445,-0.044921875,-0.9907837,0.13641357,-1.578125,-4.234375,0.125
38,1697607485,-0.03564453,-0.98687744,0.113220215,-2.609375,-7.359375,-1.34375
39,1697607525,-0.03930664,-1.0269165,0.18792725,3.4375,-1.984375,0.875
40,1697607565,-0.052490234,-0.9927368,0.124938965,0.578125,-2.53125,1.1875
41,1697607605,-0.028808594,-0.9776001,0.1305542,1.875,-2.703125,1.171875
42,1697607645,-0.04321289,-1.0042114,0.14007568,3.546875,-1.84375,1.859375
43,1697607685,-0.053222656,-1.0061646,0.12860107,1.65625,-1.1875,2.109375
44,1697607725,-0.03466797,-1.000061,0.13372803,1.96875,-1.953125,2.234375
45,1697607765,-0.04663086,-1.0159302,0.1408081,2.015625,-1.390625,1.890625
46,1697607805,-0.052001953,-1.0083618,0.14813232,2.078125,-0.21875,1.28125
47,1697607845,-0.034179688,-1.020813,0.10443115,-0.015625,2.34375,0.8125
48,1697607885,-0.025390625,-1.0335083,0.16326904,2.84375,4.953125,1.8125
49,1697607925,-0.041259766,-1.0095825,0.113220215,0.21875,4.140625,1.3125
50,1697607965,-0.03564453,-0.98809814,0.11785889,2.015625,1.125,-0.46875
51,1697608005,-0.029296875,-1.0132446,0.13690186,2.28125,6.984375,0.515625
52,1697608045,-0.042236328,-1.0171509,0.10614014,0.5,6.328125,-0.015625
53,1697608085,-0.01928711,-1.0161743,0.13543701,2.328125,7.546875,0.8125
54,1697608125,-0.038085938,-1.0115356,0.10491943,1.8125,4.03125,0.484375
55,1697608165,-0.03466797,-1.0020142,0.11444092,1.421875,4.90625,0.9375
56,1697608205,-0.027832031,-0.9932251,0.09466553,-0.015625,3.234375,0.96875
57,1697608245,-0.030761719,-1.0007935,0.11053467,1.1875,3.40625,1.390625
58,1697608285,-0.01977539,-0.98272705,0.09295654,-2.0625,2.421875,1.984375
59,1697608325,-0.03149414,-0.99542236,0.10321045,-1.0625,2.234375,2.296875
60,1697608365,-0.024414062,-1.0049438,0.113220215,-0.3125,2.140625,1.890625
61,1697608405,-0.033691406,-1.0078735,0.13079834,0.328125,1.1875,2.015625
62,1697608445,-0.029541016,-0.9985962,0.101257324,0.859375,0.984375,1.9375
63,1697608485,-0.009033203,-1.00177,0.11810303,0.828125,0.71875,1.296875
64,1697608525,-0.016113281,-0.99346924,0.12030029,2.53125,0.09375,1.921875
65,1697608565,-0.020263672,-1.0125122,0.10394287,0.6875,1.78125,1.375
66,1697608605,-0.036621094,-1.0029907,0.11663818,2.15625,2.234375,1.390625
67,1697608645,-0.026611328,-0.9968872,0.0927124,3.046875,1.90625,1.59375
68,1697608685,-0.010253906,-0.98394775,0.09173584,1.46875,1.109375,1.109375
69,1697608725,-0.011230469,-0.989563,0.105163574,2.453125,0.40625,1.90625
70,1697608765,-0.022460938,-0.99053955,0.090270996,1.3125,-1.765625,1.640625
71,1697608805,0.001953125,-0.97198486,0.08782959,1.15625,-2.75,1.09375
72,1697608845,-0.0146484375,-0.97540283,0.0848999,0.671875,-2.796875,1.34375
73,1697608885,-0.016357422,-0.9678345,0.06781006,1.21875,-4.4375,0.359375
74,1697608925,-0.016113281,-0.9673462,0.090270996,3.53125,-9.640625,0.84375
75,1697608965,0.0031738281,-1.0081177,0.09075928,0.859375,-10.375,1.21875
76,1697609005,-0.0234375,-1.00177,0.097839355,-1.25,-10.734375,-0.203125
77,1697609045,-0.03955078,-1.0388794,0.11468506,-1.703125,-6.75,0.296875
78,1697609085,-0.017333984,-1.0237427,0.10028076,-4.609375,-3.046875,-0.546875
79,1697609125,-0.016357422,-0.98272705,0.101257324,-3.6875,-2.546875,-0.828125
80,1697609165,-0.0075683594,-0.9680786,0.08685303,-2.453125,-5.921875,-0.796875
81,1697609205,-0.010986328,-0.9990845,0.124938965,-2.515625,-4.015625,-0.5625
82,1697609245,-0.04321289,-1.0130005,0.13616943,-2.21875,-3.609375,0.125
83,1697609285,-0.046875,-1.0369263,0.15203857,0.140625,0.5625,1.015625
84,1697609325,-0.030761719,-1.0071411,0.11810303,-0.96875,-1.359375,0.4375
85,1697609365,0.0034179688,-0.97613525,0.11248779,0.796875,-1.484375,1.078125
86,1697609405,-0.04321289,-1.0122681,0.12005615,1.65625,-1.0,1.296875
