,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3708496,-0.021057129,-0.85894775,0.390625,-2.03125,0.296875
1,1697606005,0.36987305,-0.023986816,-0.85650635,0.3125,-1.5,0.03125
2,1697606045,0.36328125,-0.020812988,-0.8311157,0.578125,-0.78125,0.265625
3,1697606085,0.36108398,-0.018615723,-0.86309814,0.875,-0.15625,0.4375
4,1697606125,0.3630371,-0.022033691,-0.84210205,1.625,-0.375,0.640625
5,1697606165,0.3701172,-0.015930176,-0.8748169,1.75,-0.28125,0.828125
6,1697606205,0.37646484,-0.014465332,-0.85162354,1.75,-1.359375,0.234375
7,1697606245,0.36279297,-0.019592285,-0.91485596,2.296875,-1.390625,-0.21875
8,1697606285,0.3864746,-0.011047363,-0.8870239,0.109375,-0.25,-1.65625
9,1697606325,0.3474121,-0.041809082,-0.77227783,0.984375,2.5,0.359375
10,1697606365,0.375,-0.02178955,-0.8093872,-3.234375,6.453125,0.8125
11,1697606405,0.3569336,-0.034973145,-0.92266846,-0.484375,3.515625,1.28125
12,1697606445,0.34472656,-0.0154418945,-0.8814087,2.640625,1.34375,1.53125
13,1697606485,0.35864258,-0.024963379,-0.8779907,-1.25,-0.40625,0.9375
14,1697606525,0.3515625,-0.020324707,-0.88165283,0.3125,-0.734375,0.8125
15,1697606565,0.35668945,-0.021057129,-0.864563,1.40625,-1.390625,0.65625
16,1697606605,0.35253906,-0.016418457,-0.8599243,1.46875,-2.203125,0.34375
17,1697606645,0.35375977,-0.01739502,-0.84576416,0.671875,-2.5,0.0625
18,1697606685,0.34570312,-0.016174316,-0.8792114,2.640625,-2.8125,0.015625
19,1697606725,0.37817383,-0.0076293945,-0.8584595,0.34375,-0.578125,-1.171875
20,1697606765,0.3618164,-0.012023926,-0.80352783,-0.1875,0.859375,0.09375
21,1697606805,0.35620117,-0.011779785,-0.81207275,-2.609375,3.921875,0.671875
22,1697606845,0.3503418,-0.027160645,-0.87164307,1.765625,2.34375,1.5
23,1697606885,0.35742188,-0.013244629,-0.86553955,1.3125,2.0,1.34375
24,1697606925,0.35009766,-0.023010254,-0.8753052,-1.21875,1.578125,0.90625
25,1697606965,0.3466797,-0.023010254,-0.84820557,-2.625,1.71875,1.171875
26,1697607005,0.34472656,-0.034973145,-0.861145,-3.609375,1.921875,1.171875
27,1697607045,0.34887695,-0.035217285,-0.8755493,-3.484375,1.015625,0.8125
28,1697607085,0.3395996,-0.034729004,-0.862854,-2.09375,-0.0625,0.765625
29,1697607125,0.34521484,-0.039855957,-0.87091064,-0.984375,-0.484375,0.515625
30,1697607165,0.34423828,-0.035949707,-0.8599243,-0.328125,-0.296875,0.578125
31,1697607205,0.33813477,-0.041809082,-0.8665161,0.453125,-0.609375,0.796875
32,1697607245,0.35058594,-0.035217285,-0.86968994,0.9375,-0.984375,0.765625
33,1697607285,0.3461914,-0.034973145,-0.88287354,0.96875,-0.953125,0.796875
34,1697607325,0.34985352,-0.043273926,-0.8513794,1.96875,-1.390625,0.8125
35,1697607365,0.35229492,-0.028869629,-0.8418579,4.15625,-1.140625,1.03125
36,1697607405,0.3552246,-0.026428223,-0.8743286,3.1875,-1.515625,0.390625
37,1697607445,0.3540039,-0.019836426,-0.87628174,2.9375,-1.890625,0.03125
38,1697607485,0.3515625,-0.0178833,-0.86016846,2.125,-2.078125,-0.234375
39,1697607525,0.3618164,-0.0256958,-0.85162354,0.921875,-3.671875,-1.125
40,1697607565,0.3486328,-0.012023926,-0.9209595,-0.265625,-5.828125,-2.25
41,1697607605,0.39819336,-0.021057129,-0.8106079,-0.796875,-3.90625,-4.0
42,1697607645,0.3708496,-0.033996582,-0.7229614,-0.578125,-0.859375,-0.9375
43,1697607685,0.36279297,-0.04547119,-0.7346802,-1.390625,10.140625,0.78125
44,1697607725,0.34155273,-0.027160645,-0.9561157,5.203125,9.453125,3.265625
45,1697607765,0.34985352,-0.020812988,-0.8735962,2.375,1.4375,2.125
46,1697607805,0.34960938,-0.023010254,-0.91851807,-0.703125,0.21875,1.109375
47,1697607845,0.35009766,-0.027404785,-0.8833618,1.015625,-0.40625,0.765625
48,1697607885,0.3474121,-0.023986816,-0.8411255,0.84375,-2.375,0.484375
49,1697607925,0.33276367,-0.011291504,-0.9446411,-0.109375,-5.796875,-0.671875
50,1697607965,0.37231445,-0.02960205,-0.8911743,-2.625,-9.34375,-2.140625
51,1697608005,0.34765625,-0.051330566,-0.7258911,-0.953125,-4.515625,-0.65625
52,1697608045,0.36376953,-0.046203613,-0.7637329,-1.796875,10.90625,1.9375
53,1697608085,0.3388672,-0.034973145,-0.8870239,3.59375,11.234375,3.578125
54,1697608125,0.3540039,-0.02178955,-0.958313,2.171875,3.515625,2.765625
55,1697608165,0.33496094,-0.027648926,-0.8882446,-1.484375,2.3125,1.25
56,1697608205,0.32861328,-0.03765869,-0.8555298,-2.796875,1.71875,1.40625
57,1697608245,0.3310547,-0.03668213,-0.8587036,-3.265625,1.53125,1.78125
58,1697608285,0.328125,-0.042053223,-0.87823486,-2.65625,0.4375,1.515625
59,1697608325,0.32885742,-0.04547119,-0.86187744,-1.46875,0.828125,1.28125
60,1697608365,0.3293457,-0.038635254,-0.8689575,-0.515625,0.859375,1.3125
61,1697608405,0.32299805,-0.046936035,-0.87091064,0.640625,1.1875,1.078125
62,1697608445,0.3215332,-0.049621582,-0.87335205,0.828125,1.5,0.96875
63,1697608485,0.32543945,-0.038635254,-0.8792114,-0.6875,1.46875,0.859375
64,1697608525,0.32348633,-0.045959473,-0.89190674,-1.21875,0.265625,0.578125
65,1697608565,0.3215332,-0.050109863,-0.8809204,-0.578125,0.15625,0.734375
66,1697608605,0.3190918,-0.045959473,-0.88067627,0.390625,-0.640625,0.90625
67,1697608645,0.31982422,-0.04522705,-0.8897095,0.96875,-1.625,0.796875
68,1697608685,0.3190918,-0.046203613,-0.8858032,4.1875,-2.484375,1.15625
69,1697608725,0.3305664,-0.03692627,-0.8562622,5.546875,-2.8125,1.171875
70,1697608765,0.33642578,-0.030334473,-0.8718872,5.0625,-2.828125,0.78125
71,1697608805,0.33618164,-0.027648926,-0.8831177,4.1875,-2.40625,0.34375
72,1697608845,0.33398438,-0.020812988,-0.8677368,3.265625,-1.4375,0.25
73,1697608885,0.34301758,-0.020324707,-0.8711548,2.296875,-3.0,-0.34375
74,1697608925,0.33666992,-0.016418457,-0.8557739,0.8125,-4.671875,-0.828125
75,1697608965,0.3779297,-0.02960205,-0.878479,-0.125,-5.515625,-1.984375
76,1697609005,0.32958984,-0.055725098,-0.75323486,0.859375,0.984375,-0.28125
77,1697609045,0.35424805,-0.021057129,-0.77008057,1.5625,7.65625,1.6875
78,1697609085,0.32666016,-0.020812988,-0.92193604,5.875,7.390625,2.328125
79,1697609125,0.33251953,-0.005432129,-0.87384033,1.8125,2.9375,1.390625
80,1697609165,0.33618164,-0.012512207,-0.90582275,-2.53125,1.25,1.265625
81,1697609205,0.33154297,-0.011779785,-0.8911743,-1.09375,-0.265625,1.140625
82,1697609245,0.32910156,-0.016906738,-0.87213135,0.609375,-1.078125,0.96875
83,1697609285,0.32958984,-0.015930176,-0.8821411,2.421875,-1.46875,0.921875
84,1697609325,0.3244629,-0.012268066,-0.8423462,2.765625,-2.046875,0.75
85,1697609365,0.33691406,-0.0049438477,-0.86553955,2.4375,-3.40625,0.1875
86,1697609405,0.33618164,-0.006652832,-0.8711548,-0.46875,-3.46875,0.03125
87,1697609445,0.36645508,-0.02154541,-0.8694458,-1.46875,-2.34375,-0.453125
88,1697609485,0.31420898,-0.035705566,-0.77423096,-1.046875,3.09375,0.21875
89,1697609525,0.33154297,-0.0134887695,-0.8394165,1.015625,6.625,1.609375
90,1697609565,0.33129883,-0.013244629,-0.8862915,3.5625,4.625,1.65625
91,1697609605,0.3244629,0.0004272461,-0.88287354,0.765625,1.375,1.34375
92,1697609645,0.32788086,-0.0076293945,-0.8970337,-2.953125,0.53125,0.78125
93,1697609685,0.32495117,-0.019348145,-0.8621216,-4.375,-0.296875,0.5
94,1697609725,0.3256836,-0.026672363,-0.8550415,-3.71875,-0.421875,0.765625
95,1697609765,0.32666016,-0.022033691,-0.86602783,-3.046875,-0.0625,0.859375
96,1697609805,0.3244629,-0.030578613,-0.8748169,-2.765625,-0.171875,0.765625
97,1697609845,0.32788086,-0.03302002,-0.87750244,-2.515625,-0.21875,0.625
98,1697609885,0.32788086,-0.04034424,-0.86602783,-1.75,-0.171875,0.84375
99,1697609925,0.32763672,-0.038879395,-0.86505127,-1.703125,-0.140625,0.734375
100,1697609965,0.32958984,-0.038635254,-0.8689575,-1.296875,-0.015625,0.78125
101,1697610005,0.32470703,-0.046447754,-0.87335205,-0.515625,0.15625,0.546875
102,1697610045,0.31933594,-0.04473877,-0.87506104,-0.03125,-0.15625,0.578125
103,1697610085,0.3251953,-0.043762207,-0.8735962,0.6875,-0.1875,0.796875
104,1697610125,0.33032227,-0.04058838,-0.8755493,1.84375,-1.21875,0.859375
105,1697610165,0.33081055,-0.044006348,-0.9024048,2.890625,-1.578125,0.6875
106,1697610205,0.3317871,-0.03765869,-0.84820557,6.546875,-2.859375,1.0
107,1697610245,0.33203125,-0.02935791,-0.8596802,5.625,-2.515625,0.375
108,1697610285,0.34521484,-0.024963379,-0.8706665,4.078125,-2.625,0.375
109,1697610325,0.34277344,-0.01739502,-0.85772705,2.890625,-3.09375,0.015625
110,1697610365,0.34326172,-0.017150879,-0.8428345,0.796875,-5.296875,-0.59375
111,1697610405,0.35375977,-0.0134887695,-0.8862915,-1.015625,-8.578125,-1.5625
112,1697610445,0.35253906,-0.02960205,-0.7666626,0.203125,-0.4375,-0.625
113,1697610485,0.36108398,-0.026672363,-0.83013916,0.0625,5.59375,0.671875
114,1697610525,0.33618164,-0.019592285,-0.83721924,0.96875,10.84375,2.046875
115,1697610565,0.34375,-0.01373291,-0.9338989,1.671875,2.1875,1.390625
116,1697610605,0.32958984,-0.022521973,-0.8599243,-0.328125,-0.578125,1.078125
117,1697610645,0.3413086,-0.016418457,-0.8779907,0.421875,-0.015625,1.015625
118,1697610685,0.33447266,-0.016906738,-0.8623657,0.984375,-0.09375,0.9375
119,1697610725,0.33740234,-0.016174316,-0.878479,1.78125,-0.625,0.75
120,1697610765,0.33520508,-0.015197754,-0.87579346,2.28125,-1.40625,0.671875
121,1697610805,0.34350586,-0.0037231445,-0.9006958,1.484375,-3.109375,-0.25
122,1697610845,0.34106445,0.0014038086,-0.84869385,-1.1875,-5.90625,-1.171875
123,1697610885,0.38305664,-0.023498535,-0.7971802,-2.390625,-3.140625,-0.90625
124,1697610925,0.34375,-0.02911377,-0.7390747,1.59375,4.453125,1.40625
125,1697610965,0.32739258,-0.011779785,-0.8555298,1.4375,8.65625,2.4375
126,1697611005,0.33374023,-0.020812988,-0.9133911,2.703125,2.109375,1.6875
127,1697611045,0.33569336,-0.0068969727,-0.8740845,1.90625,0.21875,1.53125
128,1697611085,0.34155273,-0.006652832,-0.897522,-0.953125,0.46875,0.609375
129,1697611125,0.33422852,-0.019592285,-0.8701782,-2.140625,0.484375,0.359375
130,1697611165,0.32788086,-0.015930176,-0.8518677,-2.5625,0.5625,0.765625
131,1697611205,0.33007812,-0.024963379,-0.8674927,-2.03125,0.890625,1.15625
132,1697611245,0.32910156,-0.023010254,-0.88531494,-1.53125,0.1875,1.0625
133,1697611285,0.3330078,-0.031066895,-0.87091064,-1.703125,-0.203125,0.65625
134,1697611325,0.32885742,-0.031311035,-0.8674927,-2.328125,-0.671875,0.65625
135,1697611365,0.3293457,-0.03692627,-0.8538208,-2.125,-0.546875,0.828125
136,1697611405,0.33203125,-0.028625488,-0.87994385,-1.234375,-0.796875,0.625
137,1697611445,0.32617188,-0.03765869,-0.87823486,-1.125,-0.59375,0.453125
138,1697611485,0.32641602,-0.04083252,-0.87823486,-0.734375,-0.375,0.53125
139,1697611525,0.33398438,-0.04107666,-0.8687134,0.25,-0.828125,0.625
140,1697611565,0.32714844,-0.0413208,-0.8743286,1.09375,-0.90625,0.625
141,1697611605,0.3371582,-0.038146973,-0.8723755,2.203125,-1.09375,0.8125
142,1697611645,0.33203125,-0.034484863,-0.8526001,4.015625,-1.625,0.96875
143,1697611685,0.33984375,-0.03253174,-0.8670044,3.78125,-1.40625,0.96875
144,1697611725,0.3395996,-0.02545166,-0.9019165,5.265625,-1.78125,0.640625
145,1697611765,0.33544922,-0.015686035,-0.8596802,5.203125,-3.171875,0.28125
146,1697611805,0.34936523,-0.014953613,-0.8743286,2.4375,-6.421875,-0.734375
147,1697611845,0.35766602,-0.0068969727,-0.8670044,0.484375,-8.734375,-1.5625
148,1697611885,0.38061523,-0.019836426,-0.84942627,-0.390625,-12.59375,-3.171875
149,1697611925,0.3647461,-0.028625488,-0.75445557,0.4375,0.796875,-0.859375
150,1697611965,0.3581543,-0.023254395,-0.77301025,0.375,13.421875,2.390625
151,1697612005,0.34228516,-0.0029907227,-0.956604,-0.828125,9.765625,2.515625
152,1697612045,0.3544922,-0.017150879,-0.88116455,-0.078125,2.078125,0.984375
153,1697612085,0.34716797,-0.014709473,-0.8665161,0.25,-0.1875,1.203125
154,1697612125,0.34448242,-0.015930176,-0.86065674,0.015625,0.0625,0.8125
155,1697612165,0.3486328,-0.02178955,-0.8591919,0.296875,-0.125,0.828125
156,1697612205,0.34594727,-0.018371582,-0.87091064,1.984375,0.34375,1.1875
