,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8000488,-0.23956299,0.7650757,-2.09375,-1.015625,0.015625
1,1697606005,0.7585449,-0.1765747,0.701355,-0.015625,-1.5625,-0.3125
2,1697606045,0.6748047,-0.1651001,0.68865967,-0.359375,-2.0,-0.671875
3,1697606085,0.73779297,-0.15753174,0.684021,-1.984375,1.4375,0.109375
4,1697606125,0.7434082,-0.21783447,0.7267456,-0.5625,-0.96875,-1.546875
5,1697606165,0.7512207,-0.23101807,0.7460327,0.796875,-0.1875,-0.53125
6,1697606205,0.7192383,-0.1951294,0.7213745,1.671875,0.09375,-0.671875
7,1697606245,0.7155762,-0.16949463,0.696228,-1.171875,0.734375,-0.0625
8,1697606285,0.74902344,-0.2131958,0.743103,0.171875,-1.46875,-0.453125
9,1697606325,0.78027344,-0.23687744,0.7382202,1.53125,-1.046875,-0.3125
10,1697606365,0.75561523,-0.18463135,0.72698975,1.484375,-4.0625,2.234375
11,1697606405,0.7219238,-0.21392822,0.7081909,1.953125,-4.15625,-0.03125
12,1697606445,0.6838379,-0.18463135,0.71746826,0.859375,-2.78125,1.828125
13,1697606485,0.6791992,-0.16534424,0.730896,-0.125,-0.53125,-0.234375
14,1697606525,0.7163086,-0.23516846,0.73651123,1.28125,0.46875,-0.65625
15,1697606565,0.7854004,-0.2263794,0.77679443,1.078125,-2.84375,-0.890625
16,1697606605,0.704834,-0.24298096,0.72088623,-0.71875,-3.96875,-1.046875
17,1697606645,0.6608887,-0.15289307,0.70843506,-0.328125,1.046875,-0.71875
18,1697606685,0.66308594,-0.22442627,0.7369995,0.46875,1.75,0.15625
19,1697606725,0.75024414,-0.24957275,0.80389404,0.0625,0.6875,2.4375
20,1697606765,0.70996094,-0.21051025,0.7284546,1.46875,4.421875,1.578125
21,1697606805,0.7133789,-0.21783447,0.6950073,2.578125,4.578125,3.234375
22,1697606845,0.72924805,-0.23150635,0.760437,3.078125,2.109375,1.921875
23,1697606885,0.69628906,-0.21881104,0.7382202,-0.125,-0.578125,1.828125
24,1697606925,0.7624512,-0.1885376,0.7260132,1.90625,1.046875,3.3125
25,1697606965,0.70336914,-0.20831299,0.69451904,1.3125,1.546875,1.546875
26,1697607005,0.72802734,-0.20806885,0.71673584,1.265625,-0.125,0.015625
27,1697607045,0.75268555,-0.20684814,0.6671753,0.09375,-1.515625,0.296875
28,1697607085,0.70947266,-0.20074463,0.7230835,1.515625,0.09375,0.359375
29,1697607125,0.77856445,-0.20025635,0.69989014,0.5,-4.15625,-1.5
