,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6118164,-0.1687622,-0.73516846,0.328125,-0.609375,0.65625
1,1697606005,-0.6035156,-0.16290283,-0.7258911,0.171875,0.046875,0.90625
2,1697606045,-0.6135254,-0.16241455,-0.74835205,-0.453125,0.140625,1.078125
3,1697606085,-0.60668945,-0.16363525,-0.7307739,0.125,-0.421875,1.015625
4,1697606125,-0.5991211,-0.16656494,-0.72979736,-0.484375,0.765625,0.984375
5,1697606165,-0.60913086,-0.17388916,-0.7293091,0.1875,0.78125,0.734375
6,1697606205,-0.609375,-0.16656494,-0.7383423,0.078125,1.0,0.28125
7,1697606245,-0.61499023,-0.16192627,-0.7283325,-0.421875,1.21875,0.484375
8,1697606285,-0.6086426,-0.17022705,-0.7276001,-0.390625,1.515625,0.71875
9,1697606325,-0.6098633,-0.17144775,-0.725647,0.0,-0.09375,0.6875
10,1697606365,-0.60595703,-0.16900635,-0.7168579,-0.171875,0.4375,0.59375
11,1697606405,-0.6164551,-0.1663208,-0.72052,0.6875,-0.90625,0.265625
12,1697606445,-0.6176758,-0.16900635,-0.741272,0.03125,0.078125,0.03125
13,1697606485,-0.6203613,-0.16705322,-0.7246704,-0.125,1.9375,0.359375
14,1697606525,-0.6154785,-0.16485596,-0.7168579,0.390625,1.6875,0.609375
15,1697606565,-0.62060547,-0.16851807,-0.7241821,1.015625,-0.484375,0.765625
16,1697606605,-0.6166992,-0.16705322,-0.7202759,0.21875,1.09375,0.953125
17,1697606645,-0.6171875,-0.1675415,-0.72784424,0.34375,0.65625,0.9375
18,1697606685,-0.6269531,-0.16949463,-0.71710205,0.078125,1.109375,0.75
19,1697606725,-0.60546875,-0.16851807,-0.7329712,-0.265625,0.421875,1.203125
20,1697606765,-0.61279297,-0.17218018,-0.7305298,-0.109375,0.5,1.15625
21,1697606805,-0.63916016,-0.17315674,-0.7293091,-1.390625,2.515625,1.34375
22,1697606845,-0.6208496,-0.17462158,-0.6956177,0.484375,2.671875,0.8125
23,1697606885,-0.62524414,-0.17584229,-0.70635986,1.65625,-1.046875,0.453125
24,1697606925,-0.625,-0.16558838,-0.72125244,0.625,-0.875,0.515625
25,1697606965,-0.6281738,-0.16412354,-0.725647,-0.046875,1.5625,0.90625
26,1697607005,-0.62768555,-0.16607666,-0.710022,0.78125,0.953125,1.0625
27,1697607045,-0.62475586,-0.16998291,-0.7058716,0.734375,-1.265625,1.140625
28,1697607085,-0.6203613,-0.17462158,-0.7192993,0.625,-2.171875,1.171875
29,1697607125,-0.626709,-0.1729126,-0.71832275,0.0,0.46875,1.0625
30,1697607165,-0.6218262,-0.1729126,-0.71343994,-0.046875,0.703125,0.828125
31,1697607205,-0.6245117,-0.16827393,-0.704895,0.203125,-0.484375,0.828125
32,1697607245,-0.6274414,-0.1651001,-0.7271118,0.234375,-1.140625,0.921875
33,1697607285,-0.6291504,-0.1729126,-0.71221924,0.34375,0.0625,0.984375
34,1697607325,-0.63012695,-0.17071533,-0.7268677,0.578125,-0.09375,0.765625
35,1697607365,-0.625,-0.1675415,-0.69903564,0.359375,0.453125,1.234375
36,1697607405,-0.62231445,-0.16998291,-0.72076416,1.203125,-1.46875,0.59375
37,1697607445,-0.6203613,-0.17120361,-0.71710205,-0.296875,0.921875,0.90625
38,1697607485,-0.6242676,-0.17633057,-0.71466064,0.328125,0.6875,0.515625
39,1697607525,-0.62719727,-0.16802979,-0.7102661,0.015625,0.40625,0.4375
40,1697607565,-0.62890625,-0.1675415,-0.7168579,-0.359375,0.265625,0.71875
41,1697607605,-0.62841797,-0.17364502,-0.70880127,0.3125,-0.265625,0.734375
42,1697607645,-0.6218262,-0.1687622,-0.71295166,-0.125,0.15625,0.90625
43,1697607685,-0.62060547,-0.16949463,-0.71173096,0.0,-0.03125,0.9375
44,1697607725,-0.6254883,-0.1765747,-0.71051025,0.484375,-0.546875,0.71875
45,1697607765,-0.62768555,-0.1663208,-0.7139282,0.578125,0.046875,0.484375
46,1697607805,-0.62841797,-0.17022705,-0.71417236,0.53125,-0.109375,0.59375
47,1697607845,-0.62719727,-0.16558838,-0.71661377,0.5625,-0.515625,0.546875
48,1697607885,-0.6333008,-0.17266846,-0.7102661,0.328125,-0.3125,0.890625
49,1697607925,-0.626709,-0.17462158,-0.71417236,0.546875,-0.90625,0.734375
50,1697607965,-0.62768555,-0.17095947,-0.71099854,0.59375,-0.890625,0.875
51,1697608005,-0.6274414,-0.1687622,-0.7078247,0.375,-0.203125,0.8125
52,1697608045,-0.6242676,-0.175354,-0.7119751,0.71875,-1.40625,0.953125
53,1697608085,-0.62475586,-0.17340088,-0.7185669,0.28125,-0.46875,0.953125
54,1697608125,-0.61572266,-0.17193604,-0.7095337,0.703125,-0.09375,0.765625
55,1697608165,-0.62524414,-0.16949463,-0.7139282,0.78125,-0.921875,0.46875
56,1697608205,-0.6257324,-0.16827393,-0.7202759,0.015625,-0.171875,0.921875
57,1697608245,-0.6191406,-0.16973877,-0.71881104,0.09375,0.265625,0.703125
58,1697608285,-0.6225586,-0.16534424,-0.71466064,0.15625,0.609375,0.953125
59,1697608325,-0.61816406,-0.1638794,-0.7227173,-0.265625,0.1875,0.90625
60,1697608365,-0.64208984,-0.17681885,-0.675354,1.4375,-0.890625,-0.125
61,1697608405,-0.65356445,-0.1716919,-0.6980591,1.484375,-2.4375,0.15625
62,1697608445,-0.6533203,-0.1741333,-0.70147705,0.359375,0.375,0.4375
63,1697608485,-0.6508789,-0.1716919,-0.70098877,-0.46875,1.09375,0.484375
64,1697608525,-0.65283203,-0.17730713,-0.678772,-0.53125,1.484375,1.390625
65,1697608565,-0.65722656,-0.16900635,-0.6921997,0.453125,-1.171875,1.09375
66,1697608605,-0.654541,-0.1741333,-0.70098877,0.046875,-0.03125,1.78125
67,1697608645,-0.64819336,-0.17706299,-0.68292236,0.734375,0.671875,1.109375
68,1697608685,-0.65844727,-0.18341064,-0.6987915,0.625,-0.5,0.78125
69,1697608725,-0.6491699,-0.17095947,-0.6939087,0.203125,0.1875,0.625
70,1697608765,-0.6550293,-0.17364502,-0.69195557,0.4375,-0.296875,0.765625
71,1697608805,-0.64868164,-0.1716919,-0.69195557,0.390625,-0.875,0.734375
72,1697608845,-0.65356445,-0.17144775,-0.68048096,1.3125,-1.40625,0.71875
73,1697608885,-0.6640625,-0.17315674,-0.7202759,0.828125,-1.984375,0.828125
74,1697608925,-0.64624023,-0.17364502,-0.70025635,-0.1875,0.828125,0.953125
75,1697608965,-0.65478516,-0.17462158,-0.6921997,0.421875,-0.21875,0.5625
76,1697609005,-0.65722656,-0.1687622,-0.6970825,-0.296875,-0.40625,0.859375
77,1697609045,-0.64941406,-0.17901611,-0.6939087,-0.140625,0.390625,1.046875
78,1697609085,-0.65625,-0.1716919,-0.6995239,0.28125,-0.109375,0.796875
79,1697609125,-0.6530762,-0.17706299,-0.6929321,0.28125,0.515625,1.109375
80,1697609165,-0.6555176,-0.1795044,-0.694397,-0.328125,0.71875,0.953125
81,1697609205,-0.6489258,-0.17486572,-0.69195557,0.53125,-0.4375,0.984375
82,1697609245,-0.6520996,-0.17681885,-0.6921997,0.421875,-0.03125,1.0
83,1697609285,-0.6538086,-0.17681885,-0.69244385,0.328125,-0.125,0.90625
84,1697609325,-0.65600586,-0.17681885,-0.69732666,0.21875,-0.375,0.953125
85,1697609365,-0.65722656,-0.1765747,-0.69244385,0.421875,-0.390625,0.65625
86,1697609405,-0.6513672,-0.17120361,-0.68951416,0.421875,-0.015625,0.921875
87,1697609445,-0.6452637,-0.17047119,-0.69244385,0.609375,-0.796875,0.640625
88,1697609485,-0.6586914,-0.17437744,-0.7124634,-0.09375,0.015625,0.984375
89,1697609525,-0.65405273,-0.17608643,-0.6873169,0.609375,-1.0625,0.65625
90,1697609565,-0.6542969,-0.1765747,-0.6992798,0.0,0.78125,1.015625
91,1697609605,-0.6550293,-0.18121338,-0.6902466,0.359375,-0.328125,0.765625
92,1697609645,-0.6472168,-0.17486572,-0.6963501,0.4375,-0.734375,0.421875
93,1697609685,-0.65112305,-0.17633057,-0.69659424,0.015625,-0.21875,0.921875
94,1697609725,-0.64990234,-0.17828369,-0.69415283,0.109375,0.3125,0.796875
95,1697609765,-0.65625,-0.17730713,-0.692688,0.078125,-0.09375,1.109375
96,1697609805,-0.642334,-0.18341064,-0.6885376,0.3125,-0.453125,0.96875
97,1697609845,-0.6542969,-0.18682861,-0.6929321,0.296875,-0.46875,0.921875
98,1697609885,-0.6513672,-0.1831665,-0.69976807,0.796875,-0.875,0.546875
99,1697609925,-0.64819336,-0.18023682,-0.6956177,0.4375,0.21875,0.578125
100,1697609965,-0.6496582,-0.17022705,-0.6983032,0.109375,0.59375,0.578125
101,1697610005,-0.65478516,-0.17388916,-0.6946411,-0.703125,1.140625,1.078125
102,1697610045,-0.6555176,-0.17608643,-0.6929321,0.140625,0.734375,0.84375
103,1697610085,-0.65234375,-0.17974854,-0.694397,0.15625,-0.125,0.6875
104,1697610125,-0.6479492,-0.17999268,-0.6951294,0.015625,0.484375,0.78125
105,1697610165,-0.64941406,-0.17779541,-0.6873169,-0.734375,1.578125,0.984375
106,1697610205,-0.6489258,-0.17510986,-0.690979,-0.09375,0.203125,0.90625
107,1697610245,-0.65112305,-0.18463135,-0.6878052,-1.203125,1.84375,1.390625
108,1697610285,-0.6569824,-0.18951416,-0.67926025,0.078125,-0.046875,0.71875
109,1697610325,-0.6628418,-0.18463135,-0.69073486,0.421875,-0.828125,0.328125
110,1697610365,-0.6599121,-0.18463135,-0.68927,0.203125,-0.234375,0.828125
111,1697610405,-0.6533203,-0.18609619,-0.68463135,0.0,-0.03125,1.0
112,1697610445,-0.6591797,-0.1807251,-0.6807251,0.46875,-0.46875,0.71875
113,1697610485,-0.66064453,-0.18267822,-0.6958618,0.40625,-0.265625,1.0625
114,1697610525,-0.6503906,-0.17877197,-0.6831665,0.59375,-0.4375,0.84375
115,1697610565,-0.65478516,-0.1831665,-0.6878052,0.25,0.1875,1.0
116,1697610605,-0.65649414,-0.1831665,-0.6831665,0.671875,-0.171875,0.78125
117,1697610645,-0.6513672,-0.1807251,-0.68218994,0.8125,-0.671875,0.75
118,1697610685,-0.654541,-0.1819458,-0.6860962,0.59375,-0.53125,0.671875
119,1697610725,-0.65527344,-0.18487549,-0.69317627,0.359375,-0.203125,0.8125
120,1697610765,-0.65478516,-0.17608643,-0.6904907,0.4375,0.203125,0.984375
121,1697610805,-0.65405273,-0.18341064,-0.70147705,0.0625,0.265625,0.953125
122,1697610845,-0.6611328,-0.18048096,-0.6675415,0.46875,0.171875,0.921875
123,1697610885,-0.6628418,-0.18536377,-0.6946411,0.765625,-1.09375,0.671875
124,1697610925,-0.65600586,-0.17999268,-0.6880493,-0.375,1.125,1.171875
125,1697610965,-0.65625,-0.1831665,-0.6795044,0.75,-0.234375,0.578125
126,1697611005,-0.65185547,-0.18292236,-0.69244385,0.3125,-0.8125,0.65625
127,1697611045,-0.64990234,-0.18536377,-0.68536377,0.421875,-0.921875,0.765625
128,1697611085,-0.6594238,-0.17999268,-0.6995239,0.296875,-0.59375,0.9375
129,1697611125,-0.6555176,-0.18218994,-0.6890259,0.21875,-0.078125,1.03125
130,1697611165,-0.64990234,-0.18414307,-0.69317627,-0.015625,0.25,1.03125
131,1697611205,-0.6567383,-0.18267822,-0.6799927,0.921875,-1.265625,0.9375
132,1697611245,-0.65405273,-0.18878174,-0.6929321,0.546875,-0.78125,0.703125
133,1697611285,-0.65966797,-0.17388916,-0.69000244,0.265625,-0.3125,0.8125
134,1697611325,-0.6586914,-0.18389893,-0.6983032,0.421875,-0.265625,0.78125
135,1697611365,-0.65063477,-0.18634033,-0.6868286,0.40625,-0.140625,0.796875
136,1697611405,-0.6574707,-0.18267822,-0.6934204,0.25,-0.328125,0.84375
137,1697611445,-0.65625,-0.17999268,-0.6968384,0.21875,0.359375,0.90625
138,1697611485,-0.6557617,-0.18023682,-0.69000244,-0.234375,0.46875,0.75
139,1697611525,-0.654541,-0.1843872,-0.6970825,0.625,-0.484375,0.6875
140,1697611565,-0.6542969,-0.1807251,-0.70147705,-0.5625,0.53125,1.109375
141,1697611605,-0.64990234,-0.18585205,-0.6831665,-0.421875,0.921875,1.09375
142,1697611645,-0.6503906,-0.18243408,-0.68585205,0.59375,-0.453125,0.5625
143,1697611685,-0.65625,-0.18682861,-0.6843872,0.5,-0.375,0.484375
144,1697611725,-0.6557617,-0.17779541,-0.69244385,0.359375,-0.296875,0.609375
145,1697611765,-0.64746094,-0.18682861,-0.69317627,0.203125,0.125,0.8125
146,1697611805,-0.65283203,-0.1807251,-0.6836548,0.140625,0.21875,1.015625
147,1697611845,-0.64990234,-0.18511963,-0.68341064,0.078125,0.140625,1.03125
148,1697611885,-0.6635742,-0.18707275,-0.69659424,0.921875,-1.796875,0.65625
149,1697611925,-0.65478516,-0.1843872,-0.68829346,0.625,-0.40625,0.625
150,1697611965,-0.6555176,-0.18096924,-0.69366455,0.71875,-0.828125,0.65625
151,1697612005,-0.6501465,-0.18658447,-0.69976807,0.359375,-0.75,0.734375
152,1697612045,-0.6542969,-0.17755127,-0.6946411,0.671875,-0.5625,0.9375
153,1697612085,-0.6489258,-0.17877197,-0.690979,0.625,-0.828125,0.65625
154,1697612125,-0.65600586,-0.1831665,-0.68414307,0.359375,-0.59375,0.859375
155,1697612165,-0.65625,-0.18536377,-0.7022095,0.234375,-0.390625,1.03125
156,1697612205,-0.64575195,-0.18048096,-0.6904907,0.6875,-0.84375,0.828125
157,1697612245,-0.65649414,-0.18267822,-0.69317627,-0.484375,0.8125,1.171875
158,1697612285,-0.6520996,-0.18487549,-0.68707275,0.453125,0.0625,0.6875
159,1697612325,-0.6555176,-0.18487549,-0.6951294,0.484375,-0.90625,0.40625
160,1697612365,-0.65649414,-0.1819458,-0.6929321,0.0,0.203125,0.90625
161,1697612405,-0.6491699,-0.18780518,-0.6873169,0.359375,0.015625,0.65625
162,1697612445,-0.6530762,-0.17999268,-0.68707275,0.296875,0.21875,0.875
163,1697612485,-0.6418457,-0.18096924,-0.6917114,0.328125,-0.078125,0.65625
164,1697612525,-0.65063477,-0.1795044,-0.6939087,-0.046875,0.09375,0.78125
165,1697612565,-0.65722656,-0.19073486,-0.6963501,0.109375,-0.234375,0.71875
166,1697612605,-0.6501465,-0.18096924,-0.69659424,0.296875,0.203125,0.75
167,1697612645,-0.65112305,-0.18267822,-0.68951416,0.671875,-0.59375,0.484375
168,1697612685,-0.6530762,-0.18511963,-0.6914673,0.265625,-0.0625,0.671875
169,1697612725,-0.654541,-0.17608643,-0.6914673,0.34375,-0.203125,0.703125
170,1697612765,-0.65966797,-0.18048096,-0.690979,0.0625,0.375,1.03125
171,1697612805,-0.65234375,-0.1885376,-0.6897583,0.1875,0.0,0.921875
172,1697612845,-0.65405273,-0.18951416,-0.6968384,-0.125,0.515625,1.046875
173,1697612885,-0.65600586,-0.17730713,-0.69000244,0.828125,-1.3125,0.71875
174,1697612925,-0.6557617,-0.18878174,-0.6929321,-0.515625,1.125,0.984375
175,1697612965,-0.65405273,-0.18243408,-0.67974854,0.21875,0.3125,0.765625
176,1697613005,-0.654541,-0.17388916,-0.6958618,0.140625,0.125,0.4375
177,1697613045,-0.6447754,-0.18121338,-0.6831665,-0.5,2.109375,0.5
178,1697613085,-0.6582031,-0.18414307,-0.69244385,0.65625,-1.96875,0.453125
179,1697613125,-0.65600586,-0.18536377,-0.69415283,-0.84375,1.9375,1.15625
180,1697613165,-0.65234375,-0.1843872,-0.6704712,0.15625,0.875,1.1875
181,1697613205,-0.65625,-0.18682861,-0.6921997,0.0625,0.703125,1.078125
182,1697613245,-0.64819336,-0.18658447,-0.6765747,0.875,0.0625,0.546875
183,1697613285,-0.6616211,-0.18902588,-0.69000244,0.921875,-0.59375,0.609375
184,1697613325,-0.65893555,-0.18878174,-0.6860962,1.15625,-0.1875,0.1875
185,1697613365,-0.6503906,-0.18023682,-0.68829346,1.0625,-0.671875,0.25
186,1697613405,-0.6574707,-0.18389893,-0.6902466,1.1875,-1.734375,0.203125
187,1697613445,-0.66064453,-0.1831665,-0.68536377,1.03125,-1.171875,0.421875
188,1697613485,-0.6489258,-0.17852783,-0.69366455,0.9375,-1.328125,0.75
189,1697613525,-0.65600586,-0.17877197,-0.69903564,0.765625,-1.296875,0.734375
190,1697613565,-0.65478516,-0.17559814,-0.690979,1.15625,-1.953125,0.75
191,1697613605,-0.6530762,-0.17706299,-0.7029419,0.734375,-1.03125,0.96875
192,1697613645,-0.6489258,-0.17584229,-0.6983032,0.328125,0.03125,0.921875
193,1697613685,-0.6459961,-0.17266846,-0.6921997,0.390625,0.03125,0.53125
194,1697613725,-0.65063477,-0.1741333,-0.6963501,0.140625,-0.390625,0.6875
195,1697613765,-0.64282227,-0.17388916,-0.6856079,-0.015625,1.09375,0.6875
196,1697613805,-0.65405273,-0.17755127,-0.6980591,-0.03125,0.265625,0.84375
197,1697613845,-0.64819336,-0.18023682,-0.6897583,0.046875,0.390625,0.78125
198,1697613885,-0.65234375,-0.17803955,-0.68536377,0.203125,0.03125,0.828125
199,1697613925,-0.65722656,-0.18292236,-0.6987915,0.484375,-0.546875,0.734375
200,1697613965,-0.65234375,-0.18096924,-0.690979,0.6875,-0.3125,0.546875
201,1697614005,-0.64697266,-0.17364502,-0.694397,0.578125,-0.765625,0.5625
202,1697614045,-0.65234375,-0.17852783,-0.6902466,0.46875,-0.078125,0.4375
203,1697614085,-0.6508789,-0.17266846,-0.6951294,0.203125,-0.453125,0.78125
204,1697614125,-0.6520996,-0.17242432,-0.6904907,0.40625,-0.03125,0.859375
205,1697614165,-0.64990234,-0.17510986,-0.6939087,0.421875,-0.296875,0.84375
206,1697614205,-0.657959,-0.17584229,-0.71051025,0.453125,-0.28125,0.828125
207,1697614245,-0.6555176,-0.17999268,-0.7034302,0.796875,-1.578125,0.46875
208,1697614285,-0.6508789,-0.17340088,-0.70098877,0.21875,0.0625,0.9375
209,1697614325,-0.65234375,-0.18536377,-0.6980591,-0.09375,0.375,0.734375
210,1697614365,-0.6455078,-0.17803955,-0.694397,0.078125,0.328125,0.734375
211,1697614405,-0.6557617,-0.1795044,-0.6897583,-0.03125,-0.078125,0.921875
212,1697614445,-0.6455078,-0.17218018,-0.6951294,0.421875,-0.109375,0.671875
213,1697614485,-0.6479492,-0.1819458,-0.6946411,0.171875,-0.078125,0.859375
214,1697614525,-0.6491699,-0.17779541,-0.6885376,0.546875,-0.40625,0.890625
215,1697614565,-0.64868164,-0.18536377,-0.6902466,0.15625,-0.0625,1.0
216,1697614605,-0.64575195,-0.18048096,-0.7061157,0.765625,-0.953125,0.6875
217,1697614645,-0.6496582,-0.17437744,-0.6885376,0.5625,-0.546875,0.6875
218,1697614685,-0.654541,-0.17242432,-0.6987915,0.40625,-0.078125,0.609375
219,1697614725,-0.6418457,-0.1795044,-0.6946411,0.140625,0.125,0.765625
220,1697614765,-0.6442871,-0.17877197,-0.69537354,0.375,-0.46875,0.625
221,1697614805,-0.65625,-0.18023682,-0.69976807,0.171875,-0.203125,0.984375
222,1697614845,-0.6520996,-0.17315674,-0.6987915,-0.046875,-0.15625,0.859375
223,1697614885,-0.6447754,-0.17926025,-0.6917114,-0.796875,0.40625,1.171875
224,1697614925,-0.64990234,-0.175354,-0.68585205,0.40625,-0.578125,0.65625
225,1697614965,-0.6538086,-0.1795044,-0.70928955,-0.53125,1.109375,0.859375
226,1697615005,-0.6442871,-0.17999268,-0.69000244,-0.375,2.59375,0.75
227,1697615045,-0.6516113,-0.18829346,-0.69537354,-0.171875,1.46875,0.28125
228,1697615085,-0.65356445,-0.18121338,-0.69073486,-0.40625,2.40625,0.078125
229,1697615125,-0.6569824,-0.18121338,-0.6848755,-0.484375,1.53125,0.234375
230,1697615165,-0.65771484,-0.17877197,-0.68927,-0.3125,1.359375,0.234375
231,1697615205,-0.6611328,-0.17999268,-0.692688,0.21875,0.09375,0.171875
232,1697615245,-0.671875,-0.17608643,-0.68536377,-0.21875,0.34375,0.40625
233,1697615285,-0.6616211,-0.18414307,-0.67681885,0.453125,-0.671875,0.0625
234,1697615325,-0.6594238,-0.17633057,-0.6865845,-0.09375,0.09375,0.09375
235,1697615365,-0.6645508,-0.17999268,-0.6851196,0.359375,0.046875,-0.5
236,1697615405,-0.66674805,-0.17633057,-0.6868286,-0.109375,-0.1875,-0.265625
237,1697615445,-0.66308594,-0.18414307,-0.68463135,-0.5,0.140625,-0.296875
238,1697615485,-0.65966797,-0.17388916,-0.6848755,-0.390625,-0.125,-0.4375
239,1697615525,-0.6647949,-0.1716919,-0.6868286,-0.140625,-0.421875,-0.234375
240,1697615565,-0.65966797,-0.17559814,-0.67315674,0.015625,0.265625,-0.5625
241,1697615605,-0.6687012,-0.1741333,-0.68536377,-1.109375,0.0625,-0.15625
242,1697615645,-0.6711426,-0.17828369,-0.6724243,-0.1875,0.640625,-1.0
243,1697615685,-0.6706543,-0.1729126,-0.68463135,-1.203125,2.015625,-0.84375
244,1697615725,-0.6743164,-0.17901611,-0.6802368,-0.15625,0.875,-0.859375
245,1697615765,-0.66064453,-0.17144775,-0.6712036,1.90625,-1.90625,-0.375
246,1697615805,-0.6611328,-0.17095947,-0.6777954,1.703125,-2.921875,0.40625
247,1697615845,-0.6665039,-0.16827393,-0.6826782,1.765625,-2.921875,0.3125
248,1697615885,-0.66845703,-0.16851807,-0.69195557,1.171875,-2.296875,0.796875
249,1697615925,-0.66259766,-0.16656494,-0.7005005,0.703125,-1.09375,0.375
250,1697615965,-0.66259766,-0.16363525,-0.69000244,-0.09375,0.8125,0.921875
251,1697616005,-0.65844727,-0.1675415,-0.6914673,0.359375,0.5,0.828125
252,1697616045,-0.6647949,-0.16436768,-0.68707275,0.15625,1.046875,0.859375
253,1697616085,-0.6623535,-0.16998291,-0.6873169,0.9375,0.5625,0.671875
254,1697616125,-0.6574707,-0.17047119,-0.6826782,1.75,-0.765625,0.578125
255,1697616165,-0.6557617,-0.15948486,-0.68585205,1.984375,-1.890625,0.65625
256,1697616205,-0.6516113,-0.16534424,-0.69073486,1.5625,-1.6875,1.15625
257,1697616245,-0.6586914,-0.16607666,-0.6868286,1.484375,-2.109375,0.765625
258,1697616285,-0.66552734,-0.16290283,-0.71099854,-0.1875,-0.3125,1.28125
259,1697616325,-0.65063477,-0.16119385,-0.6712036,1.515625,-1.46875,1.09375
260,1697616365,-0.6611328,-0.16436768,-0.71881104,-0.515625,-0.671875,1.640625
261,1697616405,-0.6516113,-0.16705322,-0.68756104,-0.078125,1.75,1.65625
262,1697616445,-0.6555176,-0.16827393,-0.68878174,0.59375,0.09375,1.109375
263,1697616485,-0.6555176,-0.1638794,-0.7022095,0.25,-0.78125,1.40625
264,1697616525,-0.65356445,-0.16705322,-0.68634033,0.796875,-1.125,1.1875
265,1697616565,-0.65771484,-0.16607666,-0.70562744,0.4375,-1.453125,1.203125
266,1697616605,-0.64868164,-0.1716919,-0.6939087,0.671875,-0.15625,0.96875
267,1697616645,-0.6496582,-0.16314697,-0.6929321,0.34375,0.25,0.828125
268,1697616685,-0.64697266,-0.16680908,-0.69488525,0.9375,-1.078125,0.78125
269,1697616725,-0.6574707,-0.16851807,-0.7012329,0.765625,-1.390625,0.46875
