,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5744629,-0.14093018,-0.7593384,0.140625,-0.578125,0.203125
1,1697606005,-0.578125,-0.13897705,-0.7493286,0.25,-1.328125,0.796875
2,1697606045,-0.5756836,-0.14703369,-0.736145,0.609375,-1.21875,0.984375
3,1697606085,-0.5708008,-0.14019775,-0.7529907,3.140625,-3.171875,0.015625
4,1697606125,-0.5695801,-0.13409424,-0.7764282,2.9375,-5.25,0.015625
5,1697606165,-0.56640625,-0.12921143,-0.7817993,0.296875,-1.328125,1.21875
6,1697606205,-0.5686035,-0.14215088,-0.7608032,0.46875,2.265625,1.03125
7,1697606245,-0.57836914,-0.13360596,-0.76641846,0.796875,6.078125,0.921875
8,1697606285,-0.5854492,-0.1338501,-0.7727661,-1.984375,11.0625,3.21875
9,1697606325,-0.60058594,-0.13311768,-0.7595825,-4.046875,17.890625,5.890625
10,1697606365,-0.61376953,-0.1362915,-0.7283325,-2.265625,12.21875,6.453125
11,1697606405,-0.6125488,-0.14263916,-0.8118286,0.671875,14.421875,6.65625
12,1697606445,-0.66308594,-0.17999268,-0.59210205,-6.515625,10.46875,5.5625
13,1697606485,-0.6501465,-0.18463135,-0.6904907,-5.828125,-1.828125,4.421875
14,1697606525,-0.6164551,-0.19000244,-0.6362915,-4.25,-4.1875,0.359375
15,1697606565,-0.6513672,-0.17803955,-0.7432251,0.640625,-12.515625,0.1875
16,1697606605,-0.6213379,-0.17901611,-0.7007446,7.78125,-0.578125,-0.28125
17,1697606645,-0.6237793,-0.16168213,-0.7835083,-1.484375,-3.484375,2.359375
18,1697606685,-0.61450195,-0.18267822,-0.6904907,-2.8125,2.453125,3.96875
19,1697606725,-0.6166992,-0.17462158,-0.7815552,-1.046875,4.84375,3.5625
20,1697606765,-0.60668945,-0.15411377,-0.74835205,0.609375,13.09375,6.546875
21,1697606805,-0.6567383,-0.17974854,-0.6914673,0.359375,-0.15625,3.703125
22,1697606845,-0.5827637,-0.17730713,-0.67633057,-3.78125,3.484375,5.15625
23,1697606885,-0.62646484,-0.21221924,-0.57232666,-7.421875,11.546875,1.5
24,1697606925,-0.7072754,-0.21905518,-0.7258911,-2.0,8.96875,-2.15625
25,1697606965,-0.62841797,-0.2432251,-0.6148071,-3.03125,-4.59375,-7.4375
26,1697607005,-0.6953125,-0.20172119,-0.74591064,3.96875,-2.984375,3.578125
27,1697607045,-0.6525879,-0.21246338,-0.6799927,3.71875,-5.8125,-1.71875
28,1697607085,-0.64697266,-0.19659424,-0.6724243,7.703125,-11.765625,-2.671875
29,1697607125,-0.63720703,-0.17340088,-0.7288208,8.984375,-15.40625,-3.765625
30,1697607165,-0.6088867,-0.16802979,-0.72979736,4.859375,-9.21875,-1.828125
31,1697607205,-0.6196289,-0.17462158,-0.725647,4.0,-5.515625,-2.296875
32,1697607245,-0.609375,-0.15679932,-0.7349243,4.40625,-2.4375,-2.6875
33,1697607285,-0.59936523,-0.15582275,-0.72979736,1.09375,0.75,-2.921875
34,1697607325,-0.6003418,-0.13897705,-0.75909424,0.0625,0.265625,-2.078125
35,1697607365,-0.6147461,-0.1585083,-0.7383423,-0.546875,1.421875,-2.515625
36,1697607405,-0.6203613,-0.15289307,-0.7276001,-1.3125,2.9375,-4.53125
37,1697607445,-0.63378906,-0.1416626,-0.72369385,-2.25,2.203125,-3.765625
38,1697607485,-0.6098633,-0.13775635,-0.72735596,-2.71875,4.453125,-2.296875
39,1697607525,-0.6347656,-0.13775635,-0.7564087,-1.21875,2.859375,1.40625
40,1697607565,-0.62646484,-0.14434814,-0.70391846,0.21875,9.609375,3.8125
41,1697607605,-0.6381836,-0.13555908,-0.7539673,-0.375,10.34375,7.03125
42,1697607645,-0.6381836,-0.14263916,-0.7683716,-0.984375,15.609375,11.1875
43,1697607685,-0.6687012,-0.16680908,-0.64141846,2.640625,6.984375,8.90625
44,1697607725,-0.6520996,-0.1651001,-0.66363525,1.765625,0.71875,8.625
45,1697607765,-0.5859375,-0.17266846,-0.74786377,-0.671875,-0.546875,8.0
