,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09643555,-1.1692505,0.36224365,5.0,-4.390625,-4.5625
1,1697606005,-0.016113281,-1.3665161,0.2687378,-1.15625,-21.109375,-1.90625
2,1697606045,0.16723633,-1.3545532,0.14886475,2.765625,-25.515625,-6.4375
3,1697606085,-0.045166016,-1.1296997,-0.023254395,3.9375,-2.328125,-5.921875
4,1697606125,-0.055664062,-0.86260986,-0.18292236,-5.40625,12.03125,-2.140625
5,1697606165,0.091308594,-0.8440552,-0.2444458,-0.59375,10.28125,7.453125
6,1697606205,0.27978516,-1.1589966,-0.077941895,3.625,4.328125,6.984375
7,1697606245,0.10058594,-1.1140747,0.18011475,1.921875,4.890625,-5.484375
8,1697606285,-0.20092773,-0.8296509,0.12664795,1.296875,5.0625,-3.328125
9,1697606325,-0.21044922,-0.7493286,0.03289795,-4.875,1.734375,-1.40625
10,1697606365,-0.0034179688,-0.7991333,0.02557373,-2.734375,2.71875,4.046875
11,1697606405,0.03466797,-0.8731079,0.094177246,-3.421875,2.15625,2.15625
12,1697606445,-0.17041016,-0.803772,0.0848999,-4.140625,-0.125,1.421875
13,1697606485,-0.14697266,-0.77178955,0.11590576,-6.6875,-3.484375,3.3125
14,1697606525,0.053955078,-0.94073486,0.113708496,-7.5625,-12.625,7.078125
15,1697606565,-0.012451172,-1.2583618,0.11859131,-3.03125,-8.71875,7.296875
16,1697606605,-0.22680664,-1.2705688,0.23895264,-4.125,-3.53125,6.546875
17,1697606645,-0.19335938,-1.2185669,0.32025146,-11.40625,-16.265625,-1.046875
18,1697606685,-0.12158203,-1.4697876,0.12005615,-5.21875,-38.46875,2.015625
19,1697606725,0.026123047,-1.1738892,-0.1260376,22.921875,-11.09375,-0.453125
20,1697606765,0.7348633,-0.6433716,0.016784668,21.4375,12.1875,10.359375
21,1697606805,0.576416,-0.7896118,0.07879639,4.84375,-24.46875,10.25
22,1697606845,-0.31201172,-1.4995728,-0.09234619,-1.0,-13.390625,-10.09375
23,1697606885,-0.084472656,-1.0283813,-0.024963379,9.015625,8.03125,1.65625
24,1697606925,0.14794922,-0.6218872,0.11444092,6.46875,14.703125,-5.9375
25,1697606965,-0.064453125,-0.82232666,0.14788818,4.109375,10.0,-3.453125
26,1697607005,-0.064208984,-0.93585205,0.089782715,2.484375,11.65625,3.96875
27,1697607045,0.13085938,-0.7576294,0.101745605,-1.375,16.703125,3.96875
28,1697607085,0.06713867,-0.7149048,0.13128662,2.015625,8.1875,-2.515625
29,1697607125,-0.038085938,-0.8587036,0.20379639,-0.625,6.359375,3.09375
30,1697607165,-0.095947266,-0.9072876,0.21600342,2.984375,9.28125,1.375
31,1697607205,-0.09375,-1.0667114,-0.0005493164,7.015625,1.421875,-4.296875
32,1697607245,0.34375,-1.2339478,0.25335693,-8.4375,-5.6875,4.75
33,1697607285,-0.20605469,-1.241272,0.3529663,-7.671875,2.21875,-7.6875
34,1697607325,-0.54418945,-1.6043091,-0.031066895,-3.109375,-14.171875,-14.640625
35,1697607365,0.5163574,-1.4353638,0.012145996,-7.859375,-6.796875,-0.203125
36,1697607405,0.37060547,-0.62872314,-0.1296997,-3.375,11.8125,-0.703125
37,1697607445,-0.14379883,-0.7554321,-0.20855713,-6.84375,9.484375,1.59375
38,1697607485,-0.06542969,-1.3569946,-0.15753174,5.140625,2.765625,11.90625
39,1697607525,0.45581055,-1.2278442,0.18231201,2.203125,4.390625,1.671875
40,1697607565,0.099609375,-0.73687744,0.11785889,0.328125,5.109375,-3.125
41,1697607605,-0.32983398,-0.61309814,0.08441162,-2.859375,0.359375,2.78125
42,1697607645,-0.18164062,-0.6694946,0.061706543,4.96875,0.015625,11.796875
43,1697607685,0.053222656,-0.79766846,0.082214355,5.25,1.765625,8.078125
44,1697607725,-0.060546875,-0.8237915,0.059753418,0.6875,-1.578125,4.5
45,1697607765,-0.13061523,-0.8062134,0.093688965,1.6875,-8.4375,4.765625
46,1697607805,-0.09082031,-1.0825806,0.11248779,-5.609375,-13.890625,2.984375
47,1697607845,0.056640625,-1.3342896,0.13787842,-5.5,-10.578125,9.78125
48,1697607885,0.0009765625,-1.2944946,0.35003662,-7.375,-7.609375,6.5625
49,1697607925,-0.25219727,-1.5818481,0.15716553,-15.578125,-41.34375,5.84375
50,1697607965,0.1081543,-1.4116821,-0.11505127,28.40625,-7.703125,6.546875
51,1697608005,0.61938477,-0.70391846,-0.019104004,16.140625,17.1875,-0.53125
52,1697608045,0.5292969,-0.6592407,0.044128418,-1.140625,-14.296875,13.15625
53,1697608085,-0.011962891,-1.3098755,-0.06500244,-0.015625,-26.875,-7.375
