,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6970215,-0.14068604,0.8200073,0.0625,-0.75,0.453125
1,1697606005,-0.69262695,-0.14117432,0.8114624,0.015625,-0.578125,0.421875
2,1697606045,-0.69384766,-0.14630127,0.81414795,0.234375,-0.359375,0.234375
3,1697606085,-0.6970215,-0.14605713,0.8175659,0.734375,-1.125,0.1875
4,1697606125,-0.69311523,-0.13995361,0.81536865,0.359375,-0.890625,0.71875
5,1697606165,-0.7062988,-0.14312744,0.82318115,0.734375,-1.03125,0.734375
6,1697606205,-0.70288086,-0.15020752,0.81829834,1.171875,-1.078125,0.828125
7,1697606245,-0.6982422,-0.14605713,0.81243896,1.40625,-1.09375,0.859375
8,1697606285,-0.6982422,-0.144104,0.8185425,0.8125,-0.0625,1.09375
9,1697606325,-0.70874023,-0.15484619,0.8134155,0.953125,0.046875,1.03125
10,1697606365,-0.7077637,-0.15240479,0.81463623,0.625,0.125,0.890625
11,1697606405,-0.69140625,-0.14239502,0.8275757,0.9375,0.0625,0.828125
12,1697606445,-0.70532227,-0.15045166,0.8029175,0.734375,0.125,1.0625
13,1697606485,-0.7036133,-0.14141846,0.8119507,0.421875,-0.625,1.109375
14,1697606525,-0.7150879,-0.15045166,0.8131714,-0.03125,0.109375,0.859375
15,1697606565,-0.6960449,-0.14776611,0.81658936,0.140625,0.359375,1.015625
16,1697606605,-0.69921875,-0.15118408,0.81707764,0.109375,0.25,1.109375
17,1697606645,-0.6838379,-0.15264893,0.8019409,0.140625,0.078125,0.984375
18,1697606685,-0.70751953,-0.14703369,0.8290405,0.28125,-0.796875,0.59375
19,1697606725,-0.69677734,-0.1453247,0.8016968,0.375,0.078125,0.5625
20,1697606765,-0.6972656,-0.14239502,0.81292725,0.671875,-0.484375,0.25
21,1697606805,-0.70751953,-0.159729,0.824646,0.640625,-0.734375,0.5
22,1697606845,-0.6953125,-0.14190674,0.81414795,0.1875,-0.234375,0.9375
23,1697606885,-0.7092285,-0.1362915,0.80633545,0.171875,0.296875,0.921875
24,1697606925,-0.7114258,-0.1663208,0.8222046,0.234375,0.328125,0.875
25,1697606965,-0.6928711,-0.14752197,0.80682373,0.46875,0.28125,1.453125
26,1697607005,-0.6726074,-0.12701416,0.8019409,-0.0625,-0.25,1.171875
27,1697607045,-0.70410156,-0.16119385,0.83026123,0.046875,-0.28125,0.265625
28,1697607085,-0.7211914,-0.16900635,0.8180542,0.28125,-0.03125,0.984375
29,1697607125,-0.6821289,-0.13946533,0.8173218,0.265625,-0.109375,1.109375
30,1697607165,-0.6923828,-0.14483643,0.8065796,0.203125,-0.828125,0.484375
31,1697607205,-0.71606445,-0.15484619,0.8217163,0.34375,-0.4375,0.59375
32,1697607245,-0.6933594,-0.13726807,0.80926514,0.46875,-0.625,0.890625
33,1697607285,-0.7050781,-0.14581299,0.8043823,0.40625,-0.59375,0.09375
34,1697607325,-0.7102051,-0.16534424,0.8192749,0.34375,-0.265625,0.6875
35,1697607365,-0.7175293,-0.15216064,0.8209839,0.09375,0.453125,1.203125
36,1697607405,-0.67822266,-0.13580322,0.80267334,0.46875,0.265625,0.796875
37,1697607445,-0.7092285,-0.15118408,0.81536865,0.125,-0.171875,1.125
38,1697607485,-0.68969727,-0.14068604,0.809021,0.5,0.90625,0.71875
39,1697607525,-0.7043457,-0.15118408,0.8168335,0.84375,-0.296875,0.40625
40,1697607565,-0.7011719,-0.16241455,0.8217163,0.703125,-0.53125,0.703125
41,1697607605,-0.69873047,-0.13238525,0.81414795,0.65625,-0.484375,1.203125
42,1697607645,-0.69677734,-0.15338135,0.8197632,0.21875,-0.375,0.4375
43,1697607685,-0.70043945,-0.14801025,0.82073975,0.515625,-0.5,0.890625
44,1697607725,-0.70947266,-0.15289307,0.81707764,0.375,-0.359375,1.015625
45,1697607765,-0.6904297,-0.14849854,0.822937,0.328125,-0.046875,0.75
46,1697607805,-0.69750977,-0.15240479,0.8222046,0.4375,-0.046875,0.703125
47,1697607845,-0.7089844,-0.15997314,0.8163452,0.53125,-0.328125,0.8125
48,1697607885,-0.69262695,-0.13043213,0.8151245,0.6875,-0.671875,0.9375
49,1697607925,-0.7114258,-0.15020752,0.8097534,0.234375,0.0625,0.515625
50,1697607965,-0.7026367,-0.14923096,0.8143921,0.53125,0.265625,0.59375
51,1697608005,-0.69018555,-0.14874268,0.8187866,0.59375,-0.140625,0.765625
52,1697608045,-0.701416,-0.14898682,0.80511475,0.4375,-0.265625,0.625
53,1697608085,-0.71362305,-0.16070557,0.8180542,0.125,0.1875,0.5625
