,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.77246094,0.044128418,0.680603,-0.078125,-0.8125,0.0625
1,1697606005,-0.78344727,0.025817871,0.6918335,-0.15625,-0.921875,0.578125
2,1697606045,-0.78466797,0.03656006,0.68792725,-0.640625,-0.359375,0.078125
3,1697606085,-0.76953125,0.027282715,0.69036865,-1.15625,0.03125,-0.046875
4,1697606125,-0.78393555,0.028503418,0.7045288,-0.90625,0.53125,0.515625
5,1697606165,-0.7861328,0.027038574,0.70770264,-1.71875,2.25,-0.046875
6,1697606205,-0.78881836,0.018493652,0.7182007,-1.046875,3.765625,-0.15625
7,1697606245,-0.78930664,0.038757324,0.69573975,-1.96875,2.953125,-0.203125
8,1697606285,-0.75512695,0.020935059,0.72454834,-1.828125,3.140625,-0.640625
9,1697606325,-0.76904297,0.04119873,0.72039795,-1.140625,2.609375,0.109375
10,1697606365,-0.7758789,0.026062012,0.7213745,-1.25,1.96875,0.0
11,1697606405,-0.7504883,0.04046631,0.7128296,-1.34375,1.046875,-0.875
12,1697606445,-0.7536621,0.051940918,0.73651123,-1.390625,0.625,0.109375
13,1697606485,-0.7429199,0.051696777,0.70184326,-2.609375,1.3125,-0.390625
14,1697606525,-0.73706055,0.05731201,0.70306396,-1.859375,0.265625,-0.6875
15,1697606565,-0.7373047,0.055358887,0.7301636,-0.578125,0.6875,-0.453125
16,1697606605,-0.7402344,0.055603027,0.7157593,-2.09375,-0.5,-0.515625
17,1697606645,-0.74780273,0.06390381,0.72650146,-1.84375,-0.921875,-0.578125
18,1697606685,-0.7416992,0.05340576,0.7267456,-3.21875,-0.125,-0.921875
19,1697606725,-0.73217773,0.07562256,0.7140503,-2.40625,-1.3125,-1.0625
20,1697606765,-0.7468262,0.07147217,0.7081909,-0.453125,-2.28125,-0.28125
21,1697606805,-0.71533203,0.09710693,0.69818115,-0.0625,-3.4375,-0.125
22,1697606845,-0.72509766,0.113708496,0.6715698,1.140625,-6.5,1.359375
23,1697606885,-0.7104492,0.09100342,0.680603,3.1875,-7.390625,2.96875
24,1697606925,-0.76782227,0.066345215,0.6727905,2.6875,-5.84375,4.171875
25,1697606965,-0.7492676,0.057800293,0.69573975,5.53125,-8.59375,4.046875
26,1697607005,-0.7595215,0.016784668,0.7098999,4.046875,-5.359375,2.921875
27,1697607045,-0.79345703,0.015563965,0.715271,1.265625,-3.90625,2.65625
28,1697607085,-0.7636719,0.034362793,0.69573975,0.015625,-1.71875,0.015625
29,1697607125,-0.78759766,0.034606934,0.68963623,0.90625,-3.046875,0.03125
30,1697607165,-0.78881836,0.036071777,0.6766968,1.0625,-2.953125,0.28125
31,1697607205,-0.7766113,0.026550293,0.6937866,0.640625,-2.703125,0.421875
32,1697607245,-0.80981445,0.022644043,0.6881714,0.84375,-1.765625,1.015625
33,1697607285,-0.7878418,0.01776123,0.6803589,0.5625,-0.921875,0.0625
34,1697607325,-0.7763672,0.013122559,0.6913452,0.6875,-1.734375,0.0625
35,1697607365,-0.7727051,0.023376465,0.68914795,-0.40625,-1.171875,0.296875
36,1697607405,-0.7961426,0.031677246,0.68426514,0.1875,-1.484375,0.4375
37,1697607445,-0.80029297,0.014587402,0.6815796,-0.046875,-0.53125,0.46875
38,1697607485,-0.7915039,0.022644043,0.69989014,0.140625,-0.625,0.375
39,1697607525,-0.78222656,0.020202637,0.68011475,0.359375,0.046875,0.171875
40,1697607565,-0.7770996,0.024353027,0.69158936,0.46875,-0.421875,0.375
