,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.00390625,-0.9690552,0.15863037,1.890625,-1.484375,-0.46875
1,1697606005,-0.009765625,-1.0379028,0.1515503,-2.09375,-2.359375,-1.171875
2,1697606045,-0.04345703,-1.0322876,0.19451904,-0.5,-2.96875,-0.625
3,1697606085,-0.038330078,-1.0083618,0.14105225,-3.28125,-1.796875,-2.609375
4,1697606125,-0.04663086,-0.9981079,0.1671753,-4.875,0.03125,-1.546875
5,1697606165,-0.048095703,-0.99957275,0.18182373,-5.15625,-0.296875,-1.03125
6,1697606205,-0.049072266,-0.9685669,0.20501709,-2.0,2.53125,-2.40625
7,1697606245,-0.064697266,-1.0022583,0.19696045,-1.90625,1.09375,-2.671875
8,1697606285,-0.037353516,-1.0120239,0.20404053,0.640625,1.984375,-0.4375
9,1697606325,-0.049560547,-0.9990845,0.19989014,0.53125,1.984375,-0.90625
10,1697606365,-0.050048828,-0.96954346,0.19158936,0.828125,2.140625,-0.1875
11,1697606405,-0.07714844,-0.9871216,0.20257568,-0.421875,1.609375,1.171875
12,1697606445,-0.040283203,-1.0078735,0.18035889,-0.546875,1.96875,1.171875
13,1697606485,-0.016845703,-0.989563,0.19476318,1.78125,0.53125,0.515625
14,1697606525,-0.03515625,-0.99835205,0.18450928,2.421875,1.1875,-0.3125
15,1697606565,-0.05834961,-0.9907837,0.18011475,0.578125,-0.875,0.59375
16,1697606605,-0.056640625,-0.9788208,0.18670654,0.09375,-1.046875,0.234375
17,1697606645,-0.049560547,-1.00177,0.15545654,-1.6875,-0.15625,0.0
18,1697606685,-0.052734375,-0.99713135,0.20721436,0.65625,0.390625,0.296875
19,1697606725,-0.049072266,-0.99786377,0.1720581,-0.203125,0.421875,-0.46875
20,1697606765,-0.05444336,-0.9890747,0.2020874,0.921875,0.46875,0.265625
21,1697606805,-0.07299805,-1.0056763,0.1930542,0.640625,-0.234375,0.9375
22,1697606845,-0.044189453,-0.9963989,0.19354248,1.375,1.796875,0.359375
23,1697606885,-0.05517578,-0.99102783,0.18695068,0.546875,0.8125,0.921875
24,1697606925,-0.047607422,-0.99224854,0.19207764,0.640625,0.546875,1.25
25,1697606965,-0.03930664,-0.9993286,0.18572998,0.15625,-0.203125,1.15625
26,1697607005,-0.049804688,-0.9927368,0.19036865,0.9375,0.109375,0.96875
27,1697607045,-0.052978516,-0.99713135,0.18304443,0.328125,-0.015625,1.125
28,1697607085,-0.052978516,-0.9961548,0.18011475,-0.015625,0.359375,0.875
29,1697607125,-0.044433594,-0.9807739,0.19647217,1.1875,0.15625,1.15625
30,1697607165,-0.045898438,-0.99664307,0.18865967,0.765625,0.6875,1.046875
31,1697607205,-0.049072266,-0.9976196,0.17645264,0.4375,-0.265625,1.234375
32,1697607245,-0.046142578,-0.9973755,0.1954956,1.484375,0.34375,1.015625
33,1697607285,-0.039794922,-0.99713135,0.16644287,0.0625,1.125,0.734375
34,1697607325,-0.048339844,-0.9968872,0.20184326,1.25,0.046875,1.4375
35,1697607365,-0.04248047,-0.9902954,0.1642456,0.03125,0.625,0.375
36,1697607405,-0.048339844,-0.9961548,0.19329834,0.390625,0.609375,0.703125
37,1697607445,-0.068115234,-0.9985962,0.19085693,1.109375,0.53125,0.828125
38,1697607485,-0.03540039,-0.98223877,0.18597412,1.15625,1.109375,0.6875
39,1697607525,-0.053710938,-1.000061,0.17718506,0.453125,0.09375,1.28125
40,1697607565,-0.04736328,-0.9990845,0.17840576,1.421875,-0.296875,1.0
41,1697607605,-0.047607422,-1.0025024,0.18499756,1.59375,0.78125,1.0
42,1697607645,-0.030761719,-0.9920044,0.16815186,0.671875,0.03125,0.578125
43,1697607685,-0.05078125,-1.0039673,0.1762085,1.25,-0.453125,1.1875
44,1697607725,-0.04248047,-0.99298096,0.1696167,1.140625,0.078125,0.546875
45,1697607765,-0.04736328,-0.9976196,0.1696167,0.65625,-0.859375,0.828125
46,1697607805,-0.04321289,-0.9944458,0.1762085,1.140625,-0.390625,0.5625
47,1697607845,-0.049804688,-0.9885864,0.15838623,0.703125,-1.6875,0.75
