,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18408203,-1.0388794,-0.2798462,3.734375,-0.046875,5.40625
1,1697606005,0.53466797,-0.86553955,-0.25738525,12.046875,2.6875,7.453125
2,1697606045,0.4921875,-0.8101196,-0.20098877,12.625,-1.015625,5.25
3,1697606085,0.4423828,-0.8323364,-0.11920166,9.671875,-11.53125,7.0
4,1697606125,0.3461914,-0.82476807,-0.07989502,8.203125,-11.234375,4.09375
5,1697606165,0.19702148,-0.9199829,-0.10357666,2.53125,-5.609375,-3.296875
6,1697606205,0.22241211,-1.0271606,-0.10748291,4.21875,-5.84375,-4.46875
7,1697606245,0.3737793,-0.95635986,-0.19732666,6.9375,2.3125,-3.03125
8,1697606285,0.28295898,-0.81085205,-0.13140869,3.984375,10.234375,-7.046875
9,1697606325,0.16552734,-0.8401489,-0.15899658,6.484375,6.171875,-12.171875
10,1697606365,0.35742188,-0.9475708,-0.28204346,6.375,2.796875,-3.78125
11,1697606405,0.501709,-0.92022705,-0.34552002,1.59375,9.5,-0.921875
12,1697606445,0.18432617,-0.8435669,-0.30377197,0.0,14.203125,-6.5625
13,1697606485,0.1508789,-0.76690674,-0.29840088,5.28125,15.828125,-8.046875
14,1697606525,0.29882812,-0.8233032,-0.33673096,-0.828125,2.34375,5.90625
15,1697606565,0.4873047,-0.9043579,-0.4085083,-6.421875,0.84375,6.828125
16,1697606605,0.38183594,-1.0449829,-0.26763916,0.1875,-3.828125,1.3125
17,1697606645,0.11230469,-1.0339966,-0.29571533,-7.125,-3.59375,2.546875
18,1697606685,0.14453125,-0.9841919,-0.30230713,-12.9375,-3.15625,-3.453125
19,1697606725,0.28637695,-0.94000244,-0.2991333,-4.921875,2.46875,4.0625
20,1697606765,0.2902832,-0.847229,-0.31671143,-5.75,-0.640625,0.640625
21,1697606805,0.22045898,-0.90948486,-0.2966919,-12.984375,-8.9375,1.53125
22,1697606845,0.25268555,-0.9338989,-0.24005127,-14.015625,-7.015625,1.546875
23,1697606885,0.24926758,-0.9529419,-0.18292236,-17.734375,-7.953125,1.4375
24,1697606925,0.28051758,-0.90753174,-0.17681885,-14.40625,-8.015625,0.8125
25,1697606965,0.3232422,-0.8401489,-0.1819458,-1.28125,-6.296875,3.265625
26,1697607005,0.42944336,-0.7698364,-0.1272583,3.859375,-3.390625,2.875
27,1697607045,0.31982422,-0.7727661,-0.08526611,7.140625,-7.78125,3.90625
28,1697607085,0.3178711,-0.7498169,-0.07672119,3.109375,-7.390625,4.140625
29,1697607125,0.27246094,-0.85162354,-0.07672119,1.734375,-10.3125,5.375
30,1697607165,0.33007812,-0.96295166,-0.13336182,0.359375,-6.125,5.59375
31,1697607205,0.38916016,-0.9456177,-0.13458252,18.21875,5.4375,6.609375
32,1697607245,0.31152344,-0.84381104,-0.14874268,10.921875,8.359375,3.015625
33,1697607285,0.33740234,-0.8543091,-0.08673096,10.171875,5.28125,-0.015625
34,1697607325,0.3244629,-1.0591431,-0.1716919,-0.359375,-8.578125,5.5625
35,1697607365,0.49023438,-0.9768677,-0.3093872,11.0,5.859375,1.5
36,1697607405,0.3684082,-0.78448486,-0.2678833,9.28125,6.296875,-3.75
37,1697607445,0.3022461,-0.9507446,-0.19268799,-0.53125,0.328125,0.328125
38,1697607485,0.30639648,-0.9937134,-0.2300415,-6.5625,1.671875,-4.8125
39,1697607525,0.25195312,-0.9036255,-0.26861572,3.15625,14.96875,-9.671875
40,1697607565,0.21118164,-0.8335571,-0.33795166,0.5,9.953125,-6.21875
41,1697607605,0.3322754,-0.8032837,-0.28814697,-5.796875,-3.03125,-3.0625
42,1697607645,0.31884766,-0.9800415,-0.24249268,-3.25,-2.1875,-2.59375
