,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.34570312,0.0048217773,-0.8640747,0.28125,-0.015625,0.515625
1,1697606005,0.3491211,0.0016479492,-0.848938,0.359375,-0.203125,0.71875
2,1697606045,0.3540039,0.007019043,-0.8633423,0.0,0.015625,0.484375
3,1697606085,0.34326172,-0.0025024414,-0.85528564,-0.453125,0.28125,0.484375
4,1697606125,0.34155273,0.0048217773,-0.85821533,-0.46875,0.515625,0.5625
5,1697606165,0.34887695,-0.0032348633,-0.8569946,-0.640625,0.796875,0.3125
6,1697606205,0.33911133,0.0014038086,-0.86676025,-0.453125,0.65625,0.5
7,1697606245,0.34570312,-0.0049438477,-0.85650635,-0.65625,0.8125,0.6875
8,1697606285,0.34399414,-0.004211426,-0.87457275,-0.703125,0.65625,0.359375
9,1697606325,0.34887695,-0.0015258789,-0.8713989,-0.34375,0.359375,0.390625
10,1697606365,0.34155273,-0.007385254,-0.85479736,0.015625,-0.046875,0.40625
11,1697606405,0.34716797,-0.008605957,-0.8635864,0.40625,0.0625,0.53125
12,1697606445,0.34423828,-0.008605957,-0.86846924,0.59375,0.265625,0.484375
13,1697606485,0.34472656,-0.0049438477,-0.866272,0.578125,0.015625,0.5625
14,1697606525,0.34570312,-0.0068969727,-0.86431885,1.328125,-0.125,0.53125
15,1697606565,0.34423828,-0.009094238,-0.8640747,0.796875,-0.03125,0.5625
16,1697606605,0.33862305,-0.007873535,-0.8701782,0.875,-0.0625,0.515625
17,1697606645,0.34399414,-0.005432129,-0.86968994,1.140625,-0.265625,0.71875
18,1697606685,0.34106445,-0.00592041,-0.86553955,0.875,-0.25,0.453125
19,1697606725,0.34472656,-0.003479004,-0.8596802,0.734375,-0.125,0.5625
20,1697606765,0.34277344,-0.003967285,-0.8513794,0.765625,0.015625,0.328125
21,1697606805,0.34887695,-0.002746582,-0.86676025,1.109375,-0.34375,0.546875
22,1697606845,0.3395996,0.0028686523,-0.87164307,1.4375,-0.140625,0.59375
23,1697606885,0.3449707,0.0016479492,-0.85943604,1.046875,-0.09375,0.6875
24,1697606925,0.3449707,0.0028686523,-0.86431885,0.671875,-0.109375,0.609375
25,1697606965,0.33666992,-0.0022583008,-0.8635864,0.875,0.046875,0.703125
26,1697607005,0.3466797,0.0014038086,-0.8694458,0.734375,-0.0625,0.53125
27,1697607045,0.34716797,0.00579834,-0.8706665,0.859375,-0.21875,0.578125
28,1697607085,0.34106445,0.0014038086,-0.86309814,1.0,0.015625,0.796875
29,1697607125,0.34277344,-0.00079345703,-0.878479,0.453125,-0.390625,0.875
30,1697607165,0.3413086,0.002380371,-0.85040283,1.34375,-1.03125,1.625
31,1697607205,0.34545898,0.006286621,-0.8477173,-0.328125,-1.21875,1.4375
32,1697607245,0.35327148,0.001159668,-0.87042236,-1.203125,-0.8125,1.015625
33,1697607285,0.3503418,-0.00030517578,-0.86846924,-1.140625,-0.6875,0.90625
34,1697607325,0.34594727,0.0014038086,-0.8550415,-1.5,-0.375,0.609375
35,1697607365,0.3503418,-0.002746582,-0.8701782,-1.21875,-0.671875,0.5
36,1697607405,0.35327148,-0.009338379,-0.8682251,-0.828125,-0.359375,0.78125
37,1697607445,0.35229492,-0.008850098,-0.8648071,0.1875,-0.1875,0.859375
38,1697607485,0.34692383,-0.006652832,-0.8796997,-0.40625,-1.09375,0.859375
39,1697607525,0.35253906,-0.014953613,-0.864563,-0.65625,-1.28125,0.734375
40,1697607565,0.35253906,-6.1035156e-05,-0.8562622,-0.5625,-0.671875,0.703125
41,1697607605,0.35668945,-0.00592041,-0.87213135,-0.390625,-0.6875,0.765625
42,1697607645,0.35351562,-0.0064086914,-0.8538208,-0.390625,-0.90625,0.65625
43,1697607685,0.35302734,-0.010070801,-0.85040283,-1.109375,-1.0625,0.421875
44,1697607725,0.36694336,-0.013977051,-0.8682251,-1.390625,-1.21875,0.3125
45,1697607765,0.3552246,-0.016906738,-0.83599854,-1.03125,-1.171875,0.21875
46,1697607805,0.3623047,-0.019104004,-0.8406372,-1.296875,-0.390625,0.28125
47,1697607845,0.35351562,-0.018859863,-0.85162354,0.3125,0.3125,0.578125
48,1697607885,0.35986328,-0.0154418945,-0.866272,0.09375,0.109375,0.578125
49,1697607925,0.36572266,-0.018371582,-0.8753052,-0.78125,-0.5,0.34375
50,1697607965,0.35668945,-0.024719238,-0.84088135,-0.875,-0.0625,0.109375
51,1697608005,0.35864258,-0.021057129,-0.84381104,-0.359375,0.296875,0.3125
52,1697608045,0.3544922,-0.028381348,-0.8440552,0.0625,1.03125,0.609375
53,1697608085,0.35791016,-0.023010254,-0.87677,0.546875,1.453125,0.65625
54,1697608125,0.35498047,-0.024475098,-0.8753052,-0.640625,0.96875,0.5
55,1697608165,0.3515625,-0.023254395,-0.86309814,-1.046875,0.921875,0.390625
56,1697608205,0.34448242,-0.02960205,-0.84454346,0.078125,0.765625,0.75
57,1697608245,0.35913086,-0.027648926,-0.87091064,0.578125,0.8125,0.609375
58,1697608285,0.34936523,-0.030822754,-0.8550415,0.953125,0.78125,0.71875
59,1697608325,0.34814453,-0.026672363,-0.85479736,1.921875,0.734375,0.75
60,1697608365,0.34301758,-0.02960205,-0.8621216,1.546875,0.234375,0.53125
61,1697608405,0.34692383,-0.02545166,-0.86016846,1.859375,0.453125,0.6875
62,1697608445,0.3569336,-0.023254395,-0.8621216,1.484375,0.265625,0.40625
63,1697608485,0.34472656,-0.018371582,-0.862854,2.03125,0.171875,0.65625
64,1697608525,0.34716797,-0.020812988,-0.86065674,1.390625,0.421875,0.71875
65,1697608565,0.34301758,-0.023010254,-0.85943604,1.75,0.359375,0.578125
66,1697608605,0.34350586,-0.01739502,-0.87286377,1.1875,0.46875,0.53125
67,1697608645,0.34570312,-0.016174316,-0.86383057,1.515625,0.375,0.6875
68,1697608685,0.34545898,-0.014709473,-0.862854,1.109375,0.28125,0.75
69,1697608725,0.3540039,-0.010803223,-0.86968994,0.859375,0.203125,0.609375
70,1697608765,0.34277344,-0.012756348,-0.8635864,0.75,0.46875,0.546875
71,1697608805,0.34106445,-0.011291504,-0.8616333,0.828125,0.265625,0.859375
72,1697608845,0.34301758,-0.008850098,-0.87750244,1.234375,0.15625,0.796875
73,1697608885,0.33618164,-0.01373291,-0.86260986,1.03125,0.171875,0.875
74,1697608925,0.34277344,-0.006652832,-0.86431885,1.078125,0.078125,0.90625
75,1697608965,0.34350586,-0.0044555664,-0.86431885,0.875,-0.296875,0.875
76,1697609005,0.33789062,-0.012756348,-0.8591919,0.734375,0.078125,0.921875
77,1697609045,0.3413086,-0.009094238,-0.87384033,0.875,-0.25,0.921875
78,1697609085,0.34277344,-0.0029907227,-0.86676025,0.6875,-0.890625,1.15625
79,1697609125,0.3503418,-0.0044555664,-0.87506104,1.8125,-2.09375,1.453125
80,1697609165,0.3486328,0.0053100586,-0.8633423,1.578125,-1.5625,1.484375
81,1697609205,0.3474121,0.001159668,-0.86260986,-0.28125,-0.59375,1.125
82,1697609245,0.35009766,-0.0025024414,-0.8682251,-1.375,-0.0625,0.75
83,1697609285,0.3466797,-0.0010375977,-0.85650635,-1.15625,0.09375,0.859375
84,1697609325,0.35473633,-0.00592041,-0.8718872,-1.1875,-0.015625,0.703125
85,1697609365,0.34472656,-0.007873535,-0.8665161,-0.890625,0.015625,0.640625
86,1697609405,0.3486328,-0.00592041,-0.8604126,-0.515625,0.0625,0.5
87,1697609445,0.34326172,-0.016174316,-0.866272,-0.609375,0.015625,0.546875
88,1697609485,0.3461914,-0.011291504,-0.8694458,-0.234375,-0.0625,0.5
89,1697609525,0.34887695,-0.012023926,-0.8584595,0.328125,0.0,0.515625
90,1697609565,0.34448242,-0.01373291,-0.86553955,0.265625,0.203125,0.640625
91,1697609605,0.34887695,-0.015930176,-0.8530884,0.484375,0.125,0.75
92,1697609645,0.34350586,-0.018127441,-0.86505127,0.609375,-0.0625,0.6875
93,1697609685,0.3515625,-0.009094238,-0.8623657,0.5,-0.125,0.796875
94,1697609725,0.3486328,-0.010803223,-0.86016846,0.265625,0.015625,0.765625
95,1697609765,0.34985352,-0.013977051,-0.86187744,0.5,-0.125,0.6875
96,1697609805,0.35351562,-0.010559082,-0.8623657,0.375,0.0625,0.53125
